datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-21 09:53:00,29.35,NFO,11-MAY-2023,29.35,28.7,28.7,0,Options,Call,NIFTY,18100.0,50.0
2023-04-21 09:54:00,28.7,NFO,11-MAY-2023,29.15,28.7,29.15,0,Options,Call,NIFTY,18100.0,400.0
2023-04-21 09:55:00,28.7,NFO,11-MAY-2023,28.8,28.7,28.7,0,Options,Call,NIFTY,18100.0,100.0
2023-04-21 09:56:00,28.75,NFO,11-MAY-2023,28.75,28.7,28.7,550,Options,Call,NIFTY,18100.0,50.0
2023-04-21 09:57:00,28.1,NFO,11-MAY-2023,28.8,28.1,28.8,550,Options,Call,NIFTY,18100.0,150.0
2023-04-21 09:58:00,28.3,NFO,11-MAY-2023,28.5,27.4,28.1,550,Options,Call,NIFTY,18100.0,3400.0
2023-04-21 09:59:00,28.4,NFO,11-MAY-2023,28.6,28.25,28.3,4850,Options,Call,NIFTY,18100.0,1100.0
2023-04-21 10:00:00,28.5,NFO,11-MAY-2023,28.7,28.25,28.4,4850,Options,Call,NIFTY,18100.0,1000.0
2023-04-21 10:01:00,28.75,NFO,11-MAY-2023,28.75,28.0,28.65,4850,Options,Call,NIFTY,18100.0,350.0
2023-04-21 10:02:00,27.95,NFO,11-MAY-2023,28.75,27.95,28.75,6550,Options,Call,NIFTY,18100.0,1050.0
2023-04-21 10:03:00,28.0,NFO,11-MAY-2023,28.75,27.95,27.95,6550,Options,Call,NIFTY,18100.0,1400.0
2023-04-21 10:04:00,28.65,NFO,11-MAY-2023,28.65,28.35,28.35,6550,Options,Call,NIFTY,18100.0,600.0
2023-04-21 10:05:00,28.15,NFO,11-MAY-2023,28.75,27.55,28.65,8950,Options,Call,NIFTY,18100.0,500.0
2023-04-21 10:06:00,28.9,NFO,11-MAY-2023,28.95,28.05,28.15,8950,Options,Call,NIFTY,18100.0,600.0
2023-04-21 10:07:00,28.05,NFO,11-MAY-2023,28.9,28.0,28.9,8950,Options,Call,NIFTY,18100.0,1100.0
2023-04-21 10:08:00,27.95,NFO,11-MAY-2023,28.55,27.95,28.05,11700,Options,Call,NIFTY,18100.0,1300.0
2023-04-21 10:09:00,28.7,NFO,11-MAY-2023,28.7,27.9,27.95,11700,Options,Call,NIFTY,18100.0,750.0
2023-04-21 10:10:00,28.25,NFO,11-MAY-2023,28.7,27.9,28.7,11700,Options,Call,NIFTY,18100.0,650.0
2023-04-21 10:11:00,28.45,NFO,11-MAY-2023,28.45,28.25,28.25,11700,Options,Call,NIFTY,18100.0,100.0
