datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-26 12:08:00,665.5,NFO,15-JUN-2023,665.5,665.5,665.5,0,Options,Put,NIFTY,19150.0,0.0
2023-05-26 12:09:00,665.5,NFO,15-JUN-2023,665.5,665.5,665.5,0,Options,Put,NIFTY,19150.0,50.0
2023-05-26 12:10:00,665.5,NFO,15-JUN-2023,665.5,665.5,665.5,0,Options,Put,NIFTY,19150.0,0.0
2023-05-26 12:11:00,665.5,NFO,15-JUN-2023,665.5,665.5,665.5,0,Options,Put,NIFTY,19150.0,0.0
2023-05-26 12:12:00,665.5,NFO,15-JUN-2023,665.5,665.5,665.5,0,Options,Put,NIFTY,19150.0,0.0
2023-05-26 12:13:00,665.5,NFO,15-JUN-2023,665.5,665.5,665.5,0,Options,Put,NIFTY,19150.0,0.0
2023-05-26 12:14:00,665.5,NFO,15-JUN-2023,665.5,665.5,665.5,0,Options,Put,NIFTY,19150.0,0.0
2023-05-26 12:15:00,665.5,NFO,15-JUN-2023,665.5,665.5,665.5,0,Options,Put,NIFTY,19150.0,0.0
2023-05-26 12:16:00,665.5,NFO,15-JUN-2023,665.5,665.5,665.5,0,Options,Put,NIFTY,19150.0,0.0
2023-05-26 12:17:00,665.5,NFO,15-JUN-2023,665.5,665.5,665.5,0,Options,Put,NIFTY,19150.0,0.0
2023-05-26 12:18:00,665.5,NFO,15-JUN-2023,665.5,665.5,665.5,0,Options,Put,NIFTY,19150.0,0.0
2023-05-26 12:19:00,665.5,NFO,15-JUN-2023,665.5,665.5,665.5,0,Options,Put,NIFTY,19150.0,0.0
2023-05-26 12:21:00,665.5,NFO,15-JUN-2023,665.5,665.5,665.5,0,Options,Put,NIFTY,19150.0,0.0
2023-05-26 12:22:00,665.5,NFO,15-JUN-2023,665.5,665.5,665.5,0,Options,Put,NIFTY,19150.0,0.0
2023-05-26 12:23:00,665.5,NFO,15-JUN-2023,665.5,665.5,665.5,0,Options,Put,NIFTY,19150.0,0.0
2023-05-26 12:24:00,665.5,NFO,15-JUN-2023,665.5,665.5,665.5,0,Options,Put,NIFTY,19150.0,0.0
2023-05-26 12:25:00,665.5,NFO,15-JUN-2023,665.5,665.5,665.5,0,Options,Put,NIFTY,19150.0,0.0
2023-05-26 12:26:00,665.5,NFO,15-JUN-2023,665.5,665.5,665.5,0,Options,Put,NIFTY,19150.0,0.0
2023-05-26 12:27:00,665.5,NFO,15-JUN-2023,665.5,665.5,665.5,0,Options,Put,NIFTY,19150.0,0.0
2023-05-26 12:28:00,665.5,NFO,15-JUN-2023,665.5,665.5,665.5,0,Options,Put,NIFTY,19150.0,0.0
2023-05-26 12:29:00,665.5,NFO,15-JUN-2023,665.5,665.5,665.5,0,Options,Put,NIFTY,19150.0,0.0
2023-05-26 12:30:00,665.5,NFO,15-JUN-2023,665.5,665.5,665.5,0,Options,Put,NIFTY,19150.0,0.0
2023-05-26 12:31:00,665.5,NFO,15-JUN-2023,665.5,665.5,665.5,0,Options,Put,NIFTY,19150.0,0.0
