,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43,119.05,2023-08-21 09:58:00,NFO,07-SEP-2023,119.05,119.05,119.05,10350,Options,Put,NIFTY,19250.0,0
44,117.3,2023-08-21 09:59:00,NFO,07-SEP-2023,119.05,117.3,119.05,11350,Options,Put,NIFTY,19250.0,50
45,117.3,2023-08-21 10:00:00,NFO,07-SEP-2023,117.3,117.3,117.3,11350,Options,Put,NIFTY,19250.0,0
46,117.3,2023-08-21 10:01:00,NFO,07-SEP-2023,117.3,117.3,117.3,11350,Options,Put,NIFTY,19250.0,0
47,117.3,2023-08-21 10:02:00,NFO,07-SEP-2023,117.3,117.3,117.3,11350,Options,Put,NIFTY,19250.0,0
48,121.4,2023-08-21 10:03:00,NFO,07-SEP-2023,121.4,117.3,117.3,11300,Options,Put,NIFTY,19250.0,250
49,121.4,2023-08-21 10:04:00,NFO,07-SEP-2023,121.4,121.4,121.4,11300,Options,Put,NIFTY,19250.0,0
50,121.4,2023-08-21 10:05:00,NFO,07-SEP-2023,121.4,121.4,121.4,11300,Options,Put,NIFTY,19250.0,0
51,118.9,2023-08-21 10:06:00,NFO,07-SEP-2023,121.4,118.9,121.4,11550,Options,Put,NIFTY,19250.0,150
52,121.4,2023-08-21 10:07:00,NFO,07-SEP-2023,121.4,118.9,118.9,11550,Options,Put,NIFTY,19250.0,0
53,121.4,2023-08-21 10:08:00,NFO,07-SEP-2023,121.4,121.4,121.4,11550,Options,Put,NIFTY,19250.0,500
54,121.4,2023-08-21 10:09:00,NFO,07-SEP-2023,121.4,121.4,121.4,11550,Options,Put,NIFTY,19250.0,0
55,120.2,2023-08-21 10:10:00,NFO,07-SEP-2023,121.4,120.2,121.4,11050,Options,Put,NIFTY,19250.0,500
56,120.2,2023-08-21 10:11:00,NFO,07-SEP-2023,120.2,120.2,120.2,11050,Options,Put,NIFTY,19250.0,0
57,126.45,2023-08-21 10:12:00,NFO,07-SEP-2023,126.45,120.2,120.2,11050,Options,Put,NIFTY,19250.0,0
58,126.25,2023-08-21 10:13:00,NFO,07-SEP-2023,126.45,126.25,126.45,11050,Options,Put,NIFTY,19250.0,100
59,126.0,2023-08-21 10:14:00,NFO,07-SEP-2023,126.25,124.25,126.25,11050,Options,Put,NIFTY,19250.0,100
60,125.0,2023-08-21 10:15:00,NFO,07-SEP-2023,125.0,125.0,125.0,11100,Options,Put,NIFTY,19250.0,50
61,125.0,2023-08-21 10:16:00,NFO,07-SEP-2023,125.0,125.0,125.0,11100,Options,Put,NIFTY,19250.0,0
62,121.6,2023-08-21 10:17:00,NFO,07-SEP-2023,122.0,121.6,122.0,11900,Options,Put,NIFTY,19250.0,950
63,121.6,2023-08-21 10:18:00,NFO,07-SEP-2023,121.6,121.6,121.6,11900,Options,Put,NIFTY,19250.0,0
64,121.4,2023-08-21 10:19:00,NFO,07-SEP-2023,121.6,121.4,121.6,11900,Options,Put,NIFTY,19250.0,50
65,121.4,2023-08-21 10:20:00,NFO,07-SEP-2023,121.4,121.4,121.4,11900,Options,Put,NIFTY,19250.0,0
66,121.4,2023-08-21 10:21:00,NFO,07-SEP-2023,121.4,121.4,121.4,11900,Options,Put,NIFTY,19250.0,0
67,119.8,2023-08-21 10:22:00,NFO,07-SEP-2023,121.4,119.8,121.4,11900,Options,Put,NIFTY,19250.0,100
68,119.8,2023-08-21 10:23:00,NFO,07-SEP-2023,119.8,119.8,119.8,11900,Options,Put,NIFTY,19250.0,50
69,119.8,2023-08-21 10:24:00,NFO,07-SEP-2023,119.8,119.8,119.8,11900,Options,Put,NIFTY,19250.0,0
70,119.8,2023-08-21 10:25:00,NFO,07-SEP-2023,119.8,119.8,119.8,11900,Options,Put,NIFTY,19250.0,0
71,115.0,2023-08-21 10:26:00,NFO,07-SEP-2023,119.8,115.0,119.8,12300,Options,Put,NIFTY,19250.0,150
72,115.0,2023-08-21 10:27:00,NFO,07-SEP-2023,115.0,115.0,115.0,12300,Options,Put,NIFTY,19250.0,0
73,111.65,2023-08-21 10:28:00,NFO,07-SEP-2023,115.0,111.65,115.0,12350,Options,Put,NIFTY,19250.0,500
74,110.0,2023-08-21 10:29:00,NFO,07-SEP-2023,111.65,110.0,111.65,12350,Options,Put,NIFTY,19250.0,50
75,108.3,2023-08-21 10:30:00,NFO,07-SEP-2023,110.0,108.3,110.0,12400,Options,Put,NIFTY,19250.0,50
76,106.5,2023-08-21 10:31:00,NFO,07-SEP-2023,108.3,106.5,108.3,12400,Options,Put,NIFTY,19250.0,50
77,106.5,2023-08-21 10:32:00,NFO,07-SEP-2023,106.5,106.5,106.5,12400,Options,Put,NIFTY,19250.0,0
78,106.6,2023-08-21 10:33:00,NFO,07-SEP-2023,106.6,106.5,106.5,12450,Options,Put,NIFTY,19250.0,0
79,107.7,2023-08-21 10:34:00,NFO,07-SEP-2023,107.7,106.55,106.6,12450,Options,Put,NIFTY,19250.0,700
80,107.45,2023-08-21 10:35:00,NFO,07-SEP-2023,107.45,107.45,107.45,12450,Options,Put,NIFTY,19250.0,50
81,107.45,2023-08-21 10:36:00,NFO,07-SEP-2023,107.45,107.45,107.45,12450,Options,Put,NIFTY,19250.0,0
82,107.05,2023-08-21 10:37:00,NFO,07-SEP-2023,107.45,107.05,107.45,11950,Options,Put,NIFTY,19250.0,100
83,107.05,2023-08-21 10:38:00,NFO,07-SEP-2023,107.05,107.05,107.05,11950,Options,Put,NIFTY,19250.0,0
84,108.0,2023-08-21 10:39:00,NFO,07-SEP-2023,108.0,107.05,107.05,11950,Options,Put,NIFTY,19250.0,100
85,109.4,2023-08-21 10:40:00,NFO,07-SEP-2023,109.4,108.0,108.0,11900,Options,Put,NIFTY,19250.0,200
86,109.75,2023-08-21 10:41:00,NFO,07-SEP-2023,109.75,109.4,109.4,11900,Options,Put,NIFTY,19250.0,50
87,109.75,2023-08-21 10:42:00,NFO,07-SEP-2023,109.75,109.75,109.75,11900,Options,Put,NIFTY,19250.0,0
88,109.75,2023-08-21 10:43:00,NFO,07-SEP-2023,109.75,109.75,109.75,11900,Options,Put,NIFTY,19250.0,0
89,109.6,2023-08-21 10:44:00,NFO,07-SEP-2023,109.75,109.6,109.75,11750,Options,Put,NIFTY,19250.0,200
90,109.6,2023-08-21 10:45:00,NFO,07-SEP-2023,109.6,109.6,109.6,11750,Options,Put,NIFTY,19250.0,0
91,109.4,2023-08-21 10:46:00,NFO,07-SEP-2023,110.0,109.4,109.6,11750,Options,Put,NIFTY,19250.0,150
92,109.0,2023-08-21 10:47:00,NFO,07-SEP-2023,109.4,109.0,109.4,12050,Options,Put,NIFTY,19250.0,100
93,109.0,2023-08-21 10:48:00,NFO,07-SEP-2023,109.0,109.0,109.0,12050,Options,Put,NIFTY,19250.0,0
94,109.0,2023-08-21 10:49:00,NFO,07-SEP-2023,109.0,109.0,109.0,12050,Options,Put,NIFTY,19250.0,0
95,109.0,2023-08-21 10:50:00,NFO,07-SEP-2023,109.0,109.0,109.0,12050,Options,Put,NIFTY,19250.0,0
96,105.0,2023-08-21 10:51:00,NFO,07-SEP-2023,109.0,105.0,109.0,12100,Options,Put,NIFTY,19250.0,100
97,105.0,2023-08-21 10:52:00,NFO,07-SEP-2023,105.0,105.0,105.0,12100,Options,Put,NIFTY,19250.0,50
98,105.0,2023-08-21 10:53:00,NFO,07-SEP-2023,105.0,105.0,105.0,12100,Options,Put,NIFTY,19250.0,0
99,105.0,2023-08-21 10:54:00,NFO,07-SEP-2023,105.0,105.0,105.0,12100,Options,Put,NIFTY,19250.0,0
100,105.3,2023-08-21 10:55:00,NFO,07-SEP-2023,105.3,105.0,105.0,12150,Options,Put,NIFTY,19250.0,50
101,105.3,2023-08-21 10:56:00,NFO,07-SEP-2023,105.3,105.3,105.3,12150,Options,Put,NIFTY,19250.0,0
102,105.3,2023-08-21 10:57:00,NFO,07-SEP-2023,105.3,105.3,105.3,12150,Options,Put,NIFTY,19250.0,0
103,105.0,2023-08-21 10:58:00,NFO,07-SEP-2023,105.3,105.0,105.3,12100,Options,Put,NIFTY,19250.0,100
104,106.15,2023-08-21 10:59:00,NFO,07-SEP-2023,106.15,105.0,105.0,12100,Options,Put,NIFTY,19250.0,50
105,106.15,2023-08-21 11:00:00,NFO,07-SEP-2023,106.15,106.15,106.15,12100,Options,Put,NIFTY,19250.0,0
106,106.15,2023-08-21 11:01:00,NFO,07-SEP-2023,106.15,106.15,106.15,12100,Options,Put,NIFTY,19250.0,0
107,106.15,2023-08-21 11:02:00,NFO,07-SEP-2023,106.15,106.15,106.15,12100,Options,Put,NIFTY,19250.0,0
108,105.65,2023-08-21 11:03:00,NFO,07-SEP-2023,106.15,105.65,106.15,12200,Options,Put,NIFTY,19250.0,50
109,105.65,2023-08-21 11:04:00,NFO,07-SEP-2023,105.65,105.65,105.65,12200,Options,Put,NIFTY,19250.0,0
110,105.65,2023-08-21 11:05:00,NFO,07-SEP-2023,105.65,105.65,105.65,12200,Options,Put,NIFTY,19250.0,0
111,105.65,2023-08-21 11:06:00,NFO,07-SEP-2023,105.65,105.65,105.65,12200,Options,Put,NIFTY,19250.0,0
112,105.0,2023-08-21 11:07:00,NFO,07-SEP-2023,105.65,105.0,105.65,12250,Options,Put,NIFTY,19250.0,100
113,104.25,2023-08-21 11:08:00,NFO,07-SEP-2023,105.0,104.25,105.0,12350,Options,Put,NIFTY,19250.0,350
114,102.65,2023-08-21 11:09:00,NFO,07-SEP-2023,105.4,102.65,104.25,12350,Options,Put,NIFTY,19250.0,150
115,100.0,2023-08-21 11:10:00,NFO,07-SEP-2023,102.65,100.0,102.65,12350,Options,Put,NIFTY,19250.0,100
116,100.0,2023-08-21 11:11:00,NFO,07-SEP-2023,100.0,100.0,100.0,12350,Options,Put,NIFTY,19250.0,50
117,100.0,2023-08-21 11:12:00,NFO,07-SEP-2023,100.0,100.0,100.0,12350,Options,Put,NIFTY,19250.0,0
118,102.0,2023-08-21 11:13:00,NFO,07-SEP-2023,102.6,100.0,100.0,12450,Options,Put,NIFTY,19250.0,200
119,102.75,2023-08-21 11:14:00,NFO,07-SEP-2023,102.75,102.75,102.75,12450,Options,Put,NIFTY,19250.0,50
120,102.45,2023-08-21 11:15:00,NFO,07-SEP-2023,102.75,102.45,102.75,12500,Options,Put,NIFTY,19250.0,50
121,102.45,2023-08-21 11:16:00,NFO,07-SEP-2023,102.45,102.45,102.45,12500,Options,Put,NIFTY,19250.0,0
122,102.45,2023-08-21 11:17:00,NFO,07-SEP-2023,102.45,102.45,102.45,12500,Options,Put,NIFTY,19250.0,50
123,103.9,2023-08-21 11:18:00,NFO,07-SEP-2023,103.9,102.45,102.45,12500,Options,Put,NIFTY,19250.0,50
124,103.9,2023-08-21 11:19:00,NFO,07-SEP-2023,103.9,103.9,103.9,12500,Options,Put,NIFTY,19250.0,0
125,103.3,2023-08-21 11:20:00,NFO,07-SEP-2023,103.9,103.25,103.9,12500,Options,Put,NIFTY,19250.0,300
126,103.3,2023-08-21 11:21:00,NFO,07-SEP-2023,103.3,103.3,103.3,12500,Options,Put,NIFTY,19250.0,0
127,103.3,2023-08-21 11:22:00,NFO,07-SEP-2023,103.3,103.3,103.3,12500,Options,Put,NIFTY,19250.0,0
128,103.3,2023-08-21 11:23:00,NFO,07-SEP-2023,103.3,103.3,103.3,12500,Options,Put,NIFTY,19250.0,0
129,102.45,2023-08-21 11:24:00,NFO,07-SEP-2023,103.3,102.0,103.3,12800,Options,Put,NIFTY,19250.0,2000
130,103.05,2023-08-21 11:25:00,NFO,07-SEP-2023,103.75,102.45,102.45,12800,Options,Put,NIFTY,19250.0,2150
131,103.2,2023-08-21 11:26:00,NFO,07-SEP-2023,103.6,102.65,103.05,12800,Options,Put,NIFTY,19250.0,8300
132,103.9,2023-08-21 11:27:00,NFO,07-SEP-2023,104.1,102.6,103.2,24450,Options,Put,NIFTY,19250.0,2100
133,104.75,2023-08-21 11:28:00,NFO,07-SEP-2023,105.05,103.85,105.05,24450,Options,Put,NIFTY,19250.0,2150
134,104.75,2023-08-21 11:29:00,NFO,07-SEP-2023,104.75,104.75,104.75,24450,Options,Put,NIFTY,19250.0,0
135,104.75,2023-08-21 11:30:00,NFO,07-SEP-2023,104.75,104.75,104.75,24450,Options,Put,NIFTY,19250.0,0
136,109.25,2023-08-21 11:31:00,NFO,07-SEP-2023,109.25,104.75,104.75,28350,Options,Put,NIFTY,19250.0,50
137,109.25,2023-08-21 11:32:00,NFO,07-SEP-2023,109.25,109.25,109.25,28350,Options,Put,NIFTY,19250.0,0
138,109.25,2023-08-21 11:33:00,NFO,07-SEP-2023,109.25,109.25,109.25,28350,Options,Put,NIFTY,19250.0,0
139,109.25,2023-08-21 11:34:00,NFO,07-SEP-2023,109.25,109.25,109.25,28350,Options,Put,NIFTY,19250.0,0
140,109.25,2023-08-21 11:35:00,NFO,07-SEP-2023,109.25,109.25,109.25,28350,Options,Put,NIFTY,19250.0,0
141,106.7,2023-08-21 11:36:00,NFO,07-SEP-2023,109.25,106.7,109.25,28350,Options,Put,NIFTY,19250.0,100
142,106.7,2023-08-21 11:37:00,NFO,07-SEP-2023,106.7,106.7,106.7,28350,Options,Put,NIFTY,19250.0,0
143,106.7,2023-08-21 11:38:00,NFO,07-SEP-2023,106.7,106.7,106.7,28350,Options,Put,NIFTY,19250.0,0
144,106.7,2023-08-21 11:39:00,NFO,07-SEP-2023,106.7,106.7,106.7,28350,Options,Put,NIFTY,19250.0,0
145,107.45,2023-08-21 11:40:00,NFO,07-SEP-2023,107.45,106.7,106.7,28350,Options,Put,NIFTY,19250.0,50
146,105.85,2023-08-21 11:41:00,NFO,07-SEP-2023,107.45,105.7,107.45,28400,Options,Put,NIFTY,19250.0,100
147,105.85,2023-08-21 11:42:00,NFO,07-SEP-2023,105.85,105.85,105.85,28400,Options,Put,NIFTY,19250.0,150
148,105.85,2023-08-21 11:43:00,NFO,07-SEP-2023,105.85,105.85,105.85,28400,Options,Put,NIFTY,19250.0,0
149,105.85,2023-08-21 11:44:00,NFO,07-SEP-2023,105.85,105.85,105.85,28400,Options,Put,NIFTY,19250.0,0
150,103.25,2023-08-21 11:45:00,NFO,07-SEP-2023,105.85,103.25,105.85,28400,Options,Put,NIFTY,19250.0,200
151,100.5,2023-08-21 11:46:00,NFO,07-SEP-2023,103.25,100.5,103.25,28300,Options,Put,NIFTY,19250.0,0
152,101.15,2023-08-21 11:47:00,NFO,07-SEP-2023,101.15,100.5,100.5,28300,Options,Put,NIFTY,19250.0,150
153,99.55,2023-08-21 11:48:00,NFO,07-SEP-2023,99.7,99.55,99.7,28300,Options,Put,NIFTY,19250.0,200
154,99.55,2023-08-21 11:49:00,NFO,07-SEP-2023,99.55,99.55,99.55,28300,Options,Put,NIFTY,19250.0,0
155,98.6,2023-08-21 11:50:00,NFO,07-SEP-2023,99.55,98.25,99.55,28350,Options,Put,NIFTY,19250.0,150
156,98.6,2023-08-21 11:51:00,NFO,07-SEP-2023,98.6,98.6,98.6,28350,Options,Put,NIFTY,19250.0,50
157,98.9,2023-08-21 11:52:00,NFO,07-SEP-2023,98.9,98.6,98.6,28350,Options,Put,NIFTY,19250.0,100
158,98.9,2023-08-21 11:53:00,NFO,07-SEP-2023,98.9,98.9,98.9,28350,Options,Put,NIFTY,19250.0,0
159,99.95,2023-08-21 11:54:00,NFO,07-SEP-2023,100.65,98.9,98.9,28350,Options,Put,NIFTY,19250.0,1100
160,99.95,2023-08-21 11:55:00,NFO,07-SEP-2023,99.95,99.95,99.95,28350,Options,Put,NIFTY,19250.0,0
161,100.45,2023-08-21 11:56:00,NFO,07-SEP-2023,100.45,99.95,99.95,28350,Options,Put,NIFTY,19250.0,50
162,100.45,2023-08-21 11:57:00,NFO,07-SEP-2023,100.45,100.45,100.45,28350,Options,Put,NIFTY,19250.0,0
163,101.5,2023-08-21 11:58:00,NFO,07-SEP-2023,101.5,100.45,100.45,28450,Options,Put,NIFTY,19250.0,50
164,101.5,2023-08-21 11:59:00,NFO,07-SEP-2023,101.5,101.5,101.5,28450,Options,Put,NIFTY,19250.0,0
165,101.5,2023-08-21 12:00:00,NFO,07-SEP-2023,101.5,101.5,101.5,28450,Options,Put,NIFTY,19250.0,0
166,101.5,2023-08-21 12:01:00,NFO,07-SEP-2023,101.5,101.5,101.5,28450,Options,Put,NIFTY,19250.0,0
167,101.5,2023-08-21 12:02:00,NFO,07-SEP-2023,101.5,101.5,101.5,28450,Options,Put,NIFTY,19250.0,0
168,102.2,2023-08-21 12:03:00,NFO,07-SEP-2023,102.2,101.5,101.5,28450,Options,Put,NIFTY,19250.0,100
169,102.2,2023-08-21 12:04:00,NFO,07-SEP-2023,102.2,102.2,102.2,28400,Options,Put,NIFTY,19250.0,100
170,102.2,2023-08-21 12:05:00,NFO,07-SEP-2023,102.2,102.2,102.2,28400,Options,Put,NIFTY,19250.0,0
171,100.0,2023-08-21 12:06:00,NFO,07-SEP-2023,102.2,100.0,102.2,28450,Options,Put,NIFTY,19250.0,0
172,100.0,2023-08-21 12:07:00,NFO,07-SEP-2023,100.0,100.0,100.0,28450,Options,Put,NIFTY,19250.0,50
173,100.0,2023-08-21 12:08:00,NFO,07-SEP-2023,100.0,100.0,100.0,28450,Options,Put,NIFTY,19250.0,0
174,100.0,2023-08-21 12:09:00,NFO,07-SEP-2023,100.0,100.0,100.0,28450,Options,Put,NIFTY,19250.0,0
175,100.0,2023-08-21 12:10:00,NFO,07-SEP-2023,100.0,100.0,100.0,28450,Options,Put,NIFTY,19250.0,0
176,100.0,2023-08-21 12:11:00,NFO,07-SEP-2023,100.0,100.0,100.0,28450,Options,Put,NIFTY,19250.0,0
177,100.0,2023-08-21 12:12:00,NFO,07-SEP-2023,100.0,100.0,100.0,28450,Options,Put,NIFTY,19250.0,0
178,100.0,2023-08-21 12:13:00,NFO,07-SEP-2023,100.0,100.0,100.0,28450,Options,Put,NIFTY,19250.0,0
179,100.0,2023-08-21 12:14:00,NFO,07-SEP-2023,100.0,100.0,100.0,28450,Options,Put,NIFTY,19250.0,0
180,100.0,2023-08-21 12:15:00,NFO,07-SEP-2023,100.0,100.0,100.0,28450,Options,Put,NIFTY,19250.0,0
181,103.0,2023-08-21 12:16:00,NFO,07-SEP-2023,105.0,100.0,100.0,28500,Options,Put,NIFTY,19250.0,100
182,102.6,2023-08-21 12:17:00,NFO,07-SEP-2023,103.0,102.6,103.0,28500,Options,Put,NIFTY,19250.0,50
183,102.6,2023-08-21 12:18:00,NFO,07-SEP-2023,102.6,102.6,102.6,28500,Options,Put,NIFTY,19250.0,0
184,102.6,2023-08-21 12:19:00,NFO,07-SEP-2023,102.6,102.6,102.6,28500,Options,Put,NIFTY,19250.0,0
185,102.6,2023-08-21 12:20:00,NFO,07-SEP-2023,102.6,102.6,102.6,28500,Options,Put,NIFTY,19250.0,0
186,100.5,2023-08-21 12:21:00,NFO,07-SEP-2023,101.8,100.5,101.8,28500,Options,Put,NIFTY,19250.0,250
187,101.15,2023-08-21 12:22:00,NFO,07-SEP-2023,101.15,100.5,100.5,28500,Options,Put,NIFTY,19250.0,50
188,101.15,2023-08-21 12:23:00,NFO,07-SEP-2023,101.15,101.15,101.15,28500,Options,Put,NIFTY,19250.0,0
189,101.15,2023-08-21 12:24:00,NFO,07-SEP-2023,101.15,101.15,101.15,28500,Options,Put,NIFTY,19250.0,0
190,101.15,2023-08-21 12:25:00,NFO,07-SEP-2023,101.15,101.15,101.15,28500,Options,Put,NIFTY,19250.0,0
191,101.15,2023-08-21 12:26:00,NFO,07-SEP-2023,101.15,101.15,101.15,28500,Options,Put,NIFTY,19250.0,0
192,100.75,2023-08-21 12:27:00,NFO,07-SEP-2023,101.15,100.75,101.15,28450,Options,Put,NIFTY,19250.0,300
193,102.15,2023-08-21 12:28:00,NFO,07-SEP-2023,102.15,100.75,100.75,28450,Options,Put,NIFTY,19250.0,200
194,102.15,2023-08-21 12:29:00,NFO,07-SEP-2023,102.15,102.15,102.15,28450,Options,Put,NIFTY,19250.0,0
195,102.15,2023-08-21 12:30:00,NFO,07-SEP-2023,102.15,102.15,102.15,28450,Options,Put,NIFTY,19250.0,0
196,102.15,2023-08-21 12:31:00,NFO,07-SEP-2023,102.15,102.15,102.15,28450,Options,Put,NIFTY,19250.0,0
197,102.05,2023-08-21 12:32:00,NFO,07-SEP-2023,102.15,102.05,102.15,28250,Options,Put,NIFTY,19250.0,50
198,102.05,2023-08-21 12:33:00,NFO,07-SEP-2023,102.05,102.05,102.05,28250,Options,Put,NIFTY,19250.0,0
199,102.05,2023-08-21 12:34:00,NFO,07-SEP-2023,102.05,102.05,102.05,28250,Options,Put,NIFTY,19250.0,0
200,102.05,2023-08-21 12:35:00,NFO,07-SEP-2023,102.05,102.05,102.05,28250,Options,Put,NIFTY,19250.0,0
201,102.05,2023-08-21 12:36:00,NFO,07-SEP-2023,102.05,102.05,102.05,28250,Options,Put,NIFTY,19250.0,0
202,99.25,2023-08-21 12:37:00,NFO,07-SEP-2023,102.05,99.25,102.05,28250,Options,Put,NIFTY,19250.0,50
203,99.25,2023-08-21 12:38:00,NFO,07-SEP-2023,99.25,99.25,99.25,28250,Options,Put,NIFTY,19250.0,100
204,98.2,2023-08-21 12:39:00,NFO,07-SEP-2023,99.25,98.2,99.25,28250,Options,Put,NIFTY,19250.0,150
205,94.75,2023-08-21 12:40:00,NFO,07-SEP-2023,98.2,94.75,98.2,28250,Options,Put,NIFTY,19250.0,350
206,93.45,2023-08-21 12:41:00,NFO,07-SEP-2023,94.75,93.45,94.75,28250,Options,Put,NIFTY,19250.0,400
207,93.45,2023-08-21 12:42:00,NFO,07-SEP-2023,93.45,93.45,93.45,28250,Options,Put,NIFTY,19250.0,0
208,93.45,2023-08-21 12:43:00,NFO,07-SEP-2023,93.45,93.45,93.45,28250,Options,Put,NIFTY,19250.0,0
209,95.0,2023-08-21 12:44:00,NFO,07-SEP-2023,95.0,93.45,93.45,28600,Options,Put,NIFTY,19250.0,50
