datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-29 09:15:00,245.0,NFO,15-JUN-2023,317.3,235.05,317.3,1450,Options,Put,NIFTY,18800.0,500.0
2023-05-29 09:16:00,241.55,NFO,15-JUN-2023,241.55,236.45,240.0,1450,Options,Put,NIFTY,18800.0,1350.0
2023-05-29 09:17:00,250.05,NFO,15-JUN-2023,250.05,241.55,241.55,3000,Options,Put,NIFTY,18800.0,300.0
2023-05-29 09:18:00,250.05,NFO,15-JUN-2023,250.05,250.05,250.05,3000,Options,Put,NIFTY,18800.0,0.0
2023-05-29 09:19:00,245.35,NFO,15-JUN-2023,250.05,239.3,250.05,3000,Options,Put,NIFTY,18800.0,900.0
2023-05-29 09:20:00,245.45,NFO,15-JUN-2023,245.45,245.35,245.35,3000,Options,Put,NIFTY,18800.0,50.0
2023-05-29 09:21:00,241.4,NFO,15-JUN-2023,245.45,241.4,245.45,3750,Options,Put,NIFTY,18800.0,50.0
2023-05-29 09:22:00,245.0,NFO,15-JUN-2023,245.0,241.4,241.4,3750,Options,Put,NIFTY,18800.0,350.0
2023-05-29 09:23:00,246.7,NFO,15-JUN-2023,246.7,245.0,245.0,4100,Options,Put,NIFTY,18800.0,400.0
2023-05-29 09:24:00,247.7,NFO,15-JUN-2023,247.7,246.65,246.7,4100,Options,Put,NIFTY,18800.0,100.0
2023-05-29 09:25:00,247.7,NFO,15-JUN-2023,247.7,247.7,247.7,4100,Options,Put,NIFTY,18800.0,0.0
2023-05-29 09:26:00,237.8,NFO,15-JUN-2023,247.7,237.8,247.7,4350,Options,Put,NIFTY,18800.0,2100.0
2023-05-29 09:27:00,238.6,NFO,15-JUN-2023,238.6,237.8,237.8,4350,Options,Put,NIFTY,18800.0,500.0
2023-05-29 09:28:00,238.6,NFO,15-JUN-2023,238.6,238.6,238.6,4350,Options,Put,NIFTY,18800.0,200.0
2023-05-29 09:29:00,238.6,NFO,15-JUN-2023,238.6,238.6,238.6,4350,Options,Put,NIFTY,18800.0,0.0
2023-05-29 09:30:00,238.6,NFO,15-JUN-2023,238.6,238.6,238.6,6150,Options,Put,NIFTY,18800.0,50.0
2023-05-29 09:31:00,238.6,NFO,15-JUN-2023,238.6,238.6,238.6,6150,Options,Put,NIFTY,18800.0,0.0
2023-05-29 09:32:00,243.0,NFO,15-JUN-2023,243.0,238.6,238.6,6200,Options,Put,NIFTY,18800.0,200.0
2023-05-29 09:33:00,247.9,NFO,15-JUN-2023,247.9,243.8,243.8,6200,Options,Put,NIFTY,18800.0,600.0
2023-05-29 09:34:00,247.8,NFO,15-JUN-2023,248.45,247.8,248.45,6200,Options,Put,NIFTY,18800.0,150.0
2023-05-29 09:35:00,247.8,NFO,15-JUN-2023,247.8,247.8,247.8,6200,Options,Put,NIFTY,18800.0,0.0
2023-05-29 09:36:00,250.25,NFO,15-JUN-2023,250.25,247.8,247.8,7050,Options,Put,NIFTY,18800.0,0.0
2023-05-29 09:37:00,245.3,NFO,15-JUN-2023,250.25,245.3,250.25,7050,Options,Put,NIFTY,18800.0,2000.0
2023-05-29 09:38:00,245.3,NFO,15-JUN-2023,245.3,245.3,245.3,7050,Options,Put,NIFTY,18800.0,0.0
2023-05-29 09:39:00,251.0,NFO,15-JUN-2023,251.0,245.3,245.3,7050,Options,Put,NIFTY,18800.0,200.0
2023-05-29 09:40:00,248.0,NFO,15-JUN-2023,252.9,248.0,251.0,5600,Options,Put,NIFTY,18800.0,450.0
2023-05-29 09:41:00,247.1,NFO,15-JUN-2023,248.0,245.85,248.0,5450,Options,Put,NIFTY,18800.0,650.0
2023-05-29 09:42:00,247.1,NFO,15-JUN-2023,247.1,247.1,247.1,5450,Options,Put,NIFTY,18800.0,0.0
2023-05-29 09:43:00,247.5,NFO,15-JUN-2023,247.5,244.5,247.1,5450,Options,Put,NIFTY,18800.0,350.0
2023-05-29 09:44:00,247.5,NFO,15-JUN-2023,247.5,247.5,247.5,5450,Options,Put,NIFTY,18800.0,0.0
2023-05-29 09:45:00,243.55,NFO,15-JUN-2023,247.5,243.55,247.5,5550,Options,Put,NIFTY,18800.0,100.0
2023-05-29 09:46:00,243.55,NFO,15-JUN-2023,243.55,243.55,243.55,5550,Options,Put,NIFTY,18800.0,0.0
2023-05-29 09:47:00,246.2,NFO,15-JUN-2023,246.2,243.55,243.55,5550,Options,Put,NIFTY,18800.0,50.0
2023-05-29 09:48:00,244.75,NFO,15-JUN-2023,246.2,244.75,246.2,5450,Options,Put,NIFTY,18800.0,50.0
2023-05-29 09:49:00,244.75,NFO,15-JUN-2023,244.75,244.75,244.75,5450,Options,Put,NIFTY,18800.0,0.0
2023-05-29 09:50:00,244.75,NFO,15-JUN-2023,244.75,244.75,244.75,5450,Options,Put,NIFTY,18800.0,0.0
2023-05-29 09:51:00,244.75,NFO,15-JUN-2023,244.75,244.75,244.75,5450,Options,Put,NIFTY,18800.0,0.0
2023-05-29 09:52:00,244.75,NFO,15-JUN-2023,244.75,244.75,244.75,5450,Options,Put,NIFTY,18800.0,0.0
2023-05-29 09:53:00,248.0,NFO,15-JUN-2023,252.7,244.75,244.75,5700,Options,Put,NIFTY,18800.0,400.0
2023-05-29 09:54:00,245.4,NFO,15-JUN-2023,248.0,245.4,248.0,5700,Options,Put,NIFTY,18800.0,50.0
2023-05-29 09:55:00,245.4,NFO,15-JUN-2023,245.4,245.4,245.4,5700,Options,Put,NIFTY,18800.0,0.0
2023-05-29 09:56:00,250.4,NFO,15-JUN-2023,250.4,245.4,245.4,5700,Options,Put,NIFTY,18800.0,50.0
2023-05-29 09:57:00,256.55,NFO,15-JUN-2023,256.55,250.4,250.4,5750,Options,Put,NIFTY,18800.0,350.0
2023-05-29 09:58:00,256.55,NFO,15-JUN-2023,256.55,256.55,256.55,5750,Options,Put,NIFTY,18800.0,0.0
2023-05-29 09:59:00,256.55,NFO,15-JUN-2023,256.55,256.55,256.55,5750,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:00:00,256.55,NFO,15-JUN-2023,256.55,256.55,256.55,5750,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:01:00,265.4,NFO,15-JUN-2023,265.4,256.55,256.55,5800,Options,Put,NIFTY,18800.0,750.0
2023-05-29 10:02:00,262.75,NFO,15-JUN-2023,266.35,262.75,265.4,6050,Options,Put,NIFTY,18800.0,450.0
2023-05-29 10:03:00,262.75,NFO,15-JUN-2023,262.75,262.75,262.75,6050,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:04:00,262.75,NFO,15-JUN-2023,262.75,262.75,262.75,6050,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:05:00,265.45,NFO,15-JUN-2023,265.45,262.75,262.75,6050,Options,Put,NIFTY,18800.0,200.0
2023-05-29 10:06:00,265.45,NFO,15-JUN-2023,265.45,265.45,265.45,6050,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:07:00,265.55,NFO,15-JUN-2023,268.0,265.45,265.45,6250,Options,Put,NIFTY,18800.0,300.0
2023-05-29 10:08:00,265.55,NFO,15-JUN-2023,265.55,265.55,265.55,6250,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:09:00,265.55,NFO,15-JUN-2023,265.55,265.55,265.55,6250,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:10:00,264.2,NFO,15-JUN-2023,265.55,264.2,265.55,6350,Options,Put,NIFTY,18800.0,50.0
2023-05-29 10:11:00,264.2,NFO,15-JUN-2023,264.2,264.2,264.2,6350,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:12:00,264.2,NFO,15-JUN-2023,264.2,264.2,264.2,6350,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:13:00,264.2,NFO,15-JUN-2023,264.2,264.2,264.2,6350,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:14:00,264.2,NFO,15-JUN-2023,264.2,264.2,264.2,6350,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:15:00,264.2,NFO,15-JUN-2023,264.2,264.2,264.2,6350,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:16:00,261.35,NFO,15-JUN-2023,264.2,261.35,264.2,6350,Options,Put,NIFTY,18800.0,50.0
2023-05-29 10:17:00,261.35,NFO,15-JUN-2023,261.35,261.35,261.35,6350,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:18:00,254.1,NFO,15-JUN-2023,261.35,252.2,261.35,6450,Options,Put,NIFTY,18800.0,200.0
2023-05-29 10:19:00,254.65,NFO,15-JUN-2023,256.2,254.1,254.1,6450,Options,Put,NIFTY,18800.0,300.0
2023-05-29 10:20:00,253.0,NFO,15-JUN-2023,254.65,251.95,254.65,6750,Options,Put,NIFTY,18800.0,100.0
2023-05-29 10:21:00,253.0,NFO,15-JUN-2023,253.0,253.0,253.0,6750,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:22:00,252.35,NFO,15-JUN-2023,253.0,250.95,253.0,6750,Options,Put,NIFTY,18800.0,550.0
2023-05-29 10:23:00,252.35,NFO,15-JUN-2023,252.35,252.35,252.35,6750,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:24:00,251.85,NFO,15-JUN-2023,252.35,251.85,252.35,6650,Options,Put,NIFTY,18800.0,50.0
2023-05-29 10:25:00,251.85,NFO,15-JUN-2023,251.85,251.85,251.85,6650,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:26:00,251.85,NFO,15-JUN-2023,251.85,251.85,251.85,6650,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:27:00,245.0,NFO,15-JUN-2023,251.85,245.0,251.85,6700,Options,Put,NIFTY,18800.0,150.0
2023-05-29 10:28:00,245.0,NFO,15-JUN-2023,245.0,245.0,245.0,6700,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:29:00,247.15,NFO,15-JUN-2023,247.15,245.0,245.0,6750,Options,Put,NIFTY,18800.0,100.0
2023-05-29 10:30:00,244.3,NFO,15-JUN-2023,247.15,244.3,247.15,6750,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:31:00,244.95,NFO,15-JUN-2023,244.95,244.3,244.3,6750,Options,Put,NIFTY,18800.0,100.0
2023-05-29 10:32:00,244.95,NFO,15-JUN-2023,244.95,244.95,244.95,6750,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:33:00,237.15,NFO,15-JUN-2023,244.95,237.15,244.95,6750,Options,Put,NIFTY,18800.0,800.0
2023-05-29 10:34:00,237.15,NFO,15-JUN-2023,237.15,237.15,237.15,6750,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:35:00,237.15,NFO,15-JUN-2023,237.15,237.15,237.15,6750,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:36:00,239.35,NFO,15-JUN-2023,239.35,239.35,239.35,7100,Options,Put,NIFTY,18800.0,750.0
2023-05-29 10:37:00,239.35,NFO,15-JUN-2023,239.35,239.35,239.35,7100,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:38:00,239.35,NFO,15-JUN-2023,239.35,239.35,239.35,7100,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:39:00,239.35,NFO,15-JUN-2023,239.35,239.35,239.35,7100,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:40:00,239.35,NFO,15-JUN-2023,239.35,239.35,239.35,7100,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:41:00,235.7,NFO,15-JUN-2023,235.7,234.45,234.45,7200,Options,Put,NIFTY,18800.0,350.0
2023-05-29 10:42:00,235.7,NFO,15-JUN-2023,235.7,235.7,235.7,7200,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:43:00,235.7,NFO,15-JUN-2023,235.7,235.7,235.7,7200,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:44:00,235.7,NFO,15-JUN-2023,235.7,235.7,235.7,7200,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:45:00,235.7,NFO,15-JUN-2023,235.7,235.7,235.7,7200,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:46:00,235.7,NFO,15-JUN-2023,235.7,235.7,235.7,7200,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:47:00,235.7,NFO,15-JUN-2023,235.7,235.7,235.7,7200,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:48:00,235.7,NFO,15-JUN-2023,235.7,235.7,235.7,7200,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:49:00,235.7,NFO,15-JUN-2023,235.7,235.7,235.7,7200,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:50:00,235.7,NFO,15-JUN-2023,235.7,235.7,235.7,7200,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:51:00,236.7,NFO,15-JUN-2023,236.7,235.7,235.7,7350,Options,Put,NIFTY,18800.0,50.0
2023-05-29 10:52:00,236.7,NFO,15-JUN-2023,236.7,236.7,236.7,7350,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:53:00,240.3,NFO,15-JUN-2023,240.3,236.7,236.7,7350,Options,Put,NIFTY,18800.0,100.0
2023-05-29 10:54:00,240.3,NFO,15-JUN-2023,240.3,240.3,240.3,7350,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:55:00,234.55,NFO,15-JUN-2023,240.3,234.55,240.3,7400,Options,Put,NIFTY,18800.0,150.0
2023-05-29 10:56:00,234.55,NFO,15-JUN-2023,234.55,234.55,234.55,7400,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:57:00,234.55,NFO,15-JUN-2023,234.55,234.55,234.55,7400,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:58:00,234.55,NFO,15-JUN-2023,234.55,234.55,234.55,7400,Options,Put,NIFTY,18800.0,0.0
2023-05-29 10:59:00,234.55,NFO,15-JUN-2023,234.55,234.55,234.55,7400,Options,Put,NIFTY,18800.0,0.0
2023-05-29 11:00:00,236.9,NFO,15-JUN-2023,236.9,234.55,234.55,7250,Options,Put,NIFTY,18800.0,50.0
2023-05-29 11:01:00,236.9,NFO,15-JUN-2023,236.9,236.9,236.9,7250,Options,Put,NIFTY,18800.0,0.0
2023-05-29 11:02:00,236.9,NFO,15-JUN-2023,236.9,236.9,236.9,7250,Options,Put,NIFTY,18800.0,0.0
2023-05-29 11:03:00,236.9,NFO,15-JUN-2023,236.9,236.9,236.9,7250,Options,Put,NIFTY,18800.0,0.0
2023-05-29 11:04:00,236.9,NFO,15-JUN-2023,236.9,236.9,236.9,7250,Options,Put,NIFTY,18800.0,0.0
2023-05-29 11:05:00,236.0,NFO,15-JUN-2023,236.9,236.0,236.9,7300,Options,Put,NIFTY,18800.0,300.0
2023-05-29 11:06:00,230.5,NFO,15-JUN-2023,236.0,230.5,236.0,7600,Options,Put,NIFTY,18800.0,900.0
2023-05-29 11:07:00,230.0,NFO,15-JUN-2023,230.5,230.0,230.5,7600,Options,Put,NIFTY,18800.0,50.0
2023-05-29 11:08:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,7600,Options,Put,NIFTY,18800.0,1800.0
2023-05-29 11:09:00,230.0,NFO,15-JUN-2023,230.0,230.0,230.0,9650,Options,Put,NIFTY,18800.0,50.0
