datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:37:00,76.35,NFO,15-JUN-2023,76.35,76.35,76.35,116150,Options,Put,NIFTY,18400.0,0.0
2023-05-30 09:38:00,76.35,NFO,15-JUN-2023,76.35,76.35,76.35,116150,Options,Put,NIFTY,18400.0,0.0
2023-05-30 09:39:00,74.5,NFO,15-JUN-2023,76.5,74.5,76.35,116800,Options,Put,NIFTY,18400.0,550.0
2023-05-30 09:40:00,74.1,NFO,15-JUN-2023,74.5,74.1,74.5,116800,Options,Put,NIFTY,18400.0,100.0
2023-05-30 09:41:00,72.1,NFO,15-JUN-2023,74.1,72.1,74.1,116800,Options,Put,NIFTY,18400.0,450.0
2023-05-30 09:42:00,71.2,NFO,15-JUN-2023,73.65,71.2,72.1,117050,Options,Put,NIFTY,18400.0,200.0
2023-05-30 09:43:00,72.1,NFO,15-JUN-2023,72.65,72.1,72.5,117050,Options,Put,NIFTY,18400.0,650.0
2023-05-30 09:44:00,71.0,NFO,15-JUN-2023,72.1,70.4,72.1,117150,Options,Put,NIFTY,18400.0,700.0
2023-05-30 09:45:00,71.2,NFO,15-JUN-2023,71.2,70.75,71.0,117150,Options,Put,NIFTY,18400.0,350.0
2023-05-30 09:46:00,71.1,NFO,15-JUN-2023,71.35,71.1,71.2,117150,Options,Put,NIFTY,18400.0,600.0
2023-05-30 09:47:00,71.4,NFO,15-JUN-2023,72.1,71.1,71.1,117400,Options,Put,NIFTY,18400.0,100.0
2023-05-30 09:48:00,72.05,NFO,15-JUN-2023,72.05,70.4,71.1,117400,Options,Put,NIFTY,18400.0,200.0
2023-05-30 09:49:00,72.05,NFO,15-JUN-2023,72.05,72.05,72.05,117400,Options,Put,NIFTY,18400.0,0.0
2023-05-30 09:50:00,72.05,NFO,15-JUN-2023,72.05,72.05,72.05,117400,Options,Put,NIFTY,18400.0,0.0
2023-05-30 09:51:00,69.9,NFO,15-JUN-2023,72.05,69.2,72.05,117600,Options,Put,NIFTY,18400.0,400.0
2023-05-30 09:52:00,69.9,NFO,15-JUN-2023,69.9,69.9,69.9,117600,Options,Put,NIFTY,18400.0,0.0
2023-05-30 09:53:00,69.9,NFO,15-JUN-2023,69.9,69.9,69.9,117600,Options,Put,NIFTY,18400.0,0.0
2023-05-30 09:54:00,71.65,NFO,15-JUN-2023,71.65,69.9,69.9,117700,Options,Put,NIFTY,18400.0,100.0
2023-05-30 09:55:00,71.55,NFO,15-JUN-2023,71.65,71.55,71.65,117700,Options,Put,NIFTY,18400.0,50.0
2023-05-30 09:56:00,71.05,NFO,15-JUN-2023,71.55,71.0,71.55,117700,Options,Put,NIFTY,18400.0,450.0
2023-05-30 09:57:00,72.35,NFO,15-JUN-2023,72.35,71.05,71.05,118150,Options,Put,NIFTY,18400.0,200.0
2023-05-30 09:58:00,72.05,NFO,15-JUN-2023,72.7,71.5,72.15,118150,Options,Put,NIFTY,18400.0,600.0
2023-05-30 09:59:00,71.65,NFO,15-JUN-2023,72.2,71.65,72.05,118950,Options,Put,NIFTY,18400.0,350.0
2023-05-30 10:00:00,71.65,NFO,15-JUN-2023,71.65,71.65,71.65,118950,Options,Put,NIFTY,18400.0,0.0
2023-05-30 10:01:00,71.65,NFO,15-JUN-2023,71.65,71.65,71.65,118950,Options,Put,NIFTY,18400.0,0.0
2023-05-30 10:02:00,71.55,NFO,15-JUN-2023,71.65,71.55,71.65,118950,Options,Put,NIFTY,18400.0,100.0
2023-05-30 10:03:00,71.55,NFO,15-JUN-2023,71.55,71.55,71.55,118950,Options,Put,NIFTY,18400.0,0.0
2023-05-30 10:04:00,71.8,NFO,15-JUN-2023,71.8,71.55,71.55,118950,Options,Put,NIFTY,18400.0,50.0
2023-05-30 10:05:00,71.8,NFO,15-JUN-2023,71.8,71.8,71.8,118950,Options,Put,NIFTY,18400.0,0.0
2023-05-30 10:06:00,70.5,NFO,15-JUN-2023,71.8,70.5,71.8,119000,Options,Put,NIFTY,18400.0,300.0
2023-05-30 10:07:00,71.0,NFO,15-JUN-2023,71.05,70.5,70.5,119000,Options,Put,NIFTY,18400.0,150.0
2023-05-30 10:08:00,70.45,NFO,15-JUN-2023,70.5,70.45,70.5,119000,Options,Put,NIFTY,18400.0,100.0
2023-05-30 10:09:00,69.9,NFO,15-JUN-2023,70.45,69.9,70.45,119350,Options,Put,NIFTY,18400.0,350.0
2023-05-30 10:10:00,69.9,NFO,15-JUN-2023,69.9,69.9,69.9,119350,Options,Put,NIFTY,18400.0,0.0
2023-05-30 10:11:00,67.7,NFO,15-JUN-2023,69.9,67.7,69.9,120550,Options,Put,NIFTY,18400.0,3950.0
2023-05-30 10:12:00,68.7,NFO,15-JUN-2023,68.7,67.4,67.7,120550,Options,Put,NIFTY,18400.0,500.0
2023-05-30 10:13:00,68.05,NFO,15-JUN-2023,68.7,67.85,68.7,120550,Options,Put,NIFTY,18400.0,250.0
2023-05-30 10:14:00,68.5,NFO,15-JUN-2023,68.5,68.05,68.05,120550,Options,Put,NIFTY,18400.0,50.0
2023-05-30 10:15:00,66.15,NFO,15-JUN-2023,68.0,66.15,67.7,121650,Options,Put,NIFTY,18400.0,1750.0
2023-05-30 10:16:00,66.65,NFO,15-JUN-2023,66.65,66.15,66.15,121650,Options,Put,NIFTY,18400.0,50.0
2023-05-30 10:17:00,66.3,NFO,15-JUN-2023,67.05,66.0,67.05,123400,Options,Put,NIFTY,18400.0,900.0
2023-05-30 10:18:00,67.1,NFO,15-JUN-2023,67.75,66.3,66.3,123400,Options,Put,NIFTY,18400.0,300.0
2023-05-30 10:19:00,67.35,NFO,15-JUN-2023,67.35,67.1,67.1,123400,Options,Put,NIFTY,18400.0,50.0
2023-05-30 10:20:00,67.0,NFO,15-JUN-2023,67.35,67.0,67.35,123350,Options,Put,NIFTY,18400.0,1050.0
2023-05-30 10:21:00,66.65,NFO,15-JUN-2023,67.0,66.65,67.0,123350,Options,Put,NIFTY,18400.0,500.0
2023-05-30 10:22:00,66.5,NFO,15-JUN-2023,66.65,66.5,66.65,123350,Options,Put,NIFTY,18400.0,550.0
2023-05-30 10:23:00,66.85,NFO,15-JUN-2023,66.85,66.5,66.5,124400,Options,Put,NIFTY,18400.0,500.0
2023-05-30 10:24:00,67.0,NFO,15-JUN-2023,67.0,66.85,66.85,124400,Options,Put,NIFTY,18400.0,100.0
2023-05-30 10:25:00,69.35,NFO,15-JUN-2023,69.35,67.0,67.0,124400,Options,Put,NIFTY,18400.0,100.0
2023-05-30 10:26:00,70.05,NFO,15-JUN-2023,70.05,69.35,69.35,123400,Options,Put,NIFTY,18400.0,1100.0
2023-05-30 10:27:00,70.4,NFO,15-JUN-2023,70.75,70.4,70.5,123400,Options,Put,NIFTY,18400.0,350.0
2023-05-30 10:28:00,70.05,NFO,15-JUN-2023,70.4,70.05,70.4,123400,Options,Put,NIFTY,18400.0,200.0
2023-05-30 10:29:00,70.65,NFO,15-JUN-2023,70.65,70.05,70.05,123750,Options,Put,NIFTY,18400.0,150.0
2023-05-30 10:30:00,72.5,NFO,15-JUN-2023,72.5,70.65,70.65,123750,Options,Put,NIFTY,18400.0,500.0
2023-05-30 10:31:00,72.8,NFO,15-JUN-2023,72.8,72.45,72.5,123750,Options,Put,NIFTY,18400.0,100.0
2023-05-30 10:32:00,73.0,NFO,15-JUN-2023,73.05,72.8,72.8,123700,Options,Put,NIFTY,18400.0,100.0
2023-05-30 10:33:00,71.4,NFO,15-JUN-2023,73.0,70.85,73.0,123700,Options,Put,NIFTY,18400.0,1550.0
2023-05-30 10:34:00,71.0,NFO,15-JUN-2023,71.4,71.0,71.4,123700,Options,Put,NIFTY,18400.0,400.0
2023-05-30 10:35:00,71.0,NFO,15-JUN-2023,71.0,71.0,71.0,123700,Options,Put,NIFTY,18400.0,0.0
2023-05-30 10:36:00,71.0,NFO,15-JUN-2023,71.0,71.0,71.0,123700,Options,Put,NIFTY,18400.0,0.0
2023-05-30 10:37:00,72.55,NFO,15-JUN-2023,72.55,71.0,71.0,124100,Options,Put,NIFTY,18400.0,700.0
2023-05-30 10:38:00,72.1,NFO,15-JUN-2023,72.55,72.1,72.55,125750,Options,Put,NIFTY,18400.0,1300.0
2023-05-30 10:39:00,72.1,NFO,15-JUN-2023,72.1,72.1,72.1,125750,Options,Put,NIFTY,18400.0,0.0
2023-05-30 10:40:00,73.75,NFO,15-JUN-2023,74.05,72.1,72.1,125750,Options,Put,NIFTY,18400.0,250.0
2023-05-30 10:41:00,73.75,NFO,15-JUN-2023,73.75,73.75,73.75,125750,Options,Put,NIFTY,18400.0,0.0
2023-05-30 10:42:00,72.15,NFO,15-JUN-2023,73.75,72.15,73.75,125700,Options,Put,NIFTY,18400.0,50.0
2023-05-30 10:43:00,70.65,NFO,15-JUN-2023,71.6,70.65,71.6,125700,Options,Put,NIFTY,18400.0,300.0
2023-05-30 10:44:00,72.05,NFO,15-JUN-2023,72.05,70.65,70.65,125700,Options,Put,NIFTY,18400.0,100.0
2023-05-30 10:45:00,72.0,NFO,15-JUN-2023,72.65,72.0,72.6,125700,Options,Put,NIFTY,18400.0,600.0
2023-05-30 10:46:00,72.0,NFO,15-JUN-2023,72.0,72.0,72.0,125700,Options,Put,NIFTY,18400.0,0.0
2023-05-30 10:47:00,74.5,NFO,15-JUN-2023,74.5,72.0,72.0,125700,Options,Put,NIFTY,18400.0,100.0
2023-05-30 10:48:00,76.1,NFO,15-JUN-2023,76.1,74.5,74.5,125800,Options,Put,NIFTY,18400.0,350.0
2023-05-30 10:49:00,75.85,NFO,15-JUN-2023,76.9,75.85,76.85,125800,Options,Put,NIFTY,18400.0,300.0
2023-05-30 10:50:00,77.3,NFO,15-JUN-2023,77.3,75.85,75.85,125550,Options,Put,NIFTY,18400.0,500.0
2023-05-30 10:51:00,78.0,NFO,15-JUN-2023,78.0,77.3,77.3,125550,Options,Put,NIFTY,18400.0,700.0
2023-05-30 10:52:00,78.4,NFO,15-JUN-2023,78.4,77.75,78.0,125550,Options,Put,NIFTY,18400.0,350.0
2023-05-30 10:53:00,78.0,NFO,15-JUN-2023,78.4,78.0,78.4,124600,Options,Put,NIFTY,18400.0,100.0
2023-05-30 10:54:00,78.0,NFO,15-JUN-2023,78.0,78.0,78.0,124600,Options,Put,NIFTY,18400.0,0.0
2023-05-30 10:55:00,78.7,NFO,15-JUN-2023,78.7,78.0,78.0,124600,Options,Put,NIFTY,18400.0,150.0
2023-05-30 10:56:00,79.25,NFO,15-JUN-2023,79.25,79.25,79.25,124600,Options,Put,NIFTY,18400.0,50.0
2023-05-30 10:57:00,78.35,NFO,15-JUN-2023,78.95,78.35,78.95,124600,Options,Put,NIFTY,18400.0,150.0
2023-05-30 10:58:00,79.6,NFO,15-JUN-2023,79.6,78.0,78.35,124600,Options,Put,NIFTY,18400.0,700.0
2023-05-30 10:59:00,81.95,NFO,15-JUN-2023,82.95,79.6,79.6,124600,Options,Put,NIFTY,18400.0,850.0
2023-05-30 11:00:00,82.3,NFO,15-JUN-2023,82.6,79.95,82.6,123550,Options,Put,NIFTY,18400.0,1000.0
2023-05-30 11:01:00,80.95,NFO,15-JUN-2023,82.3,80.95,82.3,123550,Options,Put,NIFTY,18400.0,150.0
2023-05-30 11:02:00,81.25,NFO,15-JUN-2023,81.45,81.25,81.35,123550,Options,Put,NIFTY,18400.0,800.0
2023-05-30 11:03:00,78.15,NFO,15-JUN-2023,81.25,78.15,81.25,122950,Options,Put,NIFTY,18400.0,50.0
2023-05-30 11:04:00,77.85,NFO,15-JUN-2023,78.15,77.85,78.15,122950,Options,Put,NIFTY,18400.0,250.0
2023-05-30 11:05:00,77.7,NFO,15-JUN-2023,77.85,77.2,77.85,122950,Options,Put,NIFTY,18400.0,100.0
2023-05-30 11:06:00,74.35,NFO,15-JUN-2023,77.55,74.35,76.75,122950,Options,Put,NIFTY,18400.0,1150.0
2023-05-30 11:07:00,73.85,NFO,15-JUN-2023,74.35,73.85,74.35,122950,Options,Put,NIFTY,18400.0,700.0
2023-05-30 11:08:00,74.9,NFO,15-JUN-2023,74.9,73.85,73.85,122950,Options,Put,NIFTY,18400.0,100.0
2023-05-30 11:09:00,74.9,NFO,15-JUN-2023,74.9,74.9,74.9,122950,Options,Put,NIFTY,18400.0,0.0
2023-05-30 11:10:00,74.9,NFO,15-JUN-2023,74.9,74.9,74.9,122950,Options,Put,NIFTY,18400.0,0.0
2023-05-30 11:11:00,76.95,NFO,15-JUN-2023,76.95,74.9,74.9,122950,Options,Put,NIFTY,18400.0,500.0
2023-05-30 11:12:00,76.95,NFO,15-JUN-2023,76.95,76.95,76.95,122950,Options,Put,NIFTY,18400.0,0.0
2023-05-30 11:13:00,76.95,NFO,15-JUN-2023,76.95,76.95,76.95,122950,Options,Put,NIFTY,18400.0,0.0
2023-05-30 11:14:00,77.9,NFO,15-JUN-2023,78.65,76.95,76.95,123000,Options,Put,NIFTY,18400.0,350.0
2023-05-30 11:15:00,77.9,NFO,15-JUN-2023,77.9,77.9,77.9,123000,Options,Put,NIFTY,18400.0,0.0
2023-05-30 11:16:00,77.9,NFO,15-JUN-2023,77.9,77.9,77.9,123000,Options,Put,NIFTY,18400.0,0.0
2023-05-30 11:17:00,76.0,NFO,15-JUN-2023,77.9,76.0,77.9,123000,Options,Put,NIFTY,18400.0,50.0
2023-05-30 11:18:00,78.05,NFO,15-JUN-2023,78.05,76.0,76.0,123100,Options,Put,NIFTY,18400.0,100.0
2023-05-30 11:19:00,78.05,NFO,15-JUN-2023,78.05,78.05,78.05,123100,Options,Put,NIFTY,18400.0,0.0
2023-05-30 11:20:00,78.05,NFO,15-JUN-2023,78.05,78.05,78.05,123100,Options,Put,NIFTY,18400.0,0.0
2023-05-30 11:21:00,78.05,NFO,15-JUN-2023,78.05,78.05,78.05,123100,Options,Put,NIFTY,18400.0,0.0
2023-05-30 11:22:00,77.55,NFO,15-JUN-2023,78.05,77.55,78.05,123050,Options,Put,NIFTY,18400.0,50.0
2023-05-30 11:23:00,77.55,NFO,15-JUN-2023,77.55,77.55,77.55,123050,Options,Put,NIFTY,18400.0,0.0
2023-05-30 11:24:00,77.55,NFO,15-JUN-2023,77.55,77.55,77.55,123050,Options,Put,NIFTY,18400.0,0.0
2023-05-30 11:25:00,77.1,NFO,15-JUN-2023,77.55,76.0,77.55,123050,Options,Put,NIFTY,18400.0,700.0
2023-05-30 11:26:00,78.0,NFO,15-JUN-2023,79.05,77.1,77.1,123150,Options,Put,NIFTY,18400.0,350.0
2023-05-30 11:27:00,78.0,NFO,15-JUN-2023,78.0,78.0,78.0,123150,Options,Put,NIFTY,18400.0,0.0
2023-05-30 11:28:00,78.0,NFO,15-JUN-2023,78.0,78.0,78.0,123150,Options,Put,NIFTY,18400.0,0.0
2023-05-30 11:29:00,75.2,NFO,15-JUN-2023,78.0,73.95,78.0,123150,Options,Put,NIFTY,18400.0,450.0
2023-05-30 11:30:00,75.0,NFO,15-JUN-2023,75.2,75.0,75.2,123150,Options,Put,NIFTY,18400.0,500.0
2023-05-30 11:31:00,72.2,NFO,15-JUN-2023,75.0,72.2,75.0,123550,Options,Put,NIFTY,18400.0,100.0
2023-05-30 11:32:00,74.0,NFO,15-JUN-2023,74.0,72.2,72.2,123550,Options,Put,NIFTY,18400.0,100.0
2023-05-30 11:33:00,72.0,NFO,15-JUN-2023,74.0,72.0,74.0,123800,Options,Put,NIFTY,18400.0,800.0
2023-05-30 11:34:00,72.0,NFO,15-JUN-2023,72.0,72.0,72.0,123800,Options,Put,NIFTY,18400.0,0.0
2023-05-30 11:35:00,72.7,NFO,15-JUN-2023,72.7,72.0,72.0,123800,Options,Put,NIFTY,18400.0,50.0
2023-05-30 11:36:00,73.05,NFO,15-JUN-2023,73.05,72.7,72.7,123650,Options,Put,NIFTY,18400.0,50.0
2023-05-30 11:37:00,72.6,NFO,15-JUN-2023,73.95,72.6,73.45,123650,Options,Put,NIFTY,18400.0,1800.0
2023-05-30 11:38:00,73.85,NFO,15-JUN-2023,73.85,72.6,72.6,123650,Options,Put,NIFTY,18400.0,100.0
2023-05-30 11:39:00,74.6,NFO,15-JUN-2023,74.6,73.65,73.65,125250,Options,Put,NIFTY,18400.0,450.0
2023-05-30 11:40:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,125250,Options,Put,NIFTY,18400.0,350.0
2023-05-30 11:41:00,76.25,NFO,15-JUN-2023,76.25,75.0,75.0,125250,Options,Put,NIFTY,18400.0,50.0
2023-05-30 11:42:00,77.95,NFO,15-JUN-2023,77.95,75.9,76.25,125300,Options,Put,NIFTY,18400.0,150.0
2023-05-30 11:43:00,77.95,NFO,15-JUN-2023,77.95,77.95,77.95,125300,Options,Put,NIFTY,18400.0,0.0
2023-05-30 11:44:00,77.95,NFO,15-JUN-2023,77.95,77.95,77.95,125300,Options,Put,NIFTY,18400.0,0.0
2023-05-30 11:45:00,77.95,NFO,15-JUN-2023,77.95,77.95,77.95,125300,Options,Put,NIFTY,18400.0,0.0
2023-05-30 11:46:00,76.05,NFO,15-JUN-2023,77.95,76.05,77.95,125200,Options,Put,NIFTY,18400.0,100.0
2023-05-30 11:47:00,76.05,NFO,15-JUN-2023,76.05,76.05,76.05,125200,Options,Put,NIFTY,18400.0,0.0
2023-05-30 11:48:00,76.05,NFO,15-JUN-2023,76.05,76.05,76.05,125200,Options,Put,NIFTY,18400.0,0.0
2023-05-30 11:49:00,75.6,NFO,15-JUN-2023,76.05,75.6,76.05,125300,Options,Put,NIFTY,18400.0,50.0
2023-05-30 11:50:00,75.6,NFO,15-JUN-2023,75.6,75.6,75.6,125300,Options,Put,NIFTY,18400.0,0.0
2023-05-30 11:51:00,75.4,NFO,15-JUN-2023,75.6,75.25,75.6,125300,Options,Put,NIFTY,18400.0,100.0
2023-05-30 11:52:00,75.4,NFO,15-JUN-2023,75.4,75.4,75.4,125300,Options,Put,NIFTY,18400.0,150.0
2023-05-30 11:53:00,75.65,NFO,15-JUN-2023,76.25,75.4,75.4,125300,Options,Put,NIFTY,18400.0,100.0
2023-05-30 11:54:00,75.65,NFO,15-JUN-2023,75.65,75.65,75.65,125300,Options,Put,NIFTY,18400.0,0.0
2023-05-30 11:55:00,75.65,NFO,15-JUN-2023,75.65,75.65,75.65,125300,Options,Put,NIFTY,18400.0,0.0
2023-05-30 11:56:00,78.3,NFO,15-JUN-2023,78.3,75.65,75.65,125200,Options,Put,NIFTY,18400.0,250.0
2023-05-30 11:57:00,78.3,NFO,15-JUN-2023,78.3,78.3,78.3,125200,Options,Put,NIFTY,18400.0,0.0
2023-05-30 11:58:00,78.3,NFO,15-JUN-2023,78.3,78.3,78.3,125200,Options,Put,NIFTY,18400.0,0.0
2023-05-30 11:59:00,78.0,NFO,15-JUN-2023,78.3,78.0,78.3,125200,Options,Put,NIFTY,18400.0,450.0
2023-05-30 12:00:00,78.0,NFO,15-JUN-2023,78.0,78.0,78.0,125200,Options,Put,NIFTY,18400.0,0.0
2023-05-30 12:01:00,78.0,NFO,15-JUN-2023,78.0,78.0,78.0,125200,Options,Put,NIFTY,18400.0,0.0
2023-05-30 12:02:00,78.0,NFO,15-JUN-2023,78.0,78.0,78.0,125200,Options,Put,NIFTY,18400.0,0.0
2023-05-30 12:03:00,78.0,NFO,15-JUN-2023,78.0,78.0,78.0,125200,Options,Put,NIFTY,18400.0,0.0
2023-05-30 12:04:00,78.0,NFO,15-JUN-2023,78.0,78.0,78.0,125200,Options,Put,NIFTY,18400.0,0.0
2023-05-30 12:05:00,75.65,NFO,15-JUN-2023,78.0,75.65,78.0,125100,Options,Put,NIFTY,18400.0,100.0
2023-05-30 12:06:00,75.65,NFO,15-JUN-2023,75.65,75.65,75.65,125100,Options,Put,NIFTY,18400.0,0.0
2023-05-30 12:07:00,75.65,NFO,15-JUN-2023,75.65,75.65,75.65,125100,Options,Put,NIFTY,18400.0,0.0
2023-05-30 12:08:00,75.65,NFO,15-JUN-2023,75.65,75.65,75.65,125100,Options,Put,NIFTY,18400.0,0.0
2023-05-30 12:09:00,75.65,NFO,15-JUN-2023,75.65,75.65,75.65,125100,Options,Put,NIFTY,18400.0,0.0
2023-05-30 12:10:00,75.0,NFO,15-JUN-2023,75.65,75.0,75.65,125100,Options,Put,NIFTY,18400.0,50.0
2023-05-30 12:11:00,74.85,NFO,15-JUN-2023,75.0,74.85,75.0,125100,Options,Put,NIFTY,18400.0,600.0
2023-05-30 12:12:00,75.0,NFO,15-JUN-2023,75.0,74.5,74.85,125200,Options,Put,NIFTY,18400.0,800.0
2023-05-30 12:13:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,125200,Options,Put,NIFTY,18400.0,0.0
2023-05-30 12:14:00,75.0,NFO,15-JUN-2023,75.0,75.0,75.0,125200,Options,Put,NIFTY,18400.0,0.0
2023-05-30 12:15:00,74.75,NFO,15-JUN-2023,75.0,74.15,75.0,125900,Options,Put,NIFTY,18400.0,1100.0
2023-05-30 12:16:00,74.75,NFO,15-JUN-2023,74.75,74.75,74.75,125900,Options,Put,NIFTY,18400.0,0.0
2023-05-30 12:17:00,74.75,NFO,15-JUN-2023,74.75,74.75,74.75,125900,Options,Put,NIFTY,18400.0,0.0
2023-05-30 12:18:00,74.45,NFO,15-JUN-2023,74.75,74.45,74.75,126200,Options,Put,NIFTY,18400.0,200.0
2023-05-30 12:19:00,72.3,NFO,15-JUN-2023,74.45,72.3,74.45,126200,Options,Put,NIFTY,18400.0,2750.0
2023-05-30 12:20:00,73.5,NFO,15-JUN-2023,73.5,72.3,72.3,126200,Options,Put,NIFTY,18400.0,100.0
2023-05-30 12:21:00,74.0,NFO,15-JUN-2023,74.0,73.5,73.5,126200,Options,Put,NIFTY,18400.0,100.0
2023-05-30 12:22:00,74.0,NFO,15-JUN-2023,74.0,74.0,74.0,126200,Options,Put,NIFTY,18400.0,0.0
2023-05-30 12:23:00,75.6,NFO,15-JUN-2023,75.6,74.0,74.0,128800,Options,Put,NIFTY,18400.0,1850.0
2023-05-30 12:24:00,75.6,NFO,15-JUN-2023,75.6,75.6,75.6,128800,Options,Put,NIFTY,18400.0,2500.0
2023-05-30 12:25:00,76.35,NFO,15-JUN-2023,76.35,75.6,75.6,128800,Options,Put,NIFTY,18400.0,50.0
2023-05-30 12:26:00,76.35,NFO,15-JUN-2023,76.35,76.35,76.35,128800,Options,Put,NIFTY,18400.0,0.0
2023-05-30 12:27:00,76.35,NFO,15-JUN-2023,76.35,76.35,76.35,128800,Options,Put,NIFTY,18400.0,0.0
2023-05-30 12:28:00,76.35,NFO,15-JUN-2023,76.35,76.35,76.35,128800,Options,Put,NIFTY,18400.0,0.0
2023-05-30 12:29:00,76.35,NFO,15-JUN-2023,76.35,76.35,76.35,128800,Options,Put,NIFTY,18400.0,0.0
2023-05-30 12:30:00,76.35,NFO,15-JUN-2023,76.35,76.35,76.35,128800,Options,Put,NIFTY,18400.0,0.0
2023-05-30 12:31:00,76.35,NFO,15-JUN-2023,76.35,76.35,76.35,128800,Options,Put,NIFTY,18400.0,0.0
2023-05-30 12:32:00,76.35,NFO,15-JUN-2023,76.35,76.35,76.35,128800,Options,Put,NIFTY,18400.0,0.0
2023-05-30 12:33:00,78.0,NFO,15-JUN-2023,78.0,76.35,76.35,130000,Options,Put,NIFTY,18400.0,1500.0
2023-05-30 12:34:00,77.95,NFO,15-JUN-2023,78.0,77.95,78.0,130000,Options,Put,NIFTY,18400.0,50.0
2023-05-30 12:35:00,78.0,NFO,15-JUN-2023,78.0,77.95,77.95,130000,Options,Put,NIFTY,18400.0,50.0
2023-05-30 12:36:00,78.0,NFO,15-JUN-2023,78.0,77.25,78.0,128400,Options,Put,NIFTY,18400.0,150.0
2023-05-30 12:37:00,78.3,NFO,15-JUN-2023,78.3,78.0,78.0,128400,Options,Put,NIFTY,18400.0,100.0
2023-05-30 12:38:00,78.3,NFO,15-JUN-2023,78.3,78.3,78.3,128400,Options,Put,NIFTY,18400.0,0.0
2023-05-30 12:39:00,78.25,NFO,15-JUN-2023,78.85,78.25,78.3,128450,Options,Put,NIFTY,18400.0,100.0
2023-05-30 12:40:00,78.95,NFO,15-JUN-2023,80.0,78.25,78.25,128450,Options,Put,NIFTY,18400.0,550.0
2023-05-30 12:41:00,79.75,NFO,15-JUN-2023,79.75,78.95,78.95,128450,Options,Put,NIFTY,18400.0,100.0
2023-05-30 12:42:00,79.75,NFO,15-JUN-2023,79.75,79.75,79.75,128450,Options,Put,NIFTY,18400.0,0.0
2023-05-30 12:43:00,79.75,NFO,15-JUN-2023,79.75,79.75,79.75,128450,Options,Put,NIFTY,18400.0,0.0
2023-05-30 12:44:00,81.0,NFO,15-JUN-2023,81.0,79.75,79.75,128700,Options,Put,NIFTY,18400.0,200.0
