datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,190.0,NFO,27-APR-2023,194.5,177.0,177.0,694400,Options,Put,NIFTY,17600.0,34800.0
2023-04-06 09:16:00,193.1,NFO,27-APR-2023,194.0,190.75,191.0,694400,Options,Put,NIFTY,17600.0,24850.0
2023-04-06 09:17:00,196.3,NFO,27-APR-2023,196.4,192.6,193.65,700800,Options,Put,NIFTY,17600.0,28900.0
2023-04-06 09:18:00,197.2,NFO,27-APR-2023,199.75,196.0,196.6,700800,Options,Put,NIFTY,17600.0,19850.0
2023-04-06 09:19:00,196.3,NFO,27-APR-2023,199.2,196.0,196.85,700800,Options,Put,NIFTY,17600.0,14500.0
2023-04-06 09:20:00,195.1,NFO,27-APR-2023,198.95,193.2,196.3,710050,Options,Put,NIFTY,17600.0,18800.0
2023-04-06 09:21:00,189.75,NFO,27-APR-2023,196.6,188.25,196.1,710050,Options,Put,NIFTY,17600.0,18100.0
2023-04-06 09:22:00,194.5,NFO,27-APR-2023,194.8,188.65,189.75,710050,Options,Put,NIFTY,17600.0,12800.0
2023-04-06 09:23:00,196.5,NFO,27-APR-2023,197.5,193.0,194.5,716900,Options,Put,NIFTY,17600.0,8800.0
2023-04-06 09:24:00,197.3,NFO,27-APR-2023,198.75,195.7,197.0,716900,Options,Put,NIFTY,17600.0,10200.0
2023-04-06 09:25:00,196.05,NFO,27-APR-2023,198.75,194.4,197.3,716900,Options,Put,NIFTY,17600.0,7650.0
2023-04-06 09:26:00,198.65,NFO,27-APR-2023,200.0,196.05,196.05,726050,Options,Put,NIFTY,17600.0,8000.0
2023-04-06 09:27:00,194.95,NFO,27-APR-2023,199.7,194.55,199.0,726050,Options,Put,NIFTY,17600.0,5700.0
2023-04-06 09:28:00,195.0,NFO,27-APR-2023,198.7,194.7,194.95,726050,Options,Put,NIFTY,17600.0,7250.0
2023-04-06 09:29:00,197.7,NFO,27-APR-2023,199.75,195.0,195.0,735950,Options,Put,NIFTY,17600.0,7250.0
2023-04-06 09:30:00,199.25,NFO,27-APR-2023,199.6,196.9,197.35,735950,Options,Put,NIFTY,17600.0,8850.0
2023-04-06 09:31:00,197.25,NFO,27-APR-2023,200.0,197.2,198.55,735950,Options,Put,NIFTY,17600.0,9000.0
