datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-01 09:15:00,162.0,NFO,15-JUN-2023,162.0,154.0,154.0,70150,Options,Put,NIFTY,18600.0,1400.0
2023-06-01 09:16:00,155.0,NFO,15-JUN-2023,162.5,155.0,162.5,70150,Options,Put,NIFTY,18600.0,1550.0
2023-06-01 09:17:00,154.65,NFO,15-JUN-2023,154.65,148.55,152.25,71400,Options,Put,NIFTY,18600.0,3650.0
2023-06-01 09:18:00,153.05,NFO,15-JUN-2023,155.5,152.0,154.65,71400,Options,Put,NIFTY,18600.0,3500.0
2023-06-01 09:19:00,150.9,NFO,15-JUN-2023,155.25,150.0,153.05,71400,Options,Put,NIFTY,18600.0,750.0
2023-06-01 09:20:00,152.75,NFO,15-JUN-2023,152.75,148.4,150.0,71750,Options,Put,NIFTY,18600.0,450.0
2023-06-01 09:21:00,152.0,NFO,15-JUN-2023,152.75,150.1,152.75,71750,Options,Put,NIFTY,18600.0,2400.0
2023-06-01 09:22:00,153.25,NFO,15-JUN-2023,155.55,151.85,152.0,71750,Options,Put,NIFTY,18600.0,2650.0
2023-06-01 09:23:00,155.55,NFO,15-JUN-2023,156.6,153.25,153.25,75350,Options,Put,NIFTY,18600.0,4250.0
2023-06-01 09:24:00,155.15,NFO,15-JUN-2023,155.7,155.15,155.55,75350,Options,Put,NIFTY,18600.0,700.0
2023-06-01 09:25:00,161.4,NFO,15-JUN-2023,162.35,155.15,155.15,75350,Options,Put,NIFTY,18600.0,1550.0
2023-06-01 09:26:00,164.85,NFO,15-JUN-2023,165.0,160.9,161.4,75700,Options,Put,NIFTY,18600.0,2100.0
2023-06-01 09:27:00,164.2,NFO,15-JUN-2023,164.85,164.2,164.85,75700,Options,Put,NIFTY,18600.0,300.0
2023-06-01 09:28:00,163.75,NFO,15-JUN-2023,164.65,161.0,164.2,75700,Options,Put,NIFTY,18600.0,2000.0
2023-06-01 09:29:00,164.0,NFO,15-JUN-2023,164.0,163.0,163.75,75700,Options,Put,NIFTY,18600.0,1400.0
2023-06-01 09:30:00,164.0,NFO,15-JUN-2023,167.0,164.0,165.2,75450,Options,Put,NIFTY,18600.0,1500.0
2023-06-01 09:31:00,161.0,NFO,15-JUN-2023,164.0,159.95,164.0,75450,Options,Put,NIFTY,18600.0,750.0
2023-06-01 09:32:00,161.0,NFO,15-JUN-2023,161.0,161.0,161.0,75450,Options,Put,NIFTY,18600.0,0.0
2023-06-01 09:33:00,149.45,NFO,15-JUN-2023,156.0,146.85,156.0,75250,Options,Put,NIFTY,18600.0,5250.0
2023-06-01 09:34:00,146.35,NFO,15-JUN-2023,149.95,144.9,149.45,75250,Options,Put,NIFTY,18600.0,2350.0
2023-06-01 09:35:00,147.0,NFO,15-JUN-2023,148.95,146.35,146.35,76650,Options,Put,NIFTY,18600.0,400.0
2023-06-01 09:36:00,144.95,NFO,15-JUN-2023,149.2,143.9,147.0,76650,Options,Put,NIFTY,18600.0,1900.0
2023-06-01 09:37:00,147.15,NFO,15-JUN-2023,147.15,144.95,144.95,76650,Options,Put,NIFTY,18600.0,350.0
2023-06-01 09:38:00,144.95,NFO,15-JUN-2023,147.15,144.95,147.15,76650,Options,Put,NIFTY,18600.0,100.0
2023-06-01 09:39:00,145.0,NFO,15-JUN-2023,145.45,144.95,144.95,76900,Options,Put,NIFTY,18600.0,1000.0
2023-06-01 09:40:00,148.4,NFO,15-JUN-2023,148.4,145.0,145.0,76900,Options,Put,NIFTY,18600.0,850.0
2023-06-01 09:41:00,142.5,NFO,15-JUN-2023,148.4,142.5,148.4,76200,Options,Put,NIFTY,18600.0,750.0
2023-06-01 09:42:00,140.0,NFO,15-JUN-2023,142.5,138.1,142.5,76200,Options,Put,NIFTY,18600.0,1350.0
2023-06-01 09:43:00,140.55,NFO,15-JUN-2023,143.35,140.4,141.0,76200,Options,Put,NIFTY,18600.0,550.0
2023-06-01 09:44:00,140.95,NFO,15-JUN-2023,141.5,140.55,140.55,76200,Options,Put,NIFTY,18600.0,800.0
2023-06-01 09:45:00,143.7,NFO,15-JUN-2023,143.7,140.0,141.15,77300,Options,Put,NIFTY,18600.0,400.0
2023-06-01 09:46:00,141.35,NFO,15-JUN-2023,145.3,140.4,143.7,77300,Options,Put,NIFTY,18600.0,700.0
2023-06-01 09:47:00,140.45,NFO,15-JUN-2023,141.35,139.9,141.35,77300,Options,Put,NIFTY,18600.0,200.0
2023-06-01 09:48:00,140.0,NFO,15-JUN-2023,141.95,140.0,140.45,77450,Options,Put,NIFTY,18600.0,550.0
