,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,429.0,2023-11-30 09:15:00,NFO,21-DEC-2023,429.0,429.0,429.0,0,Options,Call,NIFTY,19900.0,0
1,429.0,2023-11-30 09:16:00,NFO,21-DEC-2023,429.0,429.0,429.0,0,Options,Call,NIFTY,19900.0,0
2,429.0,2023-11-30 09:17:00,NFO,21-DEC-2023,429.0,429.0,429.0,0,Options,Call,NIFTY,19900.0,0
3,429.0,2023-11-30 09:18:00,NFO,21-DEC-2023,429.0,429.0,429.0,0,Options,Call,NIFTY,19900.0,0
4,429.0,2023-11-30 09:19:00,NFO,21-DEC-2023,429.0,429.0,429.0,0,Options,Call,NIFTY,19900.0,0
5,406.0,2023-11-30 09:20:00,NFO,21-DEC-2023,429.0,406.0,429.0,7350,Options,Call,NIFTY,19900.0,50
6,406.0,2023-11-30 09:21:00,NFO,21-DEC-2023,406.0,406.0,406.0,7350,Options,Call,NIFTY,19900.0,50
7,406.0,2023-11-30 09:22:00,NFO,21-DEC-2023,406.0,406.0,406.0,7350,Options,Call,NIFTY,19900.0,0
8,406.0,2023-11-30 09:23:00,NFO,21-DEC-2023,406.0,406.0,406.0,7350,Options,Call,NIFTY,19900.0,0
9,406.0,2023-11-30 09:24:00,NFO,21-DEC-2023,406.0,406.0,406.0,7350,Options,Call,NIFTY,19900.0,0
10,406.0,2023-11-30 09:25:00,NFO,21-DEC-2023,406.0,406.0,406.0,7350,Options,Call,NIFTY,19900.0,0
11,406.0,2023-11-30 09:26:00,NFO,21-DEC-2023,406.0,406.0,406.0,7350,Options,Call,NIFTY,19900.0,0
12,406.0,2023-11-30 09:27:00,NFO,21-DEC-2023,406.0,406.0,406.0,7350,Options,Call,NIFTY,19900.0,0
13,406.0,2023-11-30 09:28:00,NFO,21-DEC-2023,406.0,406.0,406.0,7350,Options,Call,NIFTY,19900.0,0
14,406.0,2023-11-30 09:29:00,NFO,21-DEC-2023,406.0,406.0,406.0,7350,Options,Call,NIFTY,19900.0,0
15,406.0,2023-11-30 09:30:00,NFO,21-DEC-2023,406.0,406.0,406.0,7350,Options,Call,NIFTY,19900.0,0
16,406.0,2023-11-30 09:31:00,NFO,21-DEC-2023,406.0,406.0,406.0,7350,Options,Call,NIFTY,19900.0,0
17,406.0,2023-11-30 09:32:00,NFO,21-DEC-2023,406.0,406.0,406.0,7350,Options,Call,NIFTY,19900.0,0
18,406.0,2023-11-30 09:33:00,NFO,21-DEC-2023,406.0,406.0,406.0,7350,Options,Call,NIFTY,19900.0,0
19,406.0,2023-11-30 09:34:00,NFO,21-DEC-2023,406.0,406.0,406.0,7350,Options,Call,NIFTY,19900.0,0
20,414.1,2023-11-30 09:35:00,NFO,21-DEC-2023,414.1,400.9,406.0,7250,Options,Call,NIFTY,19900.0,2400
21,414.1,2023-11-30 09:36:00,NFO,21-DEC-2023,414.1,414.1,414.1,7250,Options,Call,NIFTY,19900.0,0
22,414.1,2023-11-30 09:37:00,NFO,21-DEC-2023,414.1,414.1,414.1,7250,Options,Call,NIFTY,19900.0,0
23,414.1,2023-11-30 09:38:00,NFO,21-DEC-2023,414.1,414.1,414.1,7250,Options,Call,NIFTY,19900.0,0
24,414.1,2023-11-30 09:39:00,NFO,21-DEC-2023,414.1,414.1,414.1,7250,Options,Call,NIFTY,19900.0,0
25,414.1,2023-11-30 09:40:00,NFO,21-DEC-2023,414.1,414.1,414.1,7250,Options,Call,NIFTY,19900.0,0
26,422.4,2023-11-30 09:41:00,NFO,21-DEC-2023,422.4,414.1,414.1,8250,Options,Call,NIFTY,19900.0,850
27,422.4,2023-11-30 09:42:00,NFO,21-DEC-2023,422.4,422.4,422.4,8250,Options,Call,NIFTY,19900.0,0
28,422.6,2023-11-30 09:43:00,NFO,21-DEC-2023,422.6,422.4,422.4,7400,Options,Call,NIFTY,19900.0,50
29,422.6,2023-11-30 09:44:00,NFO,21-DEC-2023,422.6,422.6,422.6,7400,Options,Call,NIFTY,19900.0,0
30,422.6,2023-11-30 09:45:00,NFO,21-DEC-2023,422.6,422.6,422.6,7400,Options,Call,NIFTY,19900.0,0
31,422.6,2023-11-30 09:46:00,NFO,21-DEC-2023,422.6,422.6,422.6,7400,Options,Call,NIFTY,19900.0,0
32,422.6,2023-11-30 09:47:00,NFO,21-DEC-2023,422.6,422.6,422.6,7400,Options,Call,NIFTY,19900.0,0
33,422.6,2023-11-30 09:48:00,NFO,21-DEC-2023,422.6,422.6,422.6,7400,Options,Call,NIFTY,19900.0,0
34,422.6,2023-11-30 09:49:00,NFO,21-DEC-2023,422.6,422.6,422.6,7400,Options,Call,NIFTY,19900.0,0
35,422.6,2023-11-30 09:50:00,NFO,21-DEC-2023,422.6,422.6,422.6,7400,Options,Call,NIFTY,19900.0,0
36,422.6,2023-11-30 09:51:00,NFO,21-DEC-2023,422.6,422.6,422.6,7400,Options,Call,NIFTY,19900.0,0
37,422.6,2023-11-30 09:52:00,NFO,21-DEC-2023,422.6,422.6,422.6,7400,Options,Call,NIFTY,19900.0,0
38,422.6,2023-11-30 09:53:00,NFO,21-DEC-2023,422.6,422.6,422.6,7400,Options,Call,NIFTY,19900.0,0
39,376.0,2023-11-30 09:54:00,NFO,21-DEC-2023,422.6,376.0,422.6,7350,Options,Call,NIFTY,19900.0,50
40,376.0,2023-11-30 09:55:00,NFO,21-DEC-2023,376.0,376.0,376.0,7350,Options,Call,NIFTY,19900.0,0
41,376.0,2023-11-30 09:56:00,NFO,21-DEC-2023,376.0,376.0,376.0,7350,Options,Call,NIFTY,19900.0,0
42,376.0,2023-11-30 09:57:00,NFO,21-DEC-2023,376.0,376.0,376.0,7350,Options,Call,NIFTY,19900.0,0
43,376.0,2023-11-30 09:58:00,NFO,21-DEC-2023,376.0,376.0,376.0,7350,Options,Call,NIFTY,19900.0,0
44,363.5,2023-11-30 09:59:00,NFO,21-DEC-2023,376.0,363.5,376.0,7350,Options,Call,NIFTY,19900.0,50
45,363.5,2023-11-30 10:00:00,NFO,21-DEC-2023,363.5,363.5,363.5,7350,Options,Call,NIFTY,19900.0,0
