,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
31,17.9,2023-07-07 09:46:00,NFO,20-JUL-2023,18.05,17.6,17.9,63200,Options,Call,NIFTY,19950.0,4900
32,18.1,2023-07-07 09:47:00,NFO,20-JUL-2023,18.4,17.9,17.9,66350,Options,Call,NIFTY,19950.0,2300
33,18.05,2023-07-07 09:48:00,NFO,20-JUL-2023,18.3,17.95,18.1,66350,Options,Call,NIFTY,19950.0,2050
34,17.9,2023-07-07 09:49:00,NFO,20-JUL-2023,18.05,17.9,18.05,66350,Options,Call,NIFTY,19950.0,50
35,17.9,2023-07-07 09:50:00,NFO,20-JUL-2023,18.0,17.75,17.9,66800,Options,Call,NIFTY,19950.0,3050
36,18.15,2023-07-07 09:51:00,NFO,20-JUL-2023,18.15,17.85,17.9,66800,Options,Call,NIFTY,19950.0,350
37,18.05,2023-07-07 09:52:00,NFO,20-JUL-2023,18.2,18.05,18.15,66800,Options,Call,NIFTY,19950.0,1550
38,18.7,2023-07-07 09:53:00,NFO,20-JUL-2023,18.7,18.05,18.05,69650,Options,Call,NIFTY,19950.0,950
39,18.6,2023-07-07 09:54:00,NFO,20-JUL-2023,18.95,18.6,18.7,69650,Options,Call,NIFTY,19950.0,2000
40,19.1,2023-07-07 09:55:00,NFO,20-JUL-2023,19.3,18.6,18.6,69650,Options,Call,NIFTY,19950.0,2900
41,19.0,2023-07-07 09:56:00,NFO,20-JUL-2023,19.1,18.9,19.1,69650,Options,Call,NIFTY,19950.0,400
42,19.55,2023-07-07 09:57:00,NFO,20-JUL-2023,19.75,19.0,19.0,70600,Options,Call,NIFTY,19950.0,250
43,20.5,2023-07-07 09:58:00,NFO,20-JUL-2023,20.7,19.55,19.55,70600,Options,Call,NIFTY,19950.0,12150
44,21.4,2023-07-07 09:59:00,NFO,20-JUL-2023,21.55,20.2,20.35,73300,Options,Call,NIFTY,19950.0,2900
45,21.15,2023-07-07 10:00:00,NFO,20-JUL-2023,22.1,20.8,21.55,73300,Options,Call,NIFTY,19950.0,11900
46,20.75,2023-07-07 10:01:00,NFO,20-JUL-2023,21.5,20.75,21.15,73300,Options,Call,NIFTY,19950.0,600
47,21.0,2023-07-07 10:02:00,NFO,20-JUL-2023,21.1,20.5,20.75,76250,Options,Call,NIFTY,19950.0,2400
48,20.8,2023-07-07 10:03:00,NFO,20-JUL-2023,21.1,20.8,21.0,76250,Options,Call,NIFTY,19950.0,1550
49,20.25,2023-07-07 10:04:00,NFO,20-JUL-2023,20.8,20.1,20.8,76250,Options,Call,NIFTY,19950.0,1450
50,20.1,2023-07-07 10:05:00,NFO,20-JUL-2023,20.65,20.1,20.25,78300,Options,Call,NIFTY,19950.0,1650
51,20.6,2023-07-07 10:06:00,NFO,20-JUL-2023,20.6,20.1,20.1,78300,Options,Call,NIFTY,19950.0,1100
52,20.7,2023-07-07 10:07:00,NFO,20-JUL-2023,20.8,20.6,20.6,78300,Options,Call,NIFTY,19950.0,1350
53,20.65,2023-07-07 10:08:00,NFO,20-JUL-2023,20.7,20.65,20.7,80100,Options,Call,NIFTY,19950.0,50
54,20.8,2023-07-07 10:09:00,NFO,20-JUL-2023,20.8,20.55,20.65,80100,Options,Call,NIFTY,19950.0,100
55,20.75,2023-07-07 10:10:00,NFO,20-JUL-2023,20.85,20.75,20.8,80100,Options,Call,NIFTY,19950.0,150
56,19.3,2023-07-07 10:11:00,NFO,20-JUL-2023,20.75,19.3,20.75,79950,Options,Call,NIFTY,19950.0,3250
57,18.75,2023-07-07 10:12:00,NFO,20-JUL-2023,19.3,18.75,19.3,79950,Options,Call,NIFTY,19950.0,1850
58,18.95,2023-07-07 10:13:00,NFO,20-JUL-2023,19.2,18.75,18.75,79950,Options,Call,NIFTY,19950.0,1650
59,19.65,2023-07-07 10:14:00,NFO,20-JUL-2023,19.65,18.95,18.95,81400,Options,Call,NIFTY,19950.0,3250
60,19.1,2023-07-07 10:15:00,NFO,20-JUL-2023,19.65,19.1,19.65,81400,Options,Call,NIFTY,19950.0,2000
61,18.95,2023-07-07 10:16:00,NFO,20-JUL-2023,19.15,18.95,19.1,81400,Options,Call,NIFTY,19950.0,250
62,19.2,2023-07-07 10:17:00,NFO,20-JUL-2023,19.2,19.05,19.05,81400,Options,Call,NIFTY,19950.0,400
63,19.2,2023-07-07 10:18:00,NFO,20-JUL-2023,19.2,19.2,19.2,81400,Options,Call,NIFTY,19950.0,0
64,18.4,2023-07-07 10:19:00,NFO,20-JUL-2023,19.2,18.25,19.2,86050,Options,Call,NIFTY,19950.0,2050
65,19.25,2023-07-07 10:20:00,NFO,20-JUL-2023,19.3,18.4,18.4,87200,Options,Call,NIFTY,19950.0,2900
66,19.3,2023-07-07 10:21:00,NFO,20-JUL-2023,19.55,19.25,19.25,87200,Options,Call,NIFTY,19950.0,1200
67,19.0,2023-07-07 10:22:00,NFO,20-JUL-2023,19.3,19.0,19.3,87200,Options,Call,NIFTY,19950.0,300
68,18.2,2023-07-07 10:23:00,NFO,20-JUL-2023,19.0,18.15,19.0,89850,Options,Call,NIFTY,19950.0,2950
69,18.45,2023-07-07 10:24:00,NFO,20-JUL-2023,18.45,17.85,18.2,89850,Options,Call,NIFTY,19950.0,5450
70,18.35,2023-07-07 10:25:00,NFO,20-JUL-2023,18.45,18.35,18.45,89850,Options,Call,NIFTY,19950.0,250
71,18.35,2023-07-07 10:26:00,NFO,20-JUL-2023,18.35,18.35,18.35,89850,Options,Call,NIFTY,19950.0,0
72,17.85,2023-07-07 10:27:00,NFO,20-JUL-2023,18.35,17.8,18.35,93600,Options,Call,NIFTY,19950.0,650
73,17.8,2023-07-07 10:28:00,NFO,20-JUL-2023,17.85,17.8,17.85,93600,Options,Call,NIFTY,19950.0,200
74,17.45,2023-07-07 10:29:00,NFO,20-JUL-2023,17.8,17.45,17.8,93600,Options,Call,NIFTY,19950.0,850
75,17.6,2023-07-07 10:30:00,NFO,20-JUL-2023,17.8,17.45,17.45,93900,Options,Call,NIFTY,19950.0,600
76,17.55,2023-07-07 10:31:00,NFO,20-JUL-2023,17.75,17.55,17.6,93900,Options,Call,NIFTY,19950.0,1150
77,17.55,2023-07-07 10:32:00,NFO,20-JUL-2023,17.65,17.55,17.55,95500,Options,Call,NIFTY,19950.0,700
78,17.5,2023-07-07 10:33:00,NFO,20-JUL-2023,17.55,17.5,17.55,95500,Options,Call,NIFTY,19950.0,550
79,17.9,2023-07-07 10:34:00,NFO,20-JUL-2023,17.95,17.5,17.5,95500,Options,Call,NIFTY,19950.0,200
80,18.15,2023-07-07 10:35:00,NFO,20-JUL-2023,18.3,17.9,17.9,97100,Options,Call,NIFTY,19950.0,1650
81,18.0,2023-07-07 10:36:00,NFO,20-JUL-2023,18.15,18.0,18.15,97100,Options,Call,NIFTY,19950.0,50
82,17.7,2023-07-07 10:37:00,NFO,20-JUL-2023,18.0,17.7,18.0,97100,Options,Call,NIFTY,19950.0,100
83,17.6,2023-07-07 10:38:00,NFO,20-JUL-2023,17.75,17.6,17.7,97350,Options,Call,NIFTY,19950.0,450
84,17.65,2023-07-07 10:39:00,NFO,20-JUL-2023,17.75,17.6,17.6,97350,Options,Call,NIFTY,19950.0,250
85,17.15,2023-07-07 10:40:00,NFO,20-JUL-2023,17.65,17.1,17.65,97350,Options,Call,NIFTY,19950.0,1350
86,16.75,2023-07-07 10:41:00,NFO,20-JUL-2023,17.15,16.75,17.15,97350,Options,Call,NIFTY,19950.0,750
87,16.6,2023-07-07 10:42:00,NFO,20-JUL-2023,16.75,16.6,16.75,97150,Options,Call,NIFTY,19950.0,50
88,16.45,2023-07-07 10:43:00,NFO,20-JUL-2023,16.6,16.45,16.6,97150,Options,Call,NIFTY,19950.0,1000
89,16.15,2023-07-07 10:44:00,NFO,20-JUL-2023,16.45,16.0,16.45,97150,Options,Call,NIFTY,19950.0,550
90,16.0,2023-07-07 10:45:00,NFO,20-JUL-2023,16.15,15.8,16.15,97150,Options,Call,NIFTY,19950.0,1850
91,15.55,2023-07-07 10:46:00,NFO,20-JUL-2023,16.0,15.4,16.0,97150,Options,Call,NIFTY,19950.0,200
92,15.3,2023-07-07 10:47:00,NFO,20-JUL-2023,15.55,14.85,15.55,97450,Options,Call,NIFTY,19950.0,1600
93,14.55,2023-07-07 10:48:00,NFO,20-JUL-2023,15.3,14.55,15.3,97450,Options,Call,NIFTY,19950.0,1250
94,14.6,2023-07-07 10:49:00,NFO,20-JUL-2023,14.6,14.35,14.45,97450,Options,Call,NIFTY,19950.0,1500
95,15.05,2023-07-07 10:50:00,NFO,20-JUL-2023,15.05,14.55,14.6,97600,Options,Call,NIFTY,19950.0,1050
96,14.85,2023-07-07 10:51:00,NFO,20-JUL-2023,15.05,14.7,15.05,97600,Options,Call,NIFTY,19950.0,950
97,14.5,2023-07-07 10:52:00,NFO,20-JUL-2023,14.85,14.5,14.85,97600,Options,Call,NIFTY,19950.0,1500
98,14.05,2023-07-07 10:53:00,NFO,20-JUL-2023,14.5,14.05,14.5,97550,Options,Call,NIFTY,19950.0,950
99,13.85,2023-07-07 10:54:00,NFO,20-JUL-2023,14.1,13.85,14.1,97550,Options,Call,NIFTY,19950.0,500
100,13.9,2023-07-07 10:55:00,NFO,20-JUL-2023,14.15,13.9,13.95,97550,Options,Call,NIFTY,19950.0,1500
101,13.75,2023-07-07 10:56:00,NFO,20-JUL-2023,13.95,13.65,13.9,98000,Options,Call,NIFTY,19950.0,550
102,14.0,2023-07-07 10:57:00,NFO,20-JUL-2023,14.15,13.7,13.75,98000,Options,Call,NIFTY,19950.0,2550
103,14.25,2023-07-07 10:58:00,NFO,20-JUL-2023,14.25,14.0,14.0,98000,Options,Call,NIFTY,19950.0,700
104,14.1,2023-07-07 10:59:00,NFO,20-JUL-2023,14.25,14.0,14.25,99050,Options,Call,NIFTY,19950.0,1300
105,13.95,2023-07-07 11:00:00,NFO,20-JUL-2023,14.25,13.9,13.95,99050,Options,Call,NIFTY,19950.0,950
106,13.85,2023-07-07 11:01:00,NFO,20-JUL-2023,13.95,13.75,13.95,99050,Options,Call,NIFTY,19950.0,1300
107,13.8,2023-07-07 11:02:00,NFO,20-JUL-2023,13.8,13.7,13.8,98800,Options,Call,NIFTY,19950.0,1350
108,13.65,2023-07-07 11:03:00,NFO,20-JUL-2023,13.85,13.65,13.8,98800,Options,Call,NIFTY,19950.0,900
109,13.6,2023-07-07 11:04:00,NFO,20-JUL-2023,13.7,13.5,13.65,98800,Options,Call,NIFTY,19950.0,200
110,13.6,2023-07-07 11:05:00,NFO,20-JUL-2023,13.65,13.6,13.6,98900,Options,Call,NIFTY,19950.0,350
111,13.9,2023-07-07 11:06:00,NFO,20-JUL-2023,14.0,13.6,13.6,98900,Options,Call,NIFTY,19950.0,2300
112,14.05,2023-07-07 11:07:00,NFO,20-JUL-2023,14.2,13.9,13.9,98900,Options,Call,NIFTY,19950.0,2950
113,14.1,2023-07-07 11:08:00,NFO,20-JUL-2023,14.2,13.95,14.05,99650,Options,Call,NIFTY,19950.0,3750
114,13.6,2023-07-07 11:09:00,NFO,20-JUL-2023,14.1,13.6,14.05,99650,Options,Call,NIFTY,19950.0,9400
115,13.5,2023-07-07 11:10:00,NFO,20-JUL-2023,13.6,13.4,13.6,99650,Options,Call,NIFTY,19950.0,1500
116,13.65,2023-07-07 11:11:00,NFO,20-JUL-2023,13.75,13.5,13.5,111650,Options,Call,NIFTY,19950.0,450
117,13.35,2023-07-07 11:12:00,NFO,20-JUL-2023,13.65,13.3,13.65,111650,Options,Call,NIFTY,19950.0,5150
118,13.55,2023-07-07 11:13:00,NFO,20-JUL-2023,13.55,13.3,13.35,111650,Options,Call,NIFTY,19950.0,5050
119,13.55,2023-07-07 11:14:00,NFO,20-JUL-2023,13.55,13.55,13.55,115900,Options,Call,NIFTY,19950.0,150
120,13.75,2023-07-07 11:15:00,NFO,20-JUL-2023,13.95,13.75,13.85,115900,Options,Call,NIFTY,19950.0,1150
121,13.9,2023-07-07 11:16:00,NFO,20-JUL-2023,14.0,13.75,13.75,115900,Options,Call,NIFTY,19950.0,1400
122,13.95,2023-07-07 11:17:00,NFO,20-JUL-2023,13.95,13.9,13.9,116600,Options,Call,NIFTY,19950.0,400
123,14.0,2023-07-07 11:18:00,NFO,20-JUL-2023,14.0,13.7,13.95,116600,Options,Call,NIFTY,19950.0,400
124,13.75,2023-07-07 11:19:00,NFO,20-JUL-2023,14.0,13.7,14.0,116600,Options,Call,NIFTY,19950.0,200
125,13.6,2023-07-07 11:20:00,NFO,20-JUL-2023,13.75,13.6,13.7,116550,Options,Call,NIFTY,19950.0,200
126,13.6,2023-07-07 11:21:00,NFO,20-JUL-2023,13.6,13.6,13.6,116550,Options,Call,NIFTY,19950.0,0
127,13.4,2023-07-07 11:22:00,NFO,20-JUL-2023,13.75,13.4,13.6,116550,Options,Call,NIFTY,19950.0,650
128,13.05,2023-07-07 11:23:00,NFO,20-JUL-2023,13.4,13.05,13.4,116550,Options,Call,NIFTY,19950.0,1300
129,12.85,2023-07-07 11:24:00,NFO,20-JUL-2023,13.1,12.85,13.05,115700,Options,Call,NIFTY,19950.0,850
130,12.5,2023-07-07 11:25:00,NFO,20-JUL-2023,12.9,12.45,12.85,115700,Options,Call,NIFTY,19950.0,1100
131,12.55,2023-07-07 11:26:00,NFO,20-JUL-2023,12.6,12.45,12.45,115700,Options,Call,NIFTY,19950.0,950
132,12.0,2023-07-07 11:27:00,NFO,20-JUL-2023,12.55,12.0,12.55,115700,Options,Call,NIFTY,19950.0,1500
133,12.1,2023-07-07 11:28:00,NFO,20-JUL-2023,12.15,12.0,12.0,115150,Options,Call,NIFTY,19950.0,950
134,12.0,2023-07-07 11:29:00,NFO,20-JUL-2023,12.1,11.85,12.1,115200,Options,Call,NIFTY,19950.0,750
135,12.0,2023-07-07 11:30:00,NFO,20-JUL-2023,12.0,12.0,12.0,115200,Options,Call,NIFTY,19950.0,650
136,12.0,2023-07-07 11:31:00,NFO,20-JUL-2023,12.2,12.0,12.0,115200,Options,Call,NIFTY,19950.0,1550
137,11.95,2023-07-07 11:32:00,NFO,20-JUL-2023,12.1,11.85,12.0,115700,Options,Call,NIFTY,19950.0,850
138,11.9,2023-07-07 11:33:00,NFO,20-JUL-2023,12.0,11.9,12.0,115700,Options,Call,NIFTY,19950.0,1450
139,12.0,2023-07-07 11:34:00,NFO,20-JUL-2023,12.0,11.9,11.9,115700,Options,Call,NIFTY,19950.0,1250
140,11.8,2023-07-07 11:35:00,NFO,20-JUL-2023,12.0,11.8,12.0,115700,Options,Call,NIFTY,19950.0,150
141,12.2,2023-07-07 11:36:00,NFO,20-JUL-2023,12.2,11.8,11.8,114750,Options,Call,NIFTY,19950.0,50
142,12.05,2023-07-07 11:37:00,NFO,20-JUL-2023,12.2,12.05,12.2,114750,Options,Call,NIFTY,19950.0,2150
143,11.7,2023-07-07 11:38:00,NFO,20-JUL-2023,12.05,11.7,12.05,114750,Options,Call,NIFTY,19950.0,1500
144,11.75,2023-07-07 11:39:00,NFO,20-JUL-2023,11.75,11.7,11.7,114750,Options,Call,NIFTY,19950.0,450
145,11.75,2023-07-07 11:40:00,NFO,20-JUL-2023,11.75,11.75,11.75,114750,Options,Call,NIFTY,19950.0,0
146,11.35,2023-07-07 11:41:00,NFO,20-JUL-2023,11.75,11.35,11.75,114300,Options,Call,NIFTY,19950.0,700
147,11.4,2023-07-07 11:42:00,NFO,20-JUL-2023,11.4,11.35,11.35,114300,Options,Call,NIFTY,19950.0,150
148,11.55,2023-07-07 11:43:00,NFO,20-JUL-2023,11.55,11.3,11.4,114300,Options,Call,NIFTY,19950.0,850
149,11.6,2023-07-07 11:44:00,NFO,20-JUL-2023,11.65,11.55,11.55,114300,Options,Call,NIFTY,19950.0,2800
150,11.5,2023-07-07 11:45:00,NFO,20-JUL-2023,11.6,11.5,11.6,113050,Options,Call,NIFTY,19950.0,500
151,11.4,2023-07-07 11:46:00,NFO,20-JUL-2023,11.55,11.4,11.5,113050,Options,Call,NIFTY,19950.0,150
152,11.4,2023-07-07 11:47:00,NFO,20-JUL-2023,11.5,11.3,11.4,112600,Options,Call,NIFTY,19950.0,1800
153,11.45,2023-07-07 11:48:00,NFO,20-JUL-2023,11.55,11.4,11.4,112600,Options,Call,NIFTY,19950.0,150
154,11.65,2023-07-07 11:49:00,NFO,20-JUL-2023,11.65,11.45,11.45,112600,Options,Call,NIFTY,19950.0,350
155,11.75,2023-07-07 11:50:00,NFO,20-JUL-2023,11.75,11.65,11.65,112600,Options,Call,NIFTY,19950.0,50
156,11.8,2023-07-07 11:51:00,NFO,20-JUL-2023,12.05,11.75,11.75,112450,Options,Call,NIFTY,19950.0,900
157,11.65,2023-07-07 11:52:00,NFO,20-JUL-2023,11.8,11.65,11.75,112450,Options,Call,NIFTY,19950.0,950
158,11.75,2023-07-07 11:53:00,NFO,20-JUL-2023,11.75,11.65,11.65,112450,Options,Call,NIFTY,19950.0,400
159,11.8,2023-07-07 11:54:00,NFO,20-JUL-2023,11.8,11.8,11.8,111600,Options,Call,NIFTY,19950.0,50
160,11.8,2023-07-07 11:55:00,NFO,20-JUL-2023,11.8,11.8,11.8,111600,Options,Call,NIFTY,19950.0,0
161,12.05,2023-07-07 11:56:00,NFO,20-JUL-2023,12.1,11.8,11.8,111600,Options,Call,NIFTY,19950.0,100
162,11.9,2023-07-07 11:57:00,NFO,20-JUL-2023,12.05,11.9,12.05,111550,Options,Call,NIFTY,19950.0,300
163,11.9,2023-07-07 11:58:00,NFO,20-JUL-2023,11.9,11.9,11.9,111550,Options,Call,NIFTY,19950.0,0
164,11.9,2023-07-07 11:59:00,NFO,20-JUL-2023,11.9,11.9,11.9,111550,Options,Call,NIFTY,19950.0,0
165,11.1,2023-07-07 12:00:00,NFO,20-JUL-2023,11.45,11.0,11.35,111350,Options,Call,NIFTY,19950.0,2850
166,10.85,2023-07-07 12:01:00,NFO,20-JUL-2023,11.2,10.85,11.1,111350,Options,Call,NIFTY,19950.0,1150
167,10.7,2023-07-07 12:02:00,NFO,20-JUL-2023,10.85,10.6,10.85,110850,Options,Call,NIFTY,19950.0,900
168,10.95,2023-07-07 12:03:00,NFO,20-JUL-2023,10.95,10.75,10.75,110850,Options,Call,NIFTY,19950.0,2200
169,10.8,2023-07-07 12:04:00,NFO,20-JUL-2023,10.95,10.8,10.95,110850,Options,Call,NIFTY,19950.0,300
170,10.85,2023-07-07 12:05:00,NFO,20-JUL-2023,10.85,10.55,10.55,110850,Options,Call,NIFTY,19950.0,600
171,10.85,2023-07-07 12:06:00,NFO,20-JUL-2023,10.9,10.75,10.9,113850,Options,Call,NIFTY,19950.0,2500
172,10.8,2023-07-07 12:07:00,NFO,20-JUL-2023,10.95,10.8,10.85,113850,Options,Call,NIFTY,19950.0,4600
173,10.85,2023-07-07 12:08:00,NFO,20-JUL-2023,11.0,10.75,10.8,112450,Options,Call,NIFTY,19950.0,1400
174,10.8,2023-07-07 12:09:00,NFO,20-JUL-2023,10.85,10.75,10.85,112450,Options,Call,NIFTY,19950.0,3400
175,10.9,2023-07-07 12:10:00,NFO,20-JUL-2023,10.95,10.8,10.8,112450,Options,Call,NIFTY,19950.0,1950
176,10.9,2023-07-07 12:11:00,NFO,20-JUL-2023,10.9,10.9,10.9,112450,Options,Call,NIFTY,19950.0,0
177,10.7,2023-07-07 12:12:00,NFO,20-JUL-2023,10.9,10.7,10.9,114000,Options,Call,NIFTY,19950.0,2150
178,10.8,2023-07-07 12:13:00,NFO,20-JUL-2023,10.8,10.7,10.7,114000,Options,Call,NIFTY,19950.0,1100
179,10.9,2023-07-07 12:14:00,NFO,20-JUL-2023,10.9,10.8,10.8,113500,Options,Call,NIFTY,19950.0,150
180,11.15,2023-07-07 12:15:00,NFO,20-JUL-2023,11.15,10.85,10.9,113500,Options,Call,NIFTY,19950.0,1650
181,11.1,2023-07-07 12:16:00,NFO,20-JUL-2023,11.1,10.9,11.0,113500,Options,Call,NIFTY,19950.0,1050
182,11.05,2023-07-07 12:17:00,NFO,20-JUL-2023,11.15,11.05,11.1,113500,Options,Call,NIFTY,19950.0,1100
183,11.15,2023-07-07 12:18:00,NFO,20-JUL-2023,11.15,11.05,11.05,112650,Options,Call,NIFTY,19950.0,50
184,11.15,2023-07-07 12:19:00,NFO,20-JUL-2023,11.15,11.15,11.15,112650,Options,Call,NIFTY,19950.0,50
185,10.85,2023-07-07 12:20:00,NFO,20-JUL-2023,11.15,10.85,11.15,112650,Options,Call,NIFTY,19950.0,100
186,10.75,2023-07-07 12:21:00,NFO,20-JUL-2023,10.75,10.75,10.75,112650,Options,Call,NIFTY,19950.0,150
187,11.0,2023-07-07 12:22:00,NFO,20-JUL-2023,11.0,10.75,10.75,112650,Options,Call,NIFTY,19950.0,50
188,10.9,2023-07-07 12:23:00,NFO,20-JUL-2023,11.0,10.85,11.0,112650,Options,Call,NIFTY,19950.0,1300
189,10.9,2023-07-07 12:24:00,NFO,20-JUL-2023,10.9,10.9,10.9,112050,Options,Call,NIFTY,19950.0,200
190,10.9,2023-07-07 12:25:00,NFO,20-JUL-2023,10.9,10.9,10.9,112050,Options,Call,NIFTY,19950.0,300
191,10.85,2023-07-07 12:26:00,NFO,20-JUL-2023,10.9,10.85,10.9,112050,Options,Call,NIFTY,19950.0,50
192,10.8,2023-07-07 12:27:00,NFO,20-JUL-2023,10.85,10.8,10.85,112050,Options,Call,NIFTY,19950.0,300
193,10.8,2023-07-07 12:28:00,NFO,20-JUL-2023,10.8,10.8,10.8,112050,Options,Call,NIFTY,19950.0,50
194,10.75,2023-07-07 12:29:00,NFO,20-JUL-2023,10.8,10.75,10.8,112050,Options,Call,NIFTY,19950.0,250
195,10.7,2023-07-07 12:30:00,NFO,20-JUL-2023,10.75,10.7,10.75,112400,Options,Call,NIFTY,19950.0,300
196,10.45,2023-07-07 12:31:00,NFO,20-JUL-2023,10.7,10.4,10.7,112400,Options,Call,NIFTY,19950.0,1000
197,10.45,2023-07-07 12:32:00,NFO,20-JUL-2023,10.45,10.45,10.45,112400,Options,Call,NIFTY,19950.0,0
198,10.65,2023-07-07 12:33:00,NFO,20-JUL-2023,10.65,10.45,10.45,112400,Options,Call,NIFTY,19950.0,100
199,10.2,2023-07-07 12:34:00,NFO,20-JUL-2023,10.65,10.2,10.65,112400,Options,Call,NIFTY,19950.0,250
200,10.25,2023-07-07 12:35:00,NFO,20-JUL-2023,10.25,10.2,10.2,112400,Options,Call,NIFTY,19950.0,1800
201,10.3,2023-07-07 12:36:00,NFO,20-JUL-2023,10.4,10.25,10.25,112400,Options,Call,NIFTY,19950.0,850
202,10.25,2023-07-07 12:37:00,NFO,20-JUL-2023,10.3,10.25,10.3,112400,Options,Call,NIFTY,19950.0,400
203,10.25,2023-07-07 12:38:00,NFO,20-JUL-2023,10.35,10.25,10.25,112500,Options,Call,NIFTY,19950.0,200
204,10.35,2023-07-07 12:39:00,NFO,20-JUL-2023,10.35,10.25,10.25,112500,Options,Call,NIFTY,19950.0,50
205,10.1,2023-07-07 12:40:00,NFO,20-JUL-2023,10.35,10.1,10.35,112500,Options,Call,NIFTY,19950.0,300
206,10.15,2023-07-07 12:41:00,NFO,20-JUL-2023,10.15,10.1,10.1,112500,Options,Call,NIFTY,19950.0,100
207,9.85,2023-07-07 12:42:00,NFO,20-JUL-2023,10.15,9.75,10.15,112550,Options,Call,NIFTY,19950.0,9800
208,9.85,2023-07-07 12:43:00,NFO,20-JUL-2023,9.95,9.8,9.9,112550,Options,Call,NIFTY,19950.0,2700
