,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
52,208.0,2023-07-27 10:07:00,NFO,10-AUG-2023,210.7,208.0,210.0,218400,Options,Call,NIFTY,19800.0,1250
53,202.95,2023-07-27 10:08:00,NFO,10-AUG-2023,208.45,202.85,208.0,222000,Options,Call,NIFTY,19800.0,2200
54,202.95,2023-07-27 10:09:00,NFO,10-AUG-2023,203.85,201.35,202.95,222000,Options,Call,NIFTY,19800.0,5800
55,201.95,2023-07-27 10:10:00,NFO,10-AUG-2023,202.95,201.25,202.95,222000,Options,Call,NIFTY,19800.0,900
56,202.05,2023-07-27 10:11:00,NFO,10-AUG-2023,203.55,201.45,203.55,222000,Options,Call,NIFTY,19800.0,1600
57,202.7,2023-07-27 10:12:00,NFO,10-AUG-2023,203.95,202.05,202.05,224050,Options,Call,NIFTY,19800.0,6850
58,202.9,2023-07-27 10:13:00,NFO,10-AUG-2023,204.95,202.55,203.1,224050,Options,Call,NIFTY,19800.0,7250
59,202.8,2023-07-27 10:14:00,NFO,10-AUG-2023,203.45,201.4,202.25,224050,Options,Call,NIFTY,19800.0,7150
60,205.55,2023-07-27 10:15:00,NFO,10-AUG-2023,205.55,201.85,202.85,229500,Options,Call,NIFTY,19800.0,4100
61,208.35,2023-07-27 10:16:00,NFO,10-AUG-2023,209.0,205.55,205.55,229500,Options,Call,NIFTY,19800.0,3750
62,207.3,2023-07-27 10:17:00,NFO,10-AUG-2023,209.8,207.0,208.35,229500,Options,Call,NIFTY,19800.0,3450
63,203.4,2023-07-27 10:18:00,NFO,10-AUG-2023,207.3,203.1,207.3,232350,Options,Call,NIFTY,19800.0,2400
64,206.0,2023-07-27 10:19:00,NFO,10-AUG-2023,207.5,203.4,203.4,232350,Options,Call,NIFTY,19800.0,1300
65,204.0,2023-07-27 10:20:00,NFO,10-AUG-2023,204.95,204.0,204.7,232350,Options,Call,NIFTY,19800.0,1100
66,205.15,2023-07-27 10:21:00,NFO,10-AUG-2023,205.15,203.55,204.05,235250,Options,Call,NIFTY,19800.0,500
67,204.05,2023-07-27 10:22:00,NFO,10-AUG-2023,205.5,203.15,205.15,235250,Options,Call,NIFTY,19800.0,1200
68,206.25,2023-07-27 10:23:00,NFO,10-AUG-2023,206.3,204.6,204.6,235250,Options,Call,NIFTY,19800.0,3400
69,204.75,2023-07-27 10:24:00,NFO,10-AUG-2023,206.25,204.6,206.25,235150,Options,Call,NIFTY,19800.0,2200
70,204.3,2023-07-27 10:25:00,NFO,10-AUG-2023,206.3,204.3,204.75,235150,Options,Call,NIFTY,19800.0,950
71,208.8,2023-07-27 10:26:00,NFO,10-AUG-2023,209.0,204.3,204.3,235150,Options,Call,NIFTY,19800.0,1950
72,208.8,2023-07-27 10:27:00,NFO,10-AUG-2023,211.2,208.8,209.25,234850,Options,Call,NIFTY,19800.0,4800
73,207.05,2023-07-27 10:28:00,NFO,10-AUG-2023,208.8,207.0,208.8,234850,Options,Call,NIFTY,19800.0,200
74,207.7,2023-07-27 10:29:00,NFO,10-AUG-2023,208.0,207.05,207.05,234850,Options,Call,NIFTY,19800.0,500
75,207.6,2023-07-27 10:30:00,NFO,10-AUG-2023,207.8,207.45,207.7,237950,Options,Call,NIFTY,19800.0,700
76,207.5,2023-07-27 10:31:00,NFO,10-AUG-2023,208.7,207.2,207.6,237950,Options,Call,NIFTY,19800.0,150
77,203.1,2023-07-27 10:32:00,NFO,10-AUG-2023,207.5,203.0,207.5,237950,Options,Call,NIFTY,19800.0,650
78,199.05,2023-07-27 10:33:00,NFO,10-AUG-2023,203.1,197.75,203.1,238700,Options,Call,NIFTY,19800.0,5800
79,202.35,2023-07-27 10:34:00,NFO,10-AUG-2023,202.9,199.05,199.05,238700,Options,Call,NIFTY,19800.0,2500
80,202.6,2023-07-27 10:35:00,NFO,10-AUG-2023,203.0,201.8,202.0,238700,Options,Call,NIFTY,19800.0,2050
81,200.35,2023-07-27 10:36:00,NFO,10-AUG-2023,202.15,199.8,202.0,241250,Options,Call,NIFTY,19800.0,4050
82,201.15,2023-07-27 10:37:00,NFO,10-AUG-2023,202.1,199.9,200.35,241250,Options,Call,NIFTY,19800.0,2800
83,200.75,2023-07-27 10:38:00,NFO,10-AUG-2023,201.45,200.0,201.05,241250,Options,Call,NIFTY,19800.0,3200
84,202.25,2023-07-27 10:39:00,NFO,10-AUG-2023,202.45,200.75,200.75,247350,Options,Call,NIFTY,19800.0,1800
85,202.8,2023-07-27 10:40:00,NFO,10-AUG-2023,202.8,202.25,202.65,247350,Options,Call,NIFTY,19800.0,4300
86,195.65,2023-07-27 10:41:00,NFO,10-AUG-2023,203.4,195.65,202.8,247350,Options,Call,NIFTY,19800.0,5650
87,199.8,2023-07-27 10:42:00,NFO,10-AUG-2023,200.2,195.3,195.65,253150,Options,Call,NIFTY,19800.0,2750
88,200.1,2023-07-27 10:43:00,NFO,10-AUG-2023,201.3,199.8,199.8,253150,Options,Call,NIFTY,19800.0,6250
89,200.55,2023-07-27 10:44:00,NFO,10-AUG-2023,200.55,199.2,200.1,253150,Options,Call,NIFTY,19800.0,1550
90,200.75,2023-07-27 10:45:00,NFO,10-AUG-2023,201.3,199.6,200.55,261050,Options,Call,NIFTY,19800.0,3250
91,201.85,2023-07-27 10:46:00,NFO,10-AUG-2023,201.85,200.15,200.75,261050,Options,Call,NIFTY,19800.0,200
92,202.0,2023-07-27 10:47:00,NFO,10-AUG-2023,202.0,201.2,201.85,261050,Options,Call,NIFTY,19800.0,350
93,203.0,2023-07-27 10:48:00,NFO,10-AUG-2023,203.0,202.0,202.0,263650,Options,Call,NIFTY,19800.0,250
94,200.1,2023-07-27 10:49:00,NFO,10-AUG-2023,201.2,200.0,201.2,263650,Options,Call,NIFTY,19800.0,4400
95,204.0,2023-07-27 10:50:00,NFO,10-AUG-2023,204.2,200.1,200.1,263650,Options,Call,NIFTY,19800.0,950
96,205.0,2023-07-27 10:51:00,NFO,10-AUG-2023,205.0,203.75,203.75,267150,Options,Call,NIFTY,19800.0,200
97,204.2,2023-07-27 10:52:00,NFO,10-AUG-2023,205.0,202.75,205.0,267150,Options,Call,NIFTY,19800.0,1550
98,203.4,2023-07-27 10:53:00,NFO,10-AUG-2023,204.2,203.4,204.2,267150,Options,Call,NIFTY,19800.0,550
99,198.35,2023-07-27 10:54:00,NFO,10-AUG-2023,203.8,196.55,203.4,267050,Options,Call,NIFTY,19800.0,5450
100,204.15,2023-07-27 10:55:00,NFO,10-AUG-2023,204.15,198.2,198.35,267050,Options,Call,NIFTY,19800.0,1750
101,205.0,2023-07-27 10:56:00,NFO,10-AUG-2023,205.0,201.55,204.15,267050,Options,Call,NIFTY,19800.0,4250
102,200.8,2023-07-27 10:57:00,NFO,10-AUG-2023,205.0,199.0,205.0,261500,Options,Call,NIFTY,19800.0,1450
103,200.0,2023-07-27 10:58:00,NFO,10-AUG-2023,202.3,198.05,200.8,261500,Options,Call,NIFTY,19800.0,3350
104,198.0,2023-07-27 10:59:00,NFO,10-AUG-2023,200.0,195.5,200.0,261500,Options,Call,NIFTY,19800.0,2900
105,196.25,2023-07-27 11:00:00,NFO,10-AUG-2023,199.15,196.25,198.0,259250,Options,Call,NIFTY,19800.0,4850
106,197.0,2023-07-27 11:01:00,NFO,10-AUG-2023,198.35,195.05,196.25,259250,Options,Call,NIFTY,19800.0,2600
107,193.9,2023-07-27 11:02:00,NFO,10-AUG-2023,196.5,191.35,196.5,259250,Options,Call,NIFTY,19800.0,8700
108,193.15,2023-07-27 11:03:00,NFO,10-AUG-2023,193.9,192.5,193.9,261050,Options,Call,NIFTY,19800.0,3000
109,191.0,2023-07-27 11:04:00,NFO,10-AUG-2023,193.45,191.0,193.15,261050,Options,Call,NIFTY,19800.0,6200
110,194.9,2023-07-27 11:05:00,NFO,10-AUG-2023,195.9,191.0,191.0,261050,Options,Call,NIFTY,19800.0,5750
111,195.15,2023-07-27 11:06:00,NFO,10-AUG-2023,195.4,194.1,194.85,265000,Options,Call,NIFTY,19800.0,2900
112,196.0,2023-07-27 11:07:00,NFO,10-AUG-2023,196.0,194.7,195.15,265000,Options,Call,NIFTY,19800.0,1750
113,196.95,2023-07-27 11:08:00,NFO,10-AUG-2023,197.05,196.0,196.0,265000,Options,Call,NIFTY,19800.0,1500
114,195.0,2023-07-27 11:09:00,NFO,10-AUG-2023,198.0,195.0,196.95,267000,Options,Call,NIFTY,19800.0,2800
115,195.65,2023-07-27 11:10:00,NFO,10-AUG-2023,195.65,194.2,195.0,267000,Options,Call,NIFTY,19800.0,2550
116,193.95,2023-07-27 11:11:00,NFO,10-AUG-2023,195.65,193.45,195.65,267000,Options,Call,NIFTY,19800.0,1450
117,196.0,2023-07-27 11:12:00,NFO,10-AUG-2023,196.0,192.75,193.95,266000,Options,Call,NIFTY,19800.0,1900
118,197.2,2023-07-27 11:13:00,NFO,10-AUG-2023,198.35,196.0,196.0,266000,Options,Call,NIFTY,19800.0,500
119,193.9,2023-07-27 11:14:00,NFO,10-AUG-2023,197.2,193.65,197.2,266000,Options,Call,NIFTY,19800.0,1100
120,185.7,2023-07-27 11:15:00,NFO,10-AUG-2023,193.05,185.15,193.05,265700,Options,Call,NIFTY,19800.0,12550
121,187.5,2023-07-27 11:16:00,NFO,10-AUG-2023,187.5,184.0,186.3,265700,Options,Call,NIFTY,19800.0,6800
122,183.45,2023-07-27 11:17:00,NFO,10-AUG-2023,187.25,183.1,187.25,265700,Options,Call,NIFTY,19800.0,3950
123,186.1,2023-07-27 11:18:00,NFO,10-AUG-2023,186.4,182.9,183.45,271550,Options,Call,NIFTY,19800.0,4200
124,185.6,2023-07-27 11:19:00,NFO,10-AUG-2023,187.4,185.35,186.05,271550,Options,Call,NIFTY,19800.0,2150
125,188.15,2023-07-27 11:20:00,NFO,10-AUG-2023,188.2,185.0,185.6,271550,Options,Call,NIFTY,19800.0,3300
126,186.1,2023-07-27 11:21:00,NFO,10-AUG-2023,187.5,186.0,187.0,278150,Options,Call,NIFTY,19800.0,2050
127,180.25,2023-07-27 11:22:00,NFO,10-AUG-2023,186.1,180.0,186.1,278150,Options,Call,NIFTY,19800.0,1250
128,177.6,2023-07-27 11:23:00,NFO,10-AUG-2023,180.25,176.1,180.25,278150,Options,Call,NIFTY,19800.0,9100
129,177.7,2023-07-27 11:24:00,NFO,10-AUG-2023,178.15,176.4,177.6,280700,Options,Call,NIFTY,19800.0,6800
130,175.4,2023-07-27 11:25:00,NFO,10-AUG-2023,177.7,172.9,177.7,280700,Options,Call,NIFTY,19800.0,4800
131,175.45,2023-07-27 11:26:00,NFO,10-AUG-2023,177.0,175.1,175.4,280700,Options,Call,NIFTY,19800.0,1950
132,170.45,2023-07-27 11:27:00,NFO,10-AUG-2023,175.45,168.95,175.45,287750,Options,Call,NIFTY,19800.0,9400
133,170.5,2023-07-27 11:28:00,NFO,10-AUG-2023,172.85,170.45,170.45,287750,Options,Call,NIFTY,19800.0,3750
134,172.45,2023-07-27 11:29:00,NFO,10-AUG-2023,172.65,170.2,170.55,287750,Options,Call,NIFTY,19800.0,4050
135,175.2,2023-07-27 11:30:00,NFO,10-AUG-2023,176.3,172.0,172.45,290350,Options,Call,NIFTY,19800.0,5900
136,175.3,2023-07-27 11:31:00,NFO,10-AUG-2023,177.25,174.0,175.0,290350,Options,Call,NIFTY,19800.0,3300
137,171.4,2023-07-27 11:32:00,NFO,10-AUG-2023,176.6,171.4,175.3,290350,Options,Call,NIFTY,19800.0,1650
138,171.9,2023-07-27 11:33:00,NFO,10-AUG-2023,174.3,170.5,170.85,292950,Options,Call,NIFTY,19800.0,5050
139,168.0,2023-07-27 11:34:00,NFO,10-AUG-2023,172.5,168.0,171.35,292950,Options,Call,NIFTY,19800.0,3450
140,170.9,2023-07-27 11:35:00,NFO,10-AUG-2023,171.6,167.75,167.75,292950,Options,Call,NIFTY,19800.0,5750
141,174.15,2023-07-27 11:36:00,NFO,10-AUG-2023,174.15,170.9,170.9,296500,Options,Call,NIFTY,19800.0,250
142,175.0,2023-07-27 11:37:00,NFO,10-AUG-2023,175.95,173.55,174.15,296500,Options,Call,NIFTY,19800.0,4250
143,174.15,2023-07-27 11:38:00,NFO,10-AUG-2023,174.95,173.65,174.95,296500,Options,Call,NIFTY,19800.0,700
144,175.7,2023-07-27 11:39:00,NFO,10-AUG-2023,175.7,173.2,174.15,297800,Options,Call,NIFTY,19800.0,700
145,176.45,2023-07-27 11:40:00,NFO,10-AUG-2023,177.05,175.35,175.7,297800,Options,Call,NIFTY,19800.0,1850
146,175.35,2023-07-27 11:41:00,NFO,10-AUG-2023,176.55,175.1,175.25,297800,Options,Call,NIFTY,19800.0,1350
147,174.2,2023-07-27 11:42:00,NFO,10-AUG-2023,176.25,173.1,176.25,298300,Options,Call,NIFTY,19800.0,2500
148,171.15,2023-07-27 11:43:00,NFO,10-AUG-2023,174.3,171.1,174.2,298300,Options,Call,NIFTY,19800.0,1300
149,173.6,2023-07-27 11:44:00,NFO,10-AUG-2023,174.0,171.15,171.15,298300,Options,Call,NIFTY,19800.0,500
150,172.8,2023-07-27 11:45:00,NFO,10-AUG-2023,173.6,172.8,173.6,298300,Options,Call,NIFTY,19800.0,50
151,172.25,2023-07-27 11:46:00,NFO,10-AUG-2023,173.3,172.0,172.8,300050,Options,Call,NIFTY,19800.0,1200
152,174.2,2023-07-27 11:47:00,NFO,10-AUG-2023,174.2,172.55,172.55,300050,Options,Call,NIFTY,19800.0,600
153,175.5,2023-07-27 11:48:00,NFO,10-AUG-2023,175.65,174.2,174.2,301050,Options,Call,NIFTY,19800.0,350
154,170.65,2023-07-27 11:49:00,NFO,10-AUG-2023,175.6,169.6,175.5,301050,Options,Call,NIFTY,19800.0,2350
155,167.7,2023-07-27 11:50:00,NFO,10-AUG-2023,170.95,167.5,169.9,301050,Options,Call,NIFTY,19800.0,2250
156,170.0,2023-07-27 11:51:00,NFO,10-AUG-2023,170.2,167.35,167.7,303550,Options,Call,NIFTY,19800.0,5250
157,171.25,2023-07-27 11:52:00,NFO,10-AUG-2023,171.65,169.7,170.0,303550,Options,Call,NIFTY,19800.0,4050
158,173.95,2023-07-27 11:53:00,NFO,10-AUG-2023,173.95,171.25,171.25,303550,Options,Call,NIFTY,19800.0,1400
159,176.4,2023-07-27 11:54:00,NFO,10-AUG-2023,176.4,173.95,173.95,306850,Options,Call,NIFTY,19800.0,350
160,178.95,2023-07-27 11:55:00,NFO,10-AUG-2023,179.85,176.0,176.5,306850,Options,Call,NIFTY,19800.0,3250
161,179.5,2023-07-27 11:56:00,NFO,10-AUG-2023,179.5,177.2,178.95,306850,Options,Call,NIFTY,19800.0,1550
162,177.3,2023-07-27 11:57:00,NFO,10-AUG-2023,180.0,175.95,179.5,308050,Options,Call,NIFTY,19800.0,2050
163,180.4,2023-07-27 11:58:00,NFO,10-AUG-2023,180.8,178.0,178.25,308050,Options,Call,NIFTY,19800.0,1200
164,181.85,2023-07-27 11:59:00,NFO,10-AUG-2023,182.35,180.75,180.95,308050,Options,Call,NIFTY,19800.0,4700
165,179.0,2023-07-27 12:00:00,NFO,10-AUG-2023,182.0,179.0,181.85,307800,Options,Call,NIFTY,19800.0,3550
166,180.05,2023-07-27 12:01:00,NFO,10-AUG-2023,180.35,179.0,179.0,307800,Options,Call,NIFTY,19800.0,1300
167,179.9,2023-07-27 12:02:00,NFO,10-AUG-2023,182.0,179.25,180.05,307800,Options,Call,NIFTY,19800.0,2000
168,175.4,2023-07-27 12:03:00,NFO,10-AUG-2023,179.9,175.4,179.9,306100,Options,Call,NIFTY,19800.0,850
169,177.9,2023-07-27 12:04:00,NFO,10-AUG-2023,178.25,175.4,175.4,306100,Options,Call,NIFTY,19800.0,250
170,179.0,2023-07-27 12:05:00,NFO,10-AUG-2023,179.0,177.9,177.9,306100,Options,Call,NIFTY,19800.0,200
171,181.2,2023-07-27 12:06:00,NFO,10-AUG-2023,181.2,179.0,179.0,307600,Options,Call,NIFTY,19800.0,4000
172,176.35,2023-07-27 12:07:00,NFO,10-AUG-2023,181.2,175.0,181.2,307600,Options,Call,NIFTY,19800.0,2150
173,179.6,2023-07-27 12:08:00,NFO,10-AUG-2023,179.6,176.35,176.35,307600,Options,Call,NIFTY,19800.0,550
174,178.8,2023-07-27 12:09:00,NFO,10-AUG-2023,179.6,177.55,179.6,308350,Options,Call,NIFTY,19800.0,150
175,178.6,2023-07-27 12:10:00,NFO,10-AUG-2023,178.8,177.0,178.8,308350,Options,Call,NIFTY,19800.0,250
176,179.15,2023-07-27 12:11:00,NFO,10-AUG-2023,179.15,178.6,178.6,308350,Options,Call,NIFTY,19800.0,900
177,178.2,2023-07-27 12:12:00,NFO,10-AUG-2023,179.15,177.8,179.15,308000,Options,Call,NIFTY,19800.0,800
178,178.75,2023-07-27 12:13:00,NFO,10-AUG-2023,179.4,178.2,178.2,308000,Options,Call,NIFTY,19800.0,650
179,178.5,2023-07-27 12:14:00,NFO,10-AUG-2023,178.75,178.5,178.75,308000,Options,Call,NIFTY,19800.0,50
180,175.8,2023-07-27 12:15:00,NFO,10-AUG-2023,178.5,175.75,178.5,308050,Options,Call,NIFTY,19800.0,100
181,171.55,2023-07-27 12:16:00,NFO,10-AUG-2023,175.8,170.0,175.8,308050,Options,Call,NIFTY,19800.0,4350
182,173.95,2023-07-27 12:17:00,NFO,10-AUG-2023,174.0,171.55,171.55,308050,Options,Call,NIFTY,19800.0,400
183,175.5,2023-07-27 12:18:00,NFO,10-AUG-2023,176.35,173.95,173.95,311400,Options,Call,NIFTY,19800.0,2250
184,177.65,2023-07-27 12:19:00,NFO,10-AUG-2023,177.65,175.25,175.25,311400,Options,Call,NIFTY,19800.0,200
185,177.7,2023-07-27 12:20:00,NFO,10-AUG-2023,178.0,176.95,177.65,311400,Options,Call,NIFTY,19800.0,1700
186,177.95,2023-07-27 12:21:00,NFO,10-AUG-2023,177.95,177.15,177.7,312150,Options,Call,NIFTY,19800.0,1600
187,179.45,2023-07-27 12:22:00,NFO,10-AUG-2023,179.45,177.95,177.95,312150,Options,Call,NIFTY,19800.0,50
188,178.8,2023-07-27 12:23:00,NFO,10-AUG-2023,179.45,178.2,179.45,312150,Options,Call,NIFTY,19800.0,1550
189,178.4,2023-07-27 12:24:00,NFO,10-AUG-2023,178.8,178.4,178.8,313550,Options,Call,NIFTY,19800.0,100
190,177.55,2023-07-27 12:25:00,NFO,10-AUG-2023,178.4,177.55,178.4,313550,Options,Call,NIFTY,19800.0,100
191,175.5,2023-07-27 12:26:00,NFO,10-AUG-2023,177.55,175.5,177.55,313550,Options,Call,NIFTY,19800.0,250
192,176.7,2023-07-27 12:27:00,NFO,10-AUG-2023,176.7,175.0,175.0,313800,Options,Call,NIFTY,19800.0,350
193,177.45,2023-07-27 12:28:00,NFO,10-AUG-2023,177.45,176.7,176.7,313800,Options,Call,NIFTY,19800.0,100
194,179.0,2023-07-27 12:29:00,NFO,10-AUG-2023,179.0,177.45,177.45,313800,Options,Call,NIFTY,19800.0,150
195,176.2,2023-07-27 12:30:00,NFO,10-AUG-2023,179.0,176.2,179.0,313800,Options,Call,NIFTY,19800.0,100
196,174.3,2023-07-27 12:31:00,NFO,10-AUG-2023,176.2,173.3,176.2,313800,Options,Call,NIFTY,19800.0,2700
197,176.2,2023-07-27 12:32:00,NFO,10-AUG-2023,177.2,175.2,175.45,313800,Options,Call,NIFTY,19800.0,1050
198,171.85,2023-07-27 12:33:00,NFO,10-AUG-2023,176.2,171.85,176.2,315400,Options,Call,NIFTY,19800.0,250
199,170.0,2023-07-27 12:34:00,NFO,10-AUG-2023,171.55,170.0,171.0,315400,Options,Call,NIFTY,19800.0,1700
200,169.1,2023-07-27 12:35:00,NFO,10-AUG-2023,171.15,169.0,170.0,315400,Options,Call,NIFTY,19800.0,4150
201,172.6,2023-07-27 12:36:00,NFO,10-AUG-2023,173.5,169.1,169.1,317550,Options,Call,NIFTY,19800.0,1800
202,172.95,2023-07-27 12:37:00,NFO,10-AUG-2023,173.8,172.6,172.6,317550,Options,Call,NIFTY,19800.0,900
203,170.5,2023-07-27 12:38:00,NFO,10-AUG-2023,174.5,170.5,172.95,317550,Options,Call,NIFTY,19800.0,1250
204,166.0,2023-07-27 12:39:00,NFO,10-AUG-2023,172.0,166.0,170.5,316750,Options,Call,NIFTY,19800.0,2250
205,167.4,2023-07-27 12:40:00,NFO,10-AUG-2023,167.5,164.7,166.0,316750,Options,Call,NIFTY,19800.0,3100
206,170.2,2023-07-27 12:41:00,NFO,10-AUG-2023,170.2,167.4,167.4,316750,Options,Call,NIFTY,19800.0,300
207,173.2,2023-07-27 12:43:00,NFO,10-AUG-2023,173.2,173.2,173.2,316750,Options,Call,NIFTY,19800.0,3750
