,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
28,186.8,2023-11-16 09:43:00,NFO,30-NOV-2023,186.9,185.4,185.4,71200,Options,Put,NIFTY,19850.0,400
29,181.6,2023-11-16 09:44:00,NFO,30-NOV-2023,186.8,181.2,186.8,71200,Options,Put,NIFTY,19850.0,100
30,176.85,2023-11-16 09:45:00,NFO,30-NOV-2023,184.35,176.85,181.5,71850,Options,Put,NIFTY,19850.0,1200
31,178.8,2023-11-16 09:46:00,NFO,30-NOV-2023,178.8,177.75,177.75,71850,Options,Put,NIFTY,19850.0,600
32,180.4,2023-11-16 09:47:00,NFO,30-NOV-2023,181.4,178.8,178.8,71850,Options,Put,NIFTY,19850.0,1800
33,181.2,2023-11-16 09:48:00,NFO,30-NOV-2023,181.2,180.4,180.4,71950,Options,Put,NIFTY,19850.0,150
34,181.2,2023-11-16 09:49:00,NFO,30-NOV-2023,181.2,181.2,181.2,71950,Options,Put,NIFTY,19850.0,0
35,181.2,2023-11-16 09:50:00,NFO,30-NOV-2023,181.2,181.2,181.2,71950,Options,Put,NIFTY,19850.0,0
36,180.0,2023-11-16 09:51:00,NFO,30-NOV-2023,183.6,180.0,183.25,71950,Options,Put,NIFTY,19850.0,750
37,182.25,2023-11-16 09:52:00,NFO,30-NOV-2023,182.25,180.4,180.4,70800,Options,Put,NIFTY,19850.0,400
38,182.45,2023-11-16 09:53:00,NFO,30-NOV-2023,183.2,182.25,182.25,72850,Options,Put,NIFTY,19850.0,2150
39,182.25,2023-11-16 09:54:00,NFO,30-NOV-2023,182.45,182.25,182.45,72850,Options,Put,NIFTY,19850.0,350
40,185.1,2023-11-16 09:55:00,NFO,30-NOV-2023,186.05,185.1,186.05,72850,Options,Put,NIFTY,19850.0,1550
41,184.0,2023-11-16 09:56:00,NFO,30-NOV-2023,185.6,184.0,185.1,72850,Options,Put,NIFTY,19850.0,1050
42,183.25,2023-11-16 09:57:00,NFO,30-NOV-2023,184.35,182.7,184.0,74000,Options,Put,NIFTY,19850.0,800
43,183.25,2023-11-16 09:58:00,NFO,30-NOV-2023,183.25,183.25,183.25,74000,Options,Put,NIFTY,19850.0,50
44,183.85,2023-11-16 09:59:00,NFO,30-NOV-2023,184.0,183.85,184.0,74000,Options,Put,NIFTY,19850.0,250
45,184.8,2023-11-16 10:00:00,NFO,30-NOV-2023,184.8,183.85,183.85,72950,Options,Put,NIFTY,19850.0,50
46,184.15,2023-11-16 10:01:00,NFO,30-NOV-2023,185.2,184.15,185.2,72950,Options,Put,NIFTY,19850.0,500
47,187.05,2023-11-16 10:02:00,NFO,30-NOV-2023,187.55,184.15,184.15,72650,Options,Put,NIFTY,19850.0,200
48,186.95,2023-11-16 10:03:00,NFO,30-NOV-2023,187.05,185.7,187.05,72650,Options,Put,NIFTY,19850.0,250
49,185.6,2023-11-16 10:04:00,NFO,30-NOV-2023,186.95,185.6,186.95,72650,Options,Put,NIFTY,19850.0,150
50,176.0,2023-11-16 10:05:00,NFO,30-NOV-2023,180.0,174.6,180.0,72650,Options,Put,NIFTY,19850.0,3150
51,177.65,2023-11-16 10:06:00,NFO,30-NOV-2023,177.65,175.05,175.4,73150,Options,Put,NIFTY,19850.0,1850
52,177.0,2023-11-16 10:07:00,NFO,30-NOV-2023,177.65,176.75,177.65,73150,Options,Put,NIFTY,19850.0,900
53,176.8,2023-11-16 10:08:00,NFO,30-NOV-2023,176.8,175.0,176.2,73150,Options,Put,NIFTY,19850.0,1100
54,176.95,2023-11-16 10:09:00,NFO,30-NOV-2023,176.95,176.8,176.8,73150,Options,Put,NIFTY,19850.0,400
55,175.45,2023-11-16 10:10:00,NFO,30-NOV-2023,175.7,175.45,175.7,73150,Options,Put,NIFTY,19850.0,100
56,176.4,2023-11-16 10:11:00,NFO,30-NOV-2023,176.4,176.4,176.4,75650,Options,Put,NIFTY,19850.0,600
57,175.75,2023-11-16 10:12:00,NFO,30-NOV-2023,176.4,175.75,176.4,75650,Options,Put,NIFTY,19850.0,50
58,175.75,2023-11-16 10:13:00,NFO,30-NOV-2023,175.75,175.75,175.75,75650,Options,Put,NIFTY,19850.0,0
59,176.1,2023-11-16 10:14:00,NFO,30-NOV-2023,176.1,175.6,175.75,75650,Options,Put,NIFTY,19850.0,400
60,173.65,2023-11-16 10:15:00,NFO,30-NOV-2023,176.1,173.65,176.1,76250,Options,Put,NIFTY,19850.0,200
61,173.95,2023-11-16 10:16:00,NFO,30-NOV-2023,173.95,170.0,170.75,76250,Options,Put,NIFTY,19850.0,3600
62,173.8,2023-11-16 10:17:00,NFO,30-NOV-2023,174.3,172.85,174.3,77100,Options,Put,NIFTY,19850.0,1700
63,173.85,2023-11-16 10:18:00,NFO,30-NOV-2023,174.35,173.2,174.15,77100,Options,Put,NIFTY,19850.0,1650
64,172.8,2023-11-16 10:19:00,NFO,30-NOV-2023,173.6,172.8,173.4,77100,Options,Put,NIFTY,19850.0,2400
65,173.5,2023-11-16 10:20:00,NFO,30-NOV-2023,173.5,172.8,172.8,77100,Options,Put,NIFTY,19850.0,1250
66,173.7,2023-11-16 10:21:00,NFO,30-NOV-2023,173.7,173.7,173.7,77100,Options,Put,NIFTY,19850.0,50
67,170.6,2023-11-16 10:22:00,NFO,30-NOV-2023,173.7,170.6,173.7,75750,Options,Put,NIFTY,19850.0,700
68,170.45,2023-11-16 10:23:00,NFO,30-NOV-2023,170.6,170.45,170.6,75800,Options,Put,NIFTY,19850.0,50
69,170.0,2023-11-16 10:24:00,NFO,30-NOV-2023,170.45,170.0,170.45,75800,Options,Put,NIFTY,19850.0,150
70,170.8,2023-11-16 10:25:00,NFO,30-NOV-2023,170.8,170.0,170.0,75800,Options,Put,NIFTY,19850.0,300
71,175.95,2023-11-16 10:26:00,NFO,30-NOV-2023,176.75,170.8,170.8,75700,Options,Put,NIFTY,19850.0,550
72,174.05,2023-11-16 10:27:00,NFO,30-NOV-2023,177.55,174.05,175.95,75700,Options,Put,NIFTY,19850.0,1950
73,175.1,2023-11-16 10:28:00,NFO,30-NOV-2023,175.1,174.05,174.05,75700,Options,Put,NIFTY,19850.0,100
74,175.8,2023-11-16 10:29:00,NFO,30-NOV-2023,175.8,175.1,175.1,75700,Options,Put,NIFTY,19850.0,1050
75,175.8,2023-11-16 10:30:00,NFO,30-NOV-2023,176.35,175.8,175.8,76050,Options,Put,NIFTY,19850.0,200
76,175.8,2023-11-16 10:31:00,NFO,30-NOV-2023,177.15,175.8,175.8,76050,Options,Put,NIFTY,19850.0,700
77,174.3,2023-11-16 10:32:00,NFO,30-NOV-2023,175.8,173.85,175.8,76450,Options,Put,NIFTY,19850.0,450
78,171.45,2023-11-16 10:33:00,NFO,30-NOV-2023,174.3,171.15,174.3,76450,Options,Put,NIFTY,19850.0,250
79,172.25,2023-11-16 10:34:00,NFO,30-NOV-2023,172.3,171.05,171.45,76450,Options,Put,NIFTY,19850.0,1150
80,171.15,2023-11-16 10:35:00,NFO,30-NOV-2023,172.25,171.0,172.25,76450,Options,Put,NIFTY,19850.0,950
81,172.0,2023-11-16 10:36:00,NFO,30-NOV-2023,172.7,171.15,171.15,76450,Options,Put,NIFTY,19850.0,500
82,172.0,2023-11-16 10:37:00,NFO,30-NOV-2023,172.0,172.0,172.0,76450,Options,Put,NIFTY,19850.0,0
83,172.0,2023-11-16 10:38:00,NFO,30-NOV-2023,172.0,172.0,172.0,76450,Options,Put,NIFTY,19850.0,0
84,169.6,2023-11-16 10:39:00,NFO,30-NOV-2023,172.0,168.55,172.0,76450,Options,Put,NIFTY,19850.0,200
85,168.5,2023-11-16 10:40:00,NFO,30-NOV-2023,169.6,167.65,169.6,74500,Options,Put,NIFTY,19850.0,1650
86,168.2,2023-11-16 10:41:00,NFO,30-NOV-2023,168.35,168.2,168.35,74500,Options,Put,NIFTY,19850.0,100
87,167.65,2023-11-16 10:42:00,NFO,30-NOV-2023,168.2,167.05,168.2,74500,Options,Put,NIFTY,19850.0,150
88,167.65,2023-11-16 10:43:00,NFO,30-NOV-2023,167.65,167.4,167.65,74500,Options,Put,NIFTY,19850.0,1850
89,169.0,2023-11-16 10:44:00,NFO,30-NOV-2023,169.0,167.65,167.65,73400,Options,Put,NIFTY,19850.0,1400
90,169.0,2023-11-16 10:45:00,NFO,30-NOV-2023,169.0,169.0,169.0,73400,Options,Put,NIFTY,19850.0,0
91,169.0,2023-11-16 10:46:00,NFO,30-NOV-2023,169.0,168.0,169.0,73400,Options,Put,NIFTY,19850.0,250
92,169.5,2023-11-16 10:47:00,NFO,30-NOV-2023,169.5,168.95,169.0,73400,Options,Put,NIFTY,19850.0,400
93,169.85,2023-11-16 10:48:00,NFO,30-NOV-2023,170.95,169.5,169.5,73700,Options,Put,NIFTY,19850.0,550
94,169.0,2023-11-16 10:49:00,NFO,30-NOV-2023,169.55,169.0,169.55,73700,Options,Put,NIFTY,19850.0,300
95,169.0,2023-11-16 10:50:00,NFO,30-NOV-2023,169.0,169.0,169.0,73700,Options,Put,NIFTY,19850.0,0
96,169.35,2023-11-16 10:51:00,NFO,30-NOV-2023,170.0,169.0,169.0,73700,Options,Put,NIFTY,19850.0,250
97,169.25,2023-11-16 10:52:00,NFO,30-NOV-2023,169.35,169.25,169.35,73700,Options,Put,NIFTY,19850.0,50
98,169.0,2023-11-16 10:53:00,NFO,30-NOV-2023,169.2,169.0,169.2,73700,Options,Put,NIFTY,19850.0,850
99,169.7,2023-11-16 10:54:00,NFO,30-NOV-2023,169.7,169.0,169.0,73900,Options,Put,NIFTY,19850.0,550
100,168.75,2023-11-16 10:55:00,NFO,30-NOV-2023,169.7,168.75,169.7,73900,Options,Put,NIFTY,19850.0,150
101,169.3,2023-11-16 10:56:00,NFO,30-NOV-2023,169.3,168.75,168.75,73900,Options,Put,NIFTY,19850.0,50
102,170.1,2023-11-16 10:57:00,NFO,30-NOV-2023,170.1,169.3,169.3,73900,Options,Put,NIFTY,19850.0,50
103,170.1,2023-11-16 10:58:00,NFO,30-NOV-2023,170.1,170.1,170.1,73900,Options,Put,NIFTY,19850.0,0
104,171.85,2023-11-16 10:59:00,NFO,30-NOV-2023,171.85,170.1,170.1,73550,Options,Put,NIFTY,19850.0,50
105,172.0,2023-11-16 11:00:00,NFO,30-NOV-2023,172.0,172.0,172.0,73550,Options,Put,NIFTY,19850.0,50
106,172.0,2023-11-16 11:01:00,NFO,30-NOV-2023,172.0,172.0,172.0,73550,Options,Put,NIFTY,19850.0,0
107,156.9,2023-11-16 11:02:00,NFO,30-NOV-2023,168.75,156.65,168.75,77250,Options,Put,NIFTY,19850.0,10500
108,151.05,2023-11-16 11:03:00,NFO,30-NOV-2023,156.9,150.0,156.9,77250,Options,Put,NIFTY,19850.0,7950
109,152.25,2023-11-16 11:04:00,NFO,30-NOV-2023,152.25,150.0,151.2,77250,Options,Put,NIFTY,19850.0,1300
110,147.15,2023-11-16 11:05:00,NFO,30-NOV-2023,152.25,147.15,152.25,82300,Options,Put,NIFTY,19850.0,1750
111,143.0,2023-11-16 11:06:00,NFO,30-NOV-2023,146.0,142.1,146.0,82300,Options,Put,NIFTY,19850.0,5550
112,142.8,2023-11-16 11:07:00,NFO,30-NOV-2023,143.1,142.0,143.0,82300,Options,Put,NIFTY,19850.0,2750
113,141.7,2023-11-16 11:08:00,NFO,30-NOV-2023,143.3,141.3,142.8,86250,Options,Put,NIFTY,19850.0,1600
114,142.0,2023-11-16 11:09:00,NFO,30-NOV-2023,143.1,141.6,142.15,86250,Options,Put,NIFTY,19850.0,3200
115,142.05,2023-11-16 11:10:00,NFO,30-NOV-2023,142.8,141.05,141.05,86250,Options,Put,NIFTY,19850.0,2350
116,142.9,2023-11-16 11:11:00,NFO,30-NOV-2023,143.0,142.0,142.05,90300,Options,Put,NIFTY,19850.0,2400
117,142.0,2023-11-16 11:12:00,NFO,30-NOV-2023,142.9,141.9,142.9,90300,Options,Put,NIFTY,19850.0,3300
118,136.0,2023-11-16 11:13:00,NFO,30-NOV-2023,142.05,136.0,142.0,90300,Options,Put,NIFTY,19850.0,13150
119,134.95,2023-11-16 11:14:00,NFO,30-NOV-2023,136.55,134.0,135.75,91100,Options,Put,NIFTY,19850.0,3150
120,133.35,2023-11-16 11:15:00,NFO,30-NOV-2023,135.4,133.35,133.7,91100,Options,Put,NIFTY,19850.0,6150
121,136.4,2023-11-16 11:16:00,NFO,30-NOV-2023,137.15,133.35,133.35,91100,Options,Put,NIFTY,19850.0,2600
122,138.8,2023-11-16 11:17:00,NFO,30-NOV-2023,139.4,137.1,137.1,99250,Options,Put,NIFTY,19850.0,9550
123,137.0,2023-11-16 11:18:00,NFO,30-NOV-2023,139.35,136.95,138.8,99250,Options,Put,NIFTY,19850.0,2550
124,135.55,2023-11-16 11:19:00,NFO,30-NOV-2023,137.0,135.55,137.0,99250,Options,Put,NIFTY,19850.0,16850
125,136.0,2023-11-16 11:20:00,NFO,30-NOV-2023,136.8,135.5,135.55,101150,Options,Put,NIFTY,19850.0,4900
126,136.0,2023-11-16 11:21:00,NFO,30-NOV-2023,136.55,136.0,136.4,101150,Options,Put,NIFTY,19850.0,2050
127,135.6,2023-11-16 11:22:00,NFO,30-NOV-2023,136.9,135.6,136.0,101150,Options,Put,NIFTY,19850.0,1150
128,135.35,2023-11-16 11:23:00,NFO,30-NOV-2023,136.2,135.35,135.6,101150,Options,Put,NIFTY,19850.0,1250
129,136.65,2023-11-16 11:24:00,NFO,30-NOV-2023,136.85,135.5,135.5,104550,Options,Put,NIFTY,19850.0,2200
130,139.05,2023-11-16 11:25:00,NFO,30-NOV-2023,139.05,136.5,136.65,104550,Options,Put,NIFTY,19850.0,3000
131,138.15,2023-11-16 11:26:00,NFO,30-NOV-2023,139.05,138.05,139.05,104550,Options,Put,NIFTY,19850.0,550
132,139.6,2023-11-16 11:27:00,NFO,30-NOV-2023,140.4,138.3,138.7,107450,Options,Put,NIFTY,19850.0,2350
133,138.45,2023-11-16 11:28:00,NFO,30-NOV-2023,140.4,138.45,139.6,107450,Options,Put,NIFTY,19850.0,850
134,138.2,2023-11-16 11:29:00,NFO,30-NOV-2023,138.9,137.85,138.45,107550,Options,Put,NIFTY,19850.0,700
135,133.5,2023-11-16 11:30:00,NFO,30-NOV-2023,138.2,132.3,138.2,107550,Options,Put,NIFTY,19850.0,2500
136,134.2,2023-11-16 11:31:00,NFO,30-NOV-2023,134.7,133.0,133.0,107550,Options,Put,NIFTY,19850.0,3900
137,137.0,2023-11-16 11:32:00,NFO,30-NOV-2023,137.5,134.45,134.55,109900,Options,Put,NIFTY,19850.0,3800
138,137.55,2023-11-16 11:33:00,NFO,30-NOV-2023,137.9,137.45,137.65,109900,Options,Put,NIFTY,19850.0,1400
139,136.85,2023-11-16 11:34:00,NFO,30-NOV-2023,138.0,136.85,137.9,109900,Options,Put,NIFTY,19850.0,1550
140,136.7,2023-11-16 11:35:00,NFO,30-NOV-2023,137.95,136.7,137.6,109900,Options,Put,NIFTY,19850.0,350
141,138.75,2023-11-16 11:36:00,NFO,30-NOV-2023,138.9,137.3,137.3,110850,Options,Put,NIFTY,19850.0,1900
142,140.2,2023-11-16 11:37:00,NFO,30-NOV-2023,140.2,138.75,138.75,110850,Options,Put,NIFTY,19850.0,250
143,139.2,2023-11-16 11:38:00,NFO,30-NOV-2023,140.2,139.2,140.2,110850,Options,Put,NIFTY,19850.0,800
144,137.15,2023-11-16 11:39:00,NFO,30-NOV-2023,139.35,137.15,139.35,110850,Options,Put,NIFTY,19850.0,250
145,137.05,2023-11-16 11:40:00,NFO,30-NOV-2023,138.6,137.05,137.15,112150,Options,Put,NIFTY,19850.0,2750
146,138.5,2023-11-16 11:41:00,NFO,30-NOV-2023,138.85,137.05,137.05,113500,Options,Put,NIFTY,19850.0,650
147,138.8,2023-11-16 11:42:00,NFO,30-NOV-2023,138.8,138.3,138.3,113500,Options,Put,NIFTY,19850.0,450
148,138.75,2023-11-16 11:43:00,NFO,30-NOV-2023,138.85,138.75,138.8,113500,Options,Put,NIFTY,19850.0,500
149,138.65,2023-11-16 11:44:00,NFO,30-NOV-2023,138.75,138.65,138.75,113500,Options,Put,NIFTY,19850.0,1050
150,139.75,2023-11-16 11:45:00,NFO,30-NOV-2023,139.75,138.0,138.65,112200,Options,Put,NIFTY,19850.0,4850
151,138.6,2023-11-16 11:46:00,NFO,30-NOV-2023,140.1,138.6,139.75,112200,Options,Put,NIFTY,19850.0,400
152,139.75,2023-11-16 11:47:00,NFO,30-NOV-2023,139.75,138.3,138.6,112200,Options,Put,NIFTY,19850.0,3100
153,139.15,2023-11-16 11:48:00,NFO,30-NOV-2023,139.75,139.1,139.3,116950,Options,Put,NIFTY,19850.0,2100
154,137.7,2023-11-16 11:49:00,NFO,30-NOV-2023,139.1,137.7,138.6,116950,Options,Put,NIFTY,19850.0,950
155,138.3,2023-11-16 11:50:00,NFO,30-NOV-2023,139.1,137.9,137.9,116950,Options,Put,NIFTY,19850.0,2350
156,137.0,2023-11-16 11:51:00,NFO,30-NOV-2023,138.35,136.1,138.35,118300,Options,Put,NIFTY,19850.0,800
157,137.9,2023-11-16 11:52:00,NFO,30-NOV-2023,138.25,137.7,138.25,118300,Options,Put,NIFTY,19850.0,1300
158,136.55,2023-11-16 11:53:00,NFO,30-NOV-2023,138.0,136.55,138.0,118300,Options,Put,NIFTY,19850.0,1850
159,134.6,2023-11-16 11:54:00,NFO,30-NOV-2023,136.8,134.6,136.55,116800,Options,Put,NIFTY,19850.0,1150
160,136.15,2023-11-16 11:55:00,NFO,30-NOV-2023,136.15,133.85,134.5,116800,Options,Put,NIFTY,19850.0,4350
161,134.25,2023-11-16 11:56:00,NFO,30-NOV-2023,136.15,134.25,136.15,116800,Options,Put,NIFTY,19850.0,5250
162,133.95,2023-11-16 11:57:00,NFO,30-NOV-2023,134.3,133.6,134.25,121200,Options,Put,NIFTY,19850.0,2200
163,133.05,2023-11-16 11:58:00,NFO,30-NOV-2023,133.95,131.6,133.95,121200,Options,Put,NIFTY,19850.0,4150
164,134.4,2023-11-16 11:59:00,NFO,30-NOV-2023,134.4,133.35,133.65,121200,Options,Put,NIFTY,19850.0,2050
165,132.45,2023-11-16 12:00:00,NFO,30-NOV-2023,134.4,132.45,134.4,123200,Options,Put,NIFTY,19850.0,7900
166,134.1,2023-11-16 12:01:00,NFO,30-NOV-2023,134.1,132.45,132.45,123200,Options,Put,NIFTY,19850.0,550
167,133.05,2023-11-16 12:02:00,NFO,30-NOV-2023,133.95,133.05,133.35,123200,Options,Put,NIFTY,19850.0,950
168,134.2,2023-11-16 12:03:00,NFO,30-NOV-2023,134.2,133.05,133.05,124700,Options,Put,NIFTY,19850.0,1450
169,134.4,2023-11-16 12:04:00,NFO,30-NOV-2023,134.55,134.0,134.2,124700,Options,Put,NIFTY,19850.0,1000
170,133.85,2023-11-16 12:05:00,NFO,30-NOV-2023,134.4,133.8,134.4,125500,Options,Put,NIFTY,19850.0,400
171,134.0,2023-11-16 12:06:00,NFO,30-NOV-2023,134.15,133.75,133.85,125500,Options,Put,NIFTY,19850.0,700
172,133.55,2023-11-16 12:07:00,NFO,30-NOV-2023,134.0,133.4,134.0,125500,Options,Put,NIFTY,19850.0,2750
173,133.85,2023-11-16 12:08:00,NFO,30-NOV-2023,133.85,132.95,133.55,125500,Options,Put,NIFTY,19850.0,2200
174,134.05,2023-11-16 12:09:00,NFO,30-NOV-2023,134.05,133.85,133.85,125500,Options,Put,NIFTY,19850.0,100
175,132.4,2023-11-16 12:10:00,NFO,30-NOV-2023,134.55,132.0,134.05,127850,Options,Put,NIFTY,19850.0,2100
176,132.6,2023-11-16 12:11:00,NFO,30-NOV-2023,133.55,132.25,132.4,127450,Options,Put,NIFTY,19850.0,3550
177,132.9,2023-11-16 12:12:00,NFO,30-NOV-2023,133.0,132.4,132.6,127450,Options,Put,NIFTY,19850.0,3450
178,134.15,2023-11-16 12:13:00,NFO,30-NOV-2023,134.15,132.85,132.9,127450,Options,Put,NIFTY,19850.0,3500
179,133.6,2023-11-16 12:14:00,NFO,30-NOV-2023,134.25,132.65,134.0,129400,Options,Put,NIFTY,19850.0,2000
180,133.05,2023-11-16 12:15:00,NFO,30-NOV-2023,133.6,132.8,133.6,129400,Options,Put,NIFTY,19850.0,1150
181,133.65,2023-11-16 12:16:00,NFO,30-NOV-2023,133.65,133.05,133.05,129400,Options,Put,NIFTY,19850.0,200
182,132.3,2023-11-16 12:17:00,NFO,30-NOV-2023,133.65,132.0,133.65,129400,Options,Put,NIFTY,19850.0,1550
183,132.0,2023-11-16 12:18:00,NFO,30-NOV-2023,132.8,132.0,132.3,130450,Options,Put,NIFTY,19850.0,1000
184,132.55,2023-11-16 12:19:00,NFO,30-NOV-2023,132.55,132.0,132.0,130450,Options,Put,NIFTY,19850.0,250
185,131.7,2023-11-16 12:20:00,NFO,30-NOV-2023,132.55,130.85,132.55,130450,Options,Put,NIFTY,19850.0,4850
186,131.0,2023-11-16 12:21:00,NFO,30-NOV-2023,131.95,130.9,131.7,133550,Options,Put,NIFTY,19850.0,2550
187,129.5,2023-11-16 12:22:00,NFO,30-NOV-2023,131.0,128.55,130.8,133550,Options,Put,NIFTY,19850.0,5100
188,129.8,2023-11-16 12:23:00,NFO,30-NOV-2023,130.5,129.5,129.5,133550,Options,Put,NIFTY,19850.0,5800
189,129.5,2023-11-16 12:24:00,NFO,30-NOV-2023,129.65,129.5,129.5,139950,Options,Put,NIFTY,19850.0,1150
190,129.0,2023-11-16 12:25:00,NFO,30-NOV-2023,129.5,128.8,129.5,139950,Options,Put,NIFTY,19850.0,900
191,129.5,2023-11-16 12:26:00,NFO,30-NOV-2023,130.0,129.0,129.0,142850,Options,Put,NIFTY,19850.0,4050
192,131.9,2023-11-16 12:27:00,NFO,30-NOV-2023,132.55,129.5,129.5,142850,Options,Put,NIFTY,19850.0,3600
193,129.75,2023-11-16 12:28:00,NFO,30-NOV-2023,132.25,129.75,131.9,142850,Options,Put,NIFTY,19850.0,5900
194,128.95,2023-11-16 12:29:00,NFO,30-NOV-2023,130.45,128.8,129.75,142850,Options,Put,NIFTY,19850.0,4050
195,129.2,2023-11-16 12:30:00,NFO,30-NOV-2023,129.55,128.7,128.85,152300,Options,Put,NIFTY,19850.0,3450
196,129.05,2023-11-16 12:31:00,NFO,30-NOV-2023,129.6,128.85,129.2,152300,Options,Put,NIFTY,19850.0,2150
197,131.1,2023-11-16 12:32:00,NFO,30-NOV-2023,131.1,128.85,129.05,152300,Options,Put,NIFTY,19850.0,450
198,131.95,2023-11-16 12:33:00,NFO,30-NOV-2023,132.25,130.55,131.0,156400,Options,Put,NIFTY,19850.0,850
199,133.25,2023-11-16 12:34:00,NFO,30-NOV-2023,133.95,131.95,131.95,156400,Options,Put,NIFTY,19850.0,3750
200,133.1,2023-11-16 12:35:00,NFO,30-NOV-2023,134.35,133.1,133.25,156400,Options,Put,NIFTY,19850.0,2350
201,132.65,2023-11-16 12:36:00,NFO,30-NOV-2023,133.35,132.45,133.1,155250,Options,Put,NIFTY,19850.0,1950
202,133.15,2023-11-16 12:37:00,NFO,30-NOV-2023,133.15,132.65,132.65,155250,Options,Put,NIFTY,19850.0,50
203,132.9,2023-11-16 12:38:00,NFO,30-NOV-2023,133.2,132.7,133.15,155250,Options,Put,NIFTY,19850.0,500
204,132.3,2023-11-16 12:39:00,NFO,30-NOV-2023,132.9,131.15,132.9,155600,Options,Put,NIFTY,19850.0,1300
205,130.65,2023-11-16 12:40:00,NFO,30-NOV-2023,132.3,130.65,132.3,155600,Options,Put,NIFTY,19850.0,1350
206,130.0,2023-11-16 12:41:00,NFO,30-NOV-2023,130.65,129.15,130.65,155600,Options,Put,NIFTY,19850.0,2500
207,129.6,2023-11-16 12:42:00,NFO,30-NOV-2023,130.0,129.4,130.0,152200,Options,Put,NIFTY,19850.0,2650
208,128.55,2023-11-16 12:43:00,NFO,30-NOV-2023,129.65,128.35,129.6,152200,Options,Put,NIFTY,19850.0,1400
