datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 09:15:00,30.15,NFO,27-APR-2023,30.4,28.15,30.4,173350,Options,Put,NIFTY,17050.0,1950.0
2023-04-10 09:16:00,28.9,NFO,27-APR-2023,29.75,28.5,29.7,173350,Options,Put,NIFTY,17050.0,1750.0
2023-04-10 09:17:00,28.8,NFO,27-APR-2023,29.35,28.65,29.1,174250,Options,Put,NIFTY,17050.0,3950.0
2023-04-10 09:18:00,28.95,NFO,27-APR-2023,28.95,27.75,28.6,174250,Options,Put,NIFTY,17050.0,3650.0
2023-04-10 09:19:00,29.2,NFO,27-APR-2023,29.55,28.55,28.9,174250,Options,Put,NIFTY,17050.0,4800.0
2023-04-10 09:20:00,29.95,NFO,27-APR-2023,30.2,28.8,29.2,174700,Options,Put,NIFTY,17050.0,7200.0
2023-04-10 09:21:00,31.55,NFO,27-APR-2023,31.7,29.85,29.85,174700,Options,Put,NIFTY,17050.0,4250.0
2023-04-10 09:22:00,31.65,NFO,27-APR-2023,31.8,31.2,31.8,174700,Options,Put,NIFTY,17050.0,1750.0
2023-04-10 09:23:00,31.4,NFO,27-APR-2023,31.75,31.4,31.65,181350,Options,Put,NIFTY,17050.0,1450.0
2023-04-10 09:24:00,31.05,NFO,27-APR-2023,31.8,31.05,31.4,181350,Options,Put,NIFTY,17050.0,2850.0
2023-04-10 09:25:00,30.65,NFO,27-APR-2023,31.2,30.65,31.05,181350,Options,Put,NIFTY,17050.0,800.0
2023-04-10 09:26:00,30.3,NFO,27-APR-2023,31.25,30.3,30.65,182600,Options,Put,NIFTY,17050.0,1150.0
2023-04-10 09:27:00,29.8,NFO,27-APR-2023,30.5,29.8,30.5,182600,Options,Put,NIFTY,17050.0,3300.0
2023-04-10 09:28:00,28.8,NFO,27-APR-2023,29.8,28.65,29.8,182600,Options,Put,NIFTY,17050.0,2200.0
2023-04-10 09:29:00,29.9,NFO,27-APR-2023,29.9,29.15,29.15,183850,Options,Put,NIFTY,17050.0,3550.0
2023-04-10 09:30:00,31.55,NFO,27-APR-2023,31.65,29.9,29.9,183850,Options,Put,NIFTY,17050.0,1250.0
2023-04-10 09:31:00,31.45,NFO,27-APR-2023,31.85,31.2,31.55,183850,Options,Put,NIFTY,17050.0,3150.0
2023-04-10 09:32:00,31.15,NFO,27-APR-2023,31.6,31.15,31.45,186850,Options,Put,NIFTY,17050.0,1650.0
2023-04-10 09:33:00,31.9,NFO,27-APR-2023,32.15,31.15,31.15,186850,Options,Put,NIFTY,17050.0,1100.0
2023-04-10 09:34:00,31.75,NFO,27-APR-2023,32.3,31.75,31.9,186850,Options,Put,NIFTY,17050.0,950.0
2023-04-10 09:35:00,32.2,NFO,27-APR-2023,32.2,31.45,31.8,185150,Options,Put,NIFTY,17050.0,2200.0
