,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25,334.65,2023-07-13 09:40:00,NFO,03-AUG-2023,334.65,334.65,334.65,0,Options,Call,NIFTY,19250.0,0
26,334.65,2023-07-13 09:41:00,NFO,03-AUG-2023,334.65,334.65,334.65,0,Options,Call,NIFTY,19250.0,0
27,334.65,2023-07-13 09:42:00,NFO,03-AUG-2023,334.65,334.65,334.65,0,Options,Call,NIFTY,19250.0,0
28,334.65,2023-07-13 09:43:00,NFO,03-AUG-2023,334.65,334.65,334.65,0,Options,Call,NIFTY,19250.0,0
29,334.65,2023-07-13 09:44:00,NFO,03-AUG-2023,334.65,334.65,334.65,0,Options,Call,NIFTY,19250.0,0
30,334.65,2023-07-13 09:45:00,NFO,03-AUG-2023,334.65,334.65,334.65,0,Options,Call,NIFTY,19250.0,0
31,334.65,2023-07-13 09:46:00,NFO,03-AUG-2023,334.65,334.65,334.65,0,Options,Call,NIFTY,19250.0,0
32,334.65,2023-07-13 09:47:00,NFO,03-AUG-2023,334.65,334.65,334.65,0,Options,Call,NIFTY,19250.0,0
33,334.65,2023-07-13 09:48:00,NFO,03-AUG-2023,334.65,334.65,334.65,0,Options,Call,NIFTY,19250.0,0
34,334.65,2023-07-13 09:49:00,NFO,03-AUG-2023,334.65,334.65,334.65,0,Options,Call,NIFTY,19250.0,0
35,334.65,2023-07-13 09:50:00,NFO,03-AUG-2023,334.65,334.65,334.65,0,Options,Call,NIFTY,19250.0,0
36,334.65,2023-07-13 09:51:00,NFO,03-AUG-2023,334.65,334.65,334.65,0,Options,Call,NIFTY,19250.0,0
37,334.65,2023-07-13 09:52:00,NFO,03-AUG-2023,334.65,334.65,334.65,0,Options,Call,NIFTY,19250.0,0
38,334.65,2023-07-13 09:53:00,NFO,03-AUG-2023,334.65,334.65,334.65,0,Options,Call,NIFTY,19250.0,0
39,334.65,2023-07-13 09:54:00,NFO,03-AUG-2023,334.65,334.65,334.65,0,Options,Call,NIFTY,19250.0,0
40,334.65,2023-07-13 09:55:00,NFO,03-AUG-2023,334.65,334.65,334.65,0,Options,Call,NIFTY,19250.0,0
41,334.65,2023-07-13 09:56:00,NFO,03-AUG-2023,334.65,334.65,334.65,0,Options,Call,NIFTY,19250.0,0
42,431.1,2023-07-13 09:57:00,NFO,03-AUG-2023,432.6,334.65,334.65,850,Options,Call,NIFTY,19250.0,100
43,431.1,2023-07-13 09:58:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
44,431.1,2023-07-13 09:59:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
45,431.1,2023-07-13 10:00:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
46,431.1,2023-07-13 10:01:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
47,431.1,2023-07-13 10:02:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
48,431.1,2023-07-13 10:03:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
49,431.1,2023-07-13 10:04:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
50,431.1,2023-07-13 10:05:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
51,431.1,2023-07-13 10:06:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
52,431.1,2023-07-13 10:07:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
53,431.1,2023-07-13 10:08:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
54,431.1,2023-07-13 10:09:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
55,431.1,2023-07-13 10:10:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
56,431.1,2023-07-13 10:11:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
57,431.1,2023-07-13 10:12:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
58,431.1,2023-07-13 10:13:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
59,431.1,2023-07-13 10:14:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
60,431.1,2023-07-13 10:15:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
61,431.1,2023-07-13 10:16:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
62,431.1,2023-07-13 10:17:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
63,431.1,2023-07-13 10:18:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
64,431.1,2023-07-13 10:19:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
65,431.1,2023-07-13 10:20:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
66,431.1,2023-07-13 10:21:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
67,431.1,2023-07-13 10:22:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
68,431.1,2023-07-13 10:23:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
69,431.1,2023-07-13 10:24:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
70,431.1,2023-07-13 10:25:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
71,431.1,2023-07-13 10:26:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
72,431.1,2023-07-13 10:27:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
73,431.1,2023-07-13 10:28:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
74,431.1,2023-07-13 10:29:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
75,431.1,2023-07-13 10:30:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
76,431.1,2023-07-13 10:31:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
77,431.1,2023-07-13 10:32:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
78,431.1,2023-07-13 10:33:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
79,431.1,2023-07-13 10:34:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
80,431.1,2023-07-13 10:35:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
81,431.1,2023-07-13 10:36:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
82,431.1,2023-07-13 10:37:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
83,431.1,2023-07-13 10:38:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
84,431.1,2023-07-13 10:39:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
85,431.1,2023-07-13 10:40:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
86,431.1,2023-07-13 10:41:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
87,431.1,2023-07-13 10:42:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
88,431.1,2023-07-13 10:43:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
89,431.1,2023-07-13 10:44:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
90,431.1,2023-07-13 10:45:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
91,431.1,2023-07-13 10:46:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
92,431.1,2023-07-13 10:47:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
93,431.1,2023-07-13 10:48:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
94,431.1,2023-07-13 10:49:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
95,431.1,2023-07-13 10:50:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
96,431.1,2023-07-13 10:51:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
97,431.1,2023-07-13 10:52:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
98,431.1,2023-07-13 10:53:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
99,431.1,2023-07-13 10:54:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
100,431.1,2023-07-13 10:55:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
101,431.1,2023-07-13 10:56:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
102,431.1,2023-07-13 10:57:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
103,431.1,2023-07-13 10:58:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
104,431.1,2023-07-13 10:59:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
105,431.1,2023-07-13 11:00:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
106,431.1,2023-07-13 11:01:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
107,431.1,2023-07-13 11:02:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
108,431.1,2023-07-13 11:03:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
109,431.1,2023-07-13 11:04:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
110,431.1,2023-07-13 11:05:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
111,431.1,2023-07-13 11:06:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
112,431.1,2023-07-13 11:07:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
113,431.1,2023-07-13 11:08:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
114,431.1,2023-07-13 11:09:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
115,431.1,2023-07-13 11:10:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
116,431.1,2023-07-13 11:11:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
117,431.1,2023-07-13 11:12:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
118,431.1,2023-07-13 11:13:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
119,431.1,2023-07-13 11:14:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
120,431.1,2023-07-13 11:15:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
121,431.1,2023-07-13 11:16:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
122,431.1,2023-07-13 11:17:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
123,431.1,2023-07-13 11:18:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
124,431.1,2023-07-13 11:19:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
125,431.1,2023-07-13 11:20:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
126,431.1,2023-07-13 11:21:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
127,431.1,2023-07-13 11:22:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
128,431.1,2023-07-13 11:23:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
129,431.1,2023-07-13 11:24:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
130,431.1,2023-07-13 11:25:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
131,431.1,2023-07-13 11:26:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
132,431.1,2023-07-13 11:27:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
133,431.1,2023-07-13 11:28:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
134,431.1,2023-07-13 11:29:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
135,431.1,2023-07-13 11:30:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
136,431.1,2023-07-13 11:31:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
137,431.1,2023-07-13 11:32:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
138,431.1,2023-07-13 11:33:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
139,431.1,2023-07-13 11:34:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
140,431.1,2023-07-13 11:35:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
141,431.1,2023-07-13 11:36:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
142,431.1,2023-07-13 11:37:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
143,431.1,2023-07-13 11:38:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
144,431.1,2023-07-13 11:39:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
145,431.1,2023-07-13 11:40:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
146,431.1,2023-07-13 11:41:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
147,431.1,2023-07-13 11:42:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
148,431.1,2023-07-13 11:43:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
149,431.1,2023-07-13 11:44:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
150,431.1,2023-07-13 11:45:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
151,431.1,2023-07-13 11:46:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
152,431.1,2023-07-13 11:47:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
153,431.1,2023-07-13 11:48:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
154,431.1,2023-07-13 11:49:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
155,431.1,2023-07-13 11:50:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
156,431.1,2023-07-13 11:51:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
157,431.1,2023-07-13 11:52:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
158,431.1,2023-07-13 11:53:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
159,431.1,2023-07-13 11:54:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
160,431.1,2023-07-13 11:55:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
161,431.1,2023-07-13 11:56:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
162,431.1,2023-07-13 11:57:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
163,431.1,2023-07-13 11:58:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
164,431.1,2023-07-13 11:59:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
165,431.1,2023-07-13 12:00:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
166,431.1,2023-07-13 12:01:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
167,431.1,2023-07-13 12:02:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
168,431.1,2023-07-13 12:03:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
169,431.1,2023-07-13 12:04:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
170,431.1,2023-07-13 12:05:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
171,431.1,2023-07-13 12:06:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
172,431.1,2023-07-13 12:07:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
173,431.1,2023-07-13 12:08:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
174,431.1,2023-07-13 12:09:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
175,431.1,2023-07-13 12:10:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
176,431.1,2023-07-13 12:11:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
177,431.1,2023-07-13 12:12:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
178,431.1,2023-07-13 12:13:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
179,431.1,2023-07-13 12:14:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
180,431.1,2023-07-13 12:15:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
181,431.1,2023-07-13 12:16:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
182,431.1,2023-07-13 12:17:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
183,431.1,2023-07-13 12:18:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
184,431.1,2023-07-13 12:19:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
185,431.1,2023-07-13 12:20:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
186,431.1,2023-07-13 12:21:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
187,431.1,2023-07-13 12:22:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
188,431.1,2023-07-13 12:23:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
189,431.1,2023-07-13 12:24:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
190,431.1,2023-07-13 12:25:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
191,431.1,2023-07-13 12:26:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
192,431.1,2023-07-13 12:27:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
193,431.1,2023-07-13 12:28:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
194,431.1,2023-07-13 12:29:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
195,431.1,2023-07-13 12:30:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
196,431.1,2023-07-13 12:31:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
197,431.1,2023-07-13 12:32:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
198,431.1,2023-07-13 12:33:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
199,431.1,2023-07-13 12:34:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
200,431.1,2023-07-13 12:35:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
201,431.1,2023-07-13 12:36:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
202,431.1,2023-07-13 12:37:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
203,431.1,2023-07-13 12:38:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
204,431.1,2023-07-13 12:39:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
205,431.1,2023-07-13 12:40:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
206,431.1,2023-07-13 12:41:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
207,431.1,2023-07-13 12:42:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
208,431.1,2023-07-13 12:43:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
209,431.1,2023-07-13 12:44:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
210,431.1,2023-07-13 12:45:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
211,431.1,2023-07-13 12:46:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
212,431.1,2023-07-13 12:47:00,NFO,03-AUG-2023,431.1,431.1,431.1,850,Options,Call,NIFTY,19250.0,0
