datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-15 09:29:00,305.9,NFO,25-MAY-2023,310.05,304.0,310.05,937950,Options,Call,NIFTY,18100.0,1350.0
2023-05-15 09:30:00,298.6,NFO,25-MAY-2023,307.4,295.7,305.9,937950,Options,Call,NIFTY,18100.0,3800.0
2023-05-15 09:31:00,304.85,NFO,25-MAY-2023,311.1,297.0,297.0,937950,Options,Call,NIFTY,18100.0,3950.0
2023-05-15 09:32:00,302.2,NFO,25-MAY-2023,306.9,299.45,304.85,939550,Options,Call,NIFTY,18100.0,2250.0
2023-05-15 09:33:00,298.9,NFO,25-MAY-2023,302.2,296.55,302.2,939550,Options,Call,NIFTY,18100.0,600.0
2023-05-15 09:34:00,298.6,NFO,25-MAY-2023,298.9,294.45,298.9,939550,Options,Call,NIFTY,18100.0,550.0
2023-05-15 09:35:00,299.15,NFO,25-MAY-2023,301.0,298.0,298.6,939950,Options,Call,NIFTY,18100.0,550.0
2023-05-15 09:36:00,312.0,NFO,25-MAY-2023,312.0,302.0,302.0,939950,Options,Call,NIFTY,18100.0,3300.0
2023-05-15 09:37:00,317.05,NFO,25-MAY-2023,318.7,312.0,312.0,939950,Options,Call,NIFTY,18100.0,6300.0
2023-05-15 09:38:00,316.1,NFO,25-MAY-2023,320.2,316.1,318.6,931350,Options,Call,NIFTY,18100.0,5900.0
2023-05-15 09:39:00,323.65,NFO,25-MAY-2023,324.0,316.5,320.0,931350,Options,Call,NIFTY,18100.0,6850.0
2023-05-15 09:40:00,322.65,NFO,25-MAY-2023,325.25,322.3,325.0,931350,Options,Call,NIFTY,18100.0,1400.0
2023-05-15 09:41:00,323.05,NFO,25-MAY-2023,325.05,323.05,324.25,928550,Options,Call,NIFTY,18100.0,550.0
2023-05-15 09:42:00,320.3,NFO,25-MAY-2023,323.05,320.3,323.05,928550,Options,Call,NIFTY,18100.0,1150.0
2023-05-15 09:43:00,320.25,NFO,25-MAY-2023,321.4,318.1,320.3,928550,Options,Call,NIFTY,18100.0,2150.0
2023-05-15 09:44:00,324.0,NFO,25-MAY-2023,324.0,318.55,320.25,930100,Options,Call,NIFTY,18100.0,2750.0
2023-05-15 09:45:00,329.55,NFO,25-MAY-2023,330.5,326.1,326.8,930100,Options,Call,NIFTY,18100.0,3300.0
2023-05-15 09:46:00,328.1,NFO,25-MAY-2023,330.45,328.1,329.55,930100,Options,Call,NIFTY,18100.0,1700.0
2023-05-15 09:47:00,328.0,NFO,25-MAY-2023,329.25,326.4,329.1,929000,Options,Call,NIFTY,18100.0,400.0
2023-05-15 09:48:00,328.8,NFO,25-MAY-2023,329.3,325.95,328.0,929000,Options,Call,NIFTY,18100.0,1050.0
2023-05-15 09:49:00,326.95,NFO,25-MAY-2023,329.15,326.95,328.8,929000,Options,Call,NIFTY,18100.0,1500.0
2023-05-15 09:50:00,327.55,NFO,25-MAY-2023,327.85,325.35,326.95,927900,Options,Call,NIFTY,18100.0,1000.0
2023-05-15 09:51:00,332.0,NFO,25-MAY-2023,332.0,327.55,327.55,927900,Options,Call,NIFTY,18100.0,1600.0
2023-05-15 09:52:00,327.0,NFO,25-MAY-2023,332.0,327.0,332.0,927900,Options,Call,NIFTY,18100.0,1450.0
2023-05-15 09:53:00,328.4,NFO,25-MAY-2023,328.4,327.0,327.0,925800,Options,Call,NIFTY,18100.0,200.0
2023-05-15 09:54:00,330.0,NFO,25-MAY-2023,330.55,327.75,328.4,925800,Options,Call,NIFTY,18100.0,1250.0
2023-05-15 09:55:00,330.0,NFO,25-MAY-2023,331.9,330.0,330.0,925800,Options,Call,NIFTY,18100.0,1300.0
2023-05-15 09:56:00,329.75,NFO,25-MAY-2023,330.0,329.1,330.0,925300,Options,Call,NIFTY,18100.0,150.0
2023-05-15 09:57:00,329.9,NFO,25-MAY-2023,329.9,328.1,329.75,925300,Options,Call,NIFTY,18100.0,250.0
2023-05-15 09:58:00,331.6,NFO,25-MAY-2023,331.6,327.65,329.9,925300,Options,Call,NIFTY,18100.0,500.0
2023-05-15 09:59:00,329.45,NFO,25-MAY-2023,331.6,329.4,331.6,925300,Options,Call,NIFTY,18100.0,200.0
2023-05-15 10:00:00,337.05,NFO,25-MAY-2023,337.85,329.45,329.45,925300,Options,Call,NIFTY,18100.0,5400.0
2023-05-15 10:01:00,335.8,NFO,25-MAY-2023,337.85,335.8,337.4,925300,Options,Call,NIFTY,18100.0,1100.0
2023-05-15 10:02:00,336.15,NFO,25-MAY-2023,336.35,335.75,335.8,925300,Options,Call,NIFTY,18100.0,750.0
2023-05-15 10:03:00,338.8,NFO,25-MAY-2023,340.0,338.0,338.0,925100,Options,Call,NIFTY,18100.0,1750.0
2023-05-15 10:04:00,342.0,NFO,25-MAY-2023,342.0,338.0,338.8,925100,Options,Call,NIFTY,18100.0,2000.0
2023-05-15 10:05:00,341.0,NFO,25-MAY-2023,343.55,340.85,342.0,923600,Options,Call,NIFTY,18100.0,2650.0
2023-05-15 10:06:00,339.85,NFO,25-MAY-2023,341.5,339.2,341.0,923600,Options,Call,NIFTY,18100.0,3750.0
2023-05-15 10:07:00,337.75,NFO,25-MAY-2023,339.85,335.55,339.85,923600,Options,Call,NIFTY,18100.0,1000.0
2023-05-15 10:08:00,338.0,NFO,25-MAY-2023,338.0,336.6,337.75,924250,Options,Call,NIFTY,18100.0,400.0
2023-05-15 10:09:00,341.85,NFO,25-MAY-2023,341.85,338.0,338.0,924250,Options,Call,NIFTY,18100.0,1000.0
2023-05-15 10:10:00,342.0,NFO,25-MAY-2023,344.2,341.85,341.85,924250,Options,Call,NIFTY,18100.0,3300.0
2023-05-15 10:11:00,342.5,NFO,25-MAY-2023,343.0,341.9,342.0,925200,Options,Call,NIFTY,18100.0,1450.0
2023-05-15 10:12:00,341.0,NFO,25-MAY-2023,343.05,341.0,342.5,925200,Options,Call,NIFTY,18100.0,2550.0
2023-05-15 10:13:00,339.65,NFO,25-MAY-2023,341.2,339.25,341.0,925200,Options,Call,NIFTY,18100.0,1650.0
2023-05-15 10:14:00,341.7,NFO,25-MAY-2023,341.7,339.65,339.65,925050,Options,Call,NIFTY,18100.0,250.0
2023-05-15 10:15:00,341.15,NFO,25-MAY-2023,342.9,341.0,342.0,925050,Options,Call,NIFTY,18100.0,2100.0
2023-05-15 10:16:00,345.95,NFO,25-MAY-2023,346.0,341.65,342.0,925050,Options,Call,NIFTY,18100.0,2550.0
2023-05-15 10:17:00,345.65,NFO,25-MAY-2023,346.0,345.4,345.95,926900,Options,Call,NIFTY,18100.0,800.0
2023-05-15 10:18:00,345.2,NFO,25-MAY-2023,347.05,344.05,346.5,926900,Options,Call,NIFTY,18100.0,2050.0
2023-05-15 10:19:00,345.25,NFO,25-MAY-2023,345.25,343.9,345.2,926900,Options,Call,NIFTY,18100.0,950.0
2023-05-15 10:20:00,341.05,NFO,25-MAY-2023,345.25,341.05,345.25,928300,Options,Call,NIFTY,18100.0,1250.0
2023-05-15 10:21:00,341.7,NFO,25-MAY-2023,341.7,338.0,341.05,928300,Options,Call,NIFTY,18100.0,2950.0
2023-05-15 10:22:00,340.0,NFO,25-MAY-2023,342.9,340.0,341.7,928300,Options,Call,NIFTY,18100.0,2300.0
2023-05-15 10:23:00,335.0,NFO,25-MAY-2023,340.2,335.0,340.2,927500,Options,Call,NIFTY,18100.0,900.0
2023-05-15 10:24:00,336.05,NFO,25-MAY-2023,336.4,335.0,335.0,927500,Options,Call,NIFTY,18100.0,800.0
2023-05-15 10:25:00,337.1,NFO,25-MAY-2023,337.1,335.75,336.05,927500,Options,Call,NIFTY,18100.0,650.0
2023-05-15 10:26:00,338.0,NFO,25-MAY-2023,339.35,337.1,337.1,927800,Options,Call,NIFTY,18100.0,200.0
2023-05-15 10:27:00,337.85,NFO,25-MAY-2023,338.0,336.7,338.0,927800,Options,Call,NIFTY,18100.0,200.0
2023-05-15 10:28:00,339.95,NFO,25-MAY-2023,339.95,337.45,337.9,927800,Options,Call,NIFTY,18100.0,250.0
2023-05-15 10:29:00,338.45,NFO,25-MAY-2023,339.95,337.35,339.95,927250,Options,Call,NIFTY,18100.0,750.0
2023-05-15 10:30:00,340.85,NFO,25-MAY-2023,341.0,338.65,338.65,927250,Options,Call,NIFTY,18100.0,1300.0
2023-05-15 10:31:00,341.55,NFO,25-MAY-2023,341.55,339.8,340.85,927250,Options,Call,NIFTY,18100.0,700.0
2023-05-15 10:32:00,340.1,NFO,25-MAY-2023,342.0,340.1,341.55,926600,Options,Call,NIFTY,18100.0,750.0
2023-05-15 10:33:00,339.9,NFO,25-MAY-2023,340.1,338.65,340.1,926600,Options,Call,NIFTY,18100.0,450.0
2023-05-15 10:34:00,338.0,NFO,25-MAY-2023,340.2,338.0,339.9,926600,Options,Call,NIFTY,18100.0,550.0
2023-05-15 10:35:00,338.9,NFO,25-MAY-2023,340.95,337.85,338.0,925950,Options,Call,NIFTY,18100.0,1550.0
2023-05-15 10:36:00,340.6,NFO,25-MAY-2023,340.9,338.9,338.9,925950,Options,Call,NIFTY,18100.0,800.0
2023-05-15 10:37:00,344.05,NFO,25-MAY-2023,344.2,340.45,340.6,925950,Options,Call,NIFTY,18100.0,1300.0
2023-05-15 10:38:00,344.25,NFO,25-MAY-2023,344.45,342.5,344.05,925800,Options,Call,NIFTY,18100.0,1050.0
2023-05-15 10:39:00,346.3,NFO,25-MAY-2023,346.3,344.25,344.25,925800,Options,Call,NIFTY,18100.0,450.0
2023-05-15 10:40:00,348.65,NFO,25-MAY-2023,348.65,346.3,346.3,925800,Options,Call,NIFTY,18100.0,1050.0
2023-05-15 10:41:00,346.8,NFO,25-MAY-2023,348.65,346.05,348.65,926100,Options,Call,NIFTY,18100.0,1200.0
2023-05-15 10:42:00,348.0,NFO,25-MAY-2023,348.0,346.65,346.8,926100,Options,Call,NIFTY,18100.0,950.0
2023-05-15 10:43:00,347.05,NFO,25-MAY-2023,348.0,346.0,348.0,926100,Options,Call,NIFTY,18100.0,1350.0
2023-05-15 10:44:00,346.75,NFO,25-MAY-2023,347.05,344.95,347.05,927400,Options,Call,NIFTY,18100.0,2800.0
2023-05-15 10:45:00,347.0,NFO,25-MAY-2023,347.7,344.65,347.0,927400,Options,Call,NIFTY,18100.0,1200.0
2023-05-15 10:46:00,347.7,NFO,25-MAY-2023,349.2,347.0,347.0,927400,Options,Call,NIFTY,18100.0,850.0
2023-05-15 10:47:00,346.1,NFO,25-MAY-2023,347.7,345.8,347.7,927100,Options,Call,NIFTY,18100.0,1050.0
2023-05-15 10:48:00,346.55,NFO,25-MAY-2023,347.5,346.0,346.1,927100,Options,Call,NIFTY,18100.0,650.0
2023-05-15 10:49:00,344.8,NFO,25-MAY-2023,346.55,344.0,346.55,927100,Options,Call,NIFTY,18100.0,450.0
2023-05-15 10:50:00,345.05,NFO,25-MAY-2023,345.3,342.55,345.3,925350,Options,Call,NIFTY,18100.0,1250.0
2023-05-15 10:51:00,341.5,NFO,25-MAY-2023,345.1,341.05,345.05,925350,Options,Call,NIFTY,18100.0,950.0
2023-05-15 10:52:00,339.95,NFO,25-MAY-2023,342.55,339.7,341.5,925350,Options,Call,NIFTY,18100.0,700.0
2023-05-15 10:53:00,335.0,NFO,25-MAY-2023,339.95,334.9,339.95,923900,Options,Call,NIFTY,18100.0,3100.0
2023-05-15 10:54:00,336.6,NFO,25-MAY-2023,337.0,335.0,335.0,923900,Options,Call,NIFTY,18100.0,1150.0
2023-05-15 10:55:00,334.25,NFO,25-MAY-2023,338.05,333.7,336.6,923900,Options,Call,NIFTY,18100.0,1850.0
2023-05-15 10:56:00,338.0,NFO,25-MAY-2023,338.25,334.4,335.0,921200,Options,Call,NIFTY,18100.0,3050.0
2023-05-15 10:57:00,340.2,NFO,25-MAY-2023,340.25,338.0,338.0,921200,Options,Call,NIFTY,18100.0,1350.0
2023-05-15 10:58:00,339.0,NFO,25-MAY-2023,341.0,339.0,340.2,921200,Options,Call,NIFTY,18100.0,1150.0
2023-05-15 10:59:00,342.75,NFO,25-MAY-2023,344.35,339.9,339.9,921550,Options,Call,NIFTY,18100.0,550.0
2023-05-15 11:00:00,346.9,NFO,25-MAY-2023,347.0,342.75,342.75,921550,Options,Call,NIFTY,18100.0,550.0
2023-05-15 11:01:00,348.15,NFO,25-MAY-2023,348.15,346.9,346.9,921550,Options,Call,NIFTY,18100.0,550.0
2023-05-15 11:02:00,347.35,NFO,25-MAY-2023,349.15,347.0,348.15,920800,Options,Call,NIFTY,18100.0,750.0
2023-05-15 11:03:00,347.35,NFO,25-MAY-2023,347.35,347.35,347.35,920800,Options,Call,NIFTY,18100.0,0.0
2023-05-15 11:04:00,344.95,NFO,25-MAY-2023,347.35,344.95,347.35,920800,Options,Call,NIFTY,18100.0,650.0
2023-05-15 11:05:00,347.95,NFO,25-MAY-2023,347.95,344.95,344.95,920950,Options,Call,NIFTY,18100.0,2600.0
2023-05-15 11:06:00,347.0,NFO,25-MAY-2023,348.2,347.0,347.95,920950,Options,Call,NIFTY,18100.0,200.0
2023-05-15 11:07:00,347.0,NFO,25-MAY-2023,347.0,347.0,347.0,920950,Options,Call,NIFTY,18100.0,0.0
2023-05-15 11:08:00,348.55,NFO,25-MAY-2023,349.15,347.0,347.0,920950,Options,Call,NIFTY,18100.0,200.0
2023-05-15 11:09:00,354.85,NFO,25-MAY-2023,354.85,348.55,348.55,919900,Options,Call,NIFTY,18100.0,5900.0
2023-05-15 11:10:00,356.8,NFO,25-MAY-2023,357.15,355.0,355.0,919900,Options,Call,NIFTY,18100.0,6800.0
2023-05-15 11:11:00,356.0,NFO,25-MAY-2023,357.75,355.45,356.8,916350,Options,Call,NIFTY,18100.0,1900.0
2023-05-15 11:12:00,357.5,NFO,25-MAY-2023,357.5,356.0,356.0,916350,Options,Call,NIFTY,18100.0,3700.0
2023-05-15 11:13:00,356.6,NFO,25-MAY-2023,357.5,356.6,357.5,916350,Options,Call,NIFTY,18100.0,400.0
2023-05-15 11:14:00,355.65,NFO,25-MAY-2023,356.6,355.35,356.6,914600,Options,Call,NIFTY,18100.0,250.0
2023-05-15 11:15:00,359.15,NFO,25-MAY-2023,359.15,356.0,356.0,914600,Options,Call,NIFTY,18100.0,450.0
2023-05-15 11:16:00,358.8,NFO,25-MAY-2023,359.15,358.0,359.15,914600,Options,Call,NIFTY,18100.0,450.0
2023-05-15 11:17:00,358.7,NFO,25-MAY-2023,358.8,358.1,358.8,913950,Options,Call,NIFTY,18100.0,300.0
2023-05-15 11:18:00,358.0,NFO,25-MAY-2023,358.7,358.0,358.7,913950,Options,Call,NIFTY,18100.0,50.0
2023-05-15 11:19:00,359.15,NFO,25-MAY-2023,359.15,357.5,357.5,913950,Options,Call,NIFTY,18100.0,2450.0
2023-05-15 11:20:00,358.8,NFO,25-MAY-2023,359.15,358.2,359.15,911750,Options,Call,NIFTY,18100.0,200.0
2023-05-15 11:21:00,358.1,NFO,25-MAY-2023,360.0,358.1,358.8,911750,Options,Call,NIFTY,18100.0,350.0
2023-05-15 11:22:00,365.3,NFO,25-MAY-2023,365.6,358.1,358.1,911750,Options,Call,NIFTY,18100.0,16500.0
2023-05-15 11:23:00,366.2,NFO,25-MAY-2023,367.45,365.3,365.4,905400,Options,Call,NIFTY,18100.0,6850.0
2023-05-15 11:24:00,370.0,NFO,25-MAY-2023,370.0,366.85,366.85,905400,Options,Call,NIFTY,18100.0,6750.0
2023-05-15 11:25:00,370.2,NFO,25-MAY-2023,370.75,369.6,370.0,905400,Options,Call,NIFTY,18100.0,5200.0
2023-05-15 11:26:00,370.15,NFO,25-MAY-2023,371.0,370.0,370.2,902450,Options,Call,NIFTY,18100.0,1650.0
2023-05-15 11:27:00,370.6,NFO,25-MAY-2023,371.6,370.0,370.15,902450,Options,Call,NIFTY,18100.0,3100.0
2023-05-15 11:28:00,371.9,NFO,25-MAY-2023,371.9,370.1,370.6,902450,Options,Call,NIFTY,18100.0,4900.0
2023-05-15 11:29:00,371.15,NFO,25-MAY-2023,372.15,371.0,371.3,902450,Options,Call,NIFTY,18100.0,2800.0
2023-05-15 11:30:00,372.3,NFO,25-MAY-2023,372.3,370.5,371.15,901000,Options,Call,NIFTY,18100.0,2550.0
2023-05-15 11:31:00,370.7,NFO,25-MAY-2023,373.95,370.45,372.55,901000,Options,Call,NIFTY,18100.0,4350.0
2023-05-15 11:32:00,373.05,NFO,25-MAY-2023,373.8,369.35,370.65,892950,Options,Call,NIFTY,18100.0,8800.0
2023-05-15 11:33:00,375.85,NFO,25-MAY-2023,375.85,371.9,373.05,892950,Options,Call,NIFTY,18100.0,4050.0
2023-05-15 11:34:00,375.15,NFO,25-MAY-2023,377.15,374.9,375.85,892950,Options,Call,NIFTY,18100.0,8650.0
2023-05-15 11:35:00,374.95,NFO,25-MAY-2023,375.95,374.05,374.75,882700,Options,Call,NIFTY,18100.0,4500.0
2023-05-15 11:36:00,370.3,NFO,25-MAY-2023,375.0,369.85,374.65,882700,Options,Call,NIFTY,18100.0,6850.0
2023-05-15 11:37:00,370.2,NFO,25-MAY-2023,371.1,369.8,371.1,882700,Options,Call,NIFTY,18100.0,5550.0
2023-05-15 11:38:00,368.4,NFO,25-MAY-2023,370.7,368.4,370.2,877650,Options,Call,NIFTY,18100.0,4150.0
2023-05-15 11:39:00,367.9,NFO,25-MAY-2023,368.4,366.8,368.4,877650,Options,Call,NIFTY,18100.0,6150.0
2023-05-15 11:40:00,370.0,NFO,25-MAY-2023,370.3,367.9,367.9,877650,Options,Call,NIFTY,18100.0,750.0
2023-05-15 11:41:00,371.45,NFO,25-MAY-2023,371.45,369.05,370.0,870450,Options,Call,NIFTY,18100.0,2900.0
2023-05-15 11:42:00,371.05,NFO,25-MAY-2023,371.45,370.0,371.45,870450,Options,Call,NIFTY,18100.0,500.0
2023-05-15 11:43:00,370.6,NFO,25-MAY-2023,371.05,369.9,371.05,870450,Options,Call,NIFTY,18100.0,300.0
2023-05-15 11:44:00,371.0,NFO,25-MAY-2023,371.15,370.5,370.6,870100,Options,Call,NIFTY,18100.0,650.0
2023-05-15 11:45:00,373.0,NFO,25-MAY-2023,373.0,371.0,371.0,870100,Options,Call,NIFTY,18100.0,1050.0
2023-05-15 11:46:00,371.7,NFO,25-MAY-2023,373.0,371.7,373.0,870100,Options,Call,NIFTY,18100.0,400.0
2023-05-15 11:47:00,374.4,NFO,25-MAY-2023,375.15,371.7,371.7,870100,Options,Call,NIFTY,18100.0,350.0
2023-05-15 11:48:00,372.85,NFO,25-MAY-2023,374.4,372.85,374.4,869850,Options,Call,NIFTY,18100.0,1000.0
2023-05-15 11:49:00,372.6,NFO,25-MAY-2023,372.85,372.6,372.85,869850,Options,Call,NIFTY,18100.0,50.0
2023-05-15 11:50:00,370.15,NFO,25-MAY-2023,372.6,370.15,372.6,869850,Options,Call,NIFTY,18100.0,100.0
2023-05-15 11:51:00,371.3,NFO,25-MAY-2023,375.0,370.15,370.15,869850,Options,Call,NIFTY,18100.0,500.0
2023-05-15 11:52:00,371.55,NFO,25-MAY-2023,371.55,369.15,370.55,869850,Options,Call,NIFTY,18100.0,950.0
2023-05-15 11:53:00,371.25,NFO,25-MAY-2023,371.55,371.25,371.55,869850,Options,Call,NIFTY,18100.0,50.0
2023-05-15 11:54:00,370.0,NFO,25-MAY-2023,371.25,370.0,371.25,869850,Options,Call,NIFTY,18100.0,100.0
2023-05-15 11:55:00,370.3,NFO,25-MAY-2023,370.3,370.0,370.0,869050,Options,Call,NIFTY,18100.0,50.0
2023-05-15 11:56:00,369.9,NFO,25-MAY-2023,370.3,369.9,370.3,868950,Options,Call,NIFTY,18100.0,50.0
2023-05-15 11:57:00,370.0,NFO,25-MAY-2023,371.4,369.9,369.9,868950,Options,Call,NIFTY,18100.0,1300.0
2023-05-15 11:58:00,370.95,NFO,25-MAY-2023,371.4,370.0,370.0,868950,Options,Call,NIFTY,18100.0,1300.0
2023-05-15 11:59:00,367.2,NFO,25-MAY-2023,370.95,367.2,370.95,868600,Options,Call,NIFTY,18100.0,250.0
2023-05-15 12:00:00,365.55,NFO,25-MAY-2023,368.0,363.85,367.2,868600,Options,Call,NIFTY,18100.0,300.0
2023-05-15 12:01:00,366.55,NFO,25-MAY-2023,366.55,365.55,365.55,868600,Options,Call,NIFTY,18100.0,1200.0
2023-05-15 12:02:00,367.35,NFO,25-MAY-2023,367.35,365.65,366.55,868250,Options,Call,NIFTY,18100.0,700.0
2023-05-15 12:03:00,367.4,NFO,25-MAY-2023,367.4,366.85,367.35,868250,Options,Call,NIFTY,18100.0,550.0
2023-05-15 12:04:00,367.05,NFO,25-MAY-2023,367.4,367.05,367.4,868250,Options,Call,NIFTY,18100.0,100.0
2023-05-15 12:05:00,370.0,NFO,25-MAY-2023,370.7,367.05,367.05,867800,Options,Call,NIFTY,18100.0,1550.0
2023-05-15 12:06:00,371.1,NFO,25-MAY-2023,372.15,370.0,370.0,867800,Options,Call,NIFTY,18100.0,1700.0
2023-05-15 12:07:00,371.9,NFO,25-MAY-2023,373.35,371.1,371.1,867800,Options,Call,NIFTY,18100.0,250.0
2023-05-15 12:08:00,374.0,NFO,25-MAY-2023,374.0,372.65,372.65,867800,Options,Call,NIFTY,18100.0,400.0
2023-05-15 12:09:00,372.7,NFO,25-MAY-2023,374.8,372.7,374.0,866800,Options,Call,NIFTY,18100.0,350.0
2023-05-15 12:10:00,375.3,NFO,25-MAY-2023,375.3,372.7,372.7,866800,Options,Call,NIFTY,18100.0,100.0
2023-05-15 12:11:00,374.55,NFO,25-MAY-2023,374.55,373.5,374.45,866700,Options,Call,NIFTY,18100.0,950.0
2023-05-15 12:12:00,373.7,NFO,25-MAY-2023,374.55,373.7,374.55,866700,Options,Call,NIFTY,18100.0,1200.0
2023-05-15 12:13:00,374.75,NFO,25-MAY-2023,374.75,373.7,373.7,866700,Options,Call,NIFTY,18100.0,650.0
2023-05-15 12:14:00,374.65,NFO,25-MAY-2023,375.0,374.55,374.75,868800,Options,Call,NIFTY,18100.0,1150.0
2023-05-15 12:15:00,372.0,NFO,25-MAY-2023,374.8,372.0,374.65,868800,Options,Call,NIFTY,18100.0,1150.0
2023-05-15 12:16:00,370.75,NFO,25-MAY-2023,372.0,370.75,372.0,868800,Options,Call,NIFTY,18100.0,150.0
2023-05-15 12:17:00,370.8,NFO,25-MAY-2023,371.9,369.9,369.9,868800,Options,Call,NIFTY,18100.0,300.0
2023-05-15 12:18:00,370.8,NFO,25-MAY-2023,370.8,370.4,370.8,868750,Options,Call,NIFTY,18100.0,150.0
2023-05-15 12:19:00,372.55,NFO,25-MAY-2023,372.55,370.8,371.0,868750,Options,Call,NIFTY,18100.0,2800.0
2023-05-15 12:20:00,377.2,NFO,25-MAY-2023,377.85,372.55,372.55,870550,Options,Call,NIFTY,18100.0,900.0
2023-05-15 12:21:00,378.3,NFO,25-MAY-2023,378.45,375.9,377.2,870550,Options,Call,NIFTY,18100.0,1100.0
2023-05-15 12:22:00,378.95,NFO,25-MAY-2023,379.0,377.5,378.3,870550,Options,Call,NIFTY,18100.0,1450.0
2023-05-15 12:23:00,379.0,NFO,25-MAY-2023,379.5,379.0,379.0,869250,Options,Call,NIFTY,18100.0,1150.0
2023-05-15 12:24:00,378.0,NFO,25-MAY-2023,379.5,378.0,379.0,869250,Options,Call,NIFTY,18100.0,2050.0
2023-05-15 12:25:00,378.85,NFO,25-MAY-2023,378.85,377.45,378.0,869250,Options,Call,NIFTY,18100.0,350.0
2023-05-15 12:26:00,377.7,NFO,25-MAY-2023,378.85,377.7,378.85,869000,Options,Call,NIFTY,18100.0,450.0
2023-05-15 12:27:00,378.45,NFO,25-MAY-2023,378.45,376.75,377.7,869000,Options,Call,NIFTY,18100.0,2850.0
2023-05-15 12:28:00,378.35,NFO,25-MAY-2023,378.85,378.0,378.45,869000,Options,Call,NIFTY,18100.0,1750.0
2023-05-15 12:29:00,377.6,NFO,25-MAY-2023,378.35,377.6,378.35,869000,Options,Call,NIFTY,18100.0,400.0
2023-05-15 12:30:00,377.45,NFO,25-MAY-2023,379.0,377.25,377.6,869300,Options,Call,NIFTY,18100.0,1000.0
2023-05-15 12:31:00,378.05,NFO,25-MAY-2023,378.8,377.15,377.45,869300,Options,Call,NIFTY,18100.0,1800.0
2023-05-15 12:32:00,375.95,NFO,25-MAY-2023,378.05,375.95,378.05,869300,Options,Call,NIFTY,18100.0,50.0
2023-05-15 12:33:00,375.45,NFO,25-MAY-2023,375.95,375.0,375.95,870000,Options,Call,NIFTY,18100.0,1050.0
2023-05-15 12:34:00,374.05,NFO,25-MAY-2023,377.75,374.05,375.45,870000,Options,Call,NIFTY,18100.0,950.0
2023-05-15 12:35:00,374.35,NFO,25-MAY-2023,374.35,373.45,374.05,868850,Options,Call,NIFTY,18100.0,100.0
2023-05-15 12:36:00,376.75,NFO,25-MAY-2023,376.75,374.35,374.35,868850,Options,Call,NIFTY,18100.0,50.0
2023-05-15 12:37:00,377.3,NFO,25-MAY-2023,377.3,376.75,376.75,868850,Options,Call,NIFTY,18100.0,200.0
2023-05-15 12:38:00,376.65,NFO,25-MAY-2023,378.15,376.45,378.15,868700,Options,Call,NIFTY,18100.0,400.0
2023-05-15 12:39:00,385.0,NFO,25-MAY-2023,385.0,376.65,376.65,868700,Options,Call,NIFTY,18100.0,1150.0
2023-05-15 12:40:00,383.5,NFO,25-MAY-2023,386.05,383.4,385.0,868700,Options,Call,NIFTY,18100.0,2700.0
2023-05-15 12:41:00,384.0,NFO,25-MAY-2023,384.75,382.95,383.5,867350,Options,Call,NIFTY,18100.0,700.0
2023-05-15 12:42:00,383.9,NFO,25-MAY-2023,385.55,383.9,384.0,867350,Options,Call,NIFTY,18100.0,2350.0
