,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,43.95,2023-08-10 09:15:00,NFO,24-AUG-2023,46.85,37.0,37.0,217550,Options,Put,NIFTY,19300.0,1300
1,42.1,2023-08-10 09:16:00,NFO,24-AUG-2023,43.95,42.1,43.95,217550,Options,Put,NIFTY,19300.0,750
2,44.05,2023-08-10 09:17:00,NFO,24-AUG-2023,45.4,42.45,42.45,217700,Options,Put,NIFTY,19300.0,2400
3,49.8,2023-08-10 09:18:00,NFO,24-AUG-2023,49.8,44.05,44.05,217700,Options,Put,NIFTY,19300.0,8300
4,51.35,2023-08-10 09:19:00,NFO,24-AUG-2023,51.75,49.8,49.8,217700,Options,Put,NIFTY,19300.0,1350
5,50.75,2023-08-10 09:20:00,NFO,24-AUG-2023,52.85,50.75,51.55,221600,Options,Put,NIFTY,19300.0,1800
6,52.55,2023-08-10 09:21:00,NFO,24-AUG-2023,52.55,51.3,51.3,221600,Options,Put,NIFTY,19300.0,3300
7,52.0,2023-08-10 09:22:00,NFO,24-AUG-2023,52.55,52.0,52.55,221600,Options,Put,NIFTY,19300.0,150
8,50.95,2023-08-10 09:23:00,NFO,24-AUG-2023,52.0,50.95,52.0,222150,Options,Put,NIFTY,19300.0,350
9,50.5,2023-08-10 09:24:00,NFO,24-AUG-2023,50.95,49.0,50.95,222150,Options,Put,NIFTY,19300.0,1500
10,49.8,2023-08-10 09:25:00,NFO,24-AUG-2023,50.9,49.8,50.5,222150,Options,Put,NIFTY,19300.0,3000
11,50.15,2023-08-10 09:26:00,NFO,24-AUG-2023,51.0,49.8,49.8,226400,Options,Put,NIFTY,19300.0,3250
12,51.1,2023-08-10 09:27:00,NFO,24-AUG-2023,51.1,49.05,50.15,226400,Options,Put,NIFTY,19300.0,1750
13,50.4,2023-08-10 09:28:00,NFO,24-AUG-2023,51.0,49.8,49.8,226400,Options,Put,NIFTY,19300.0,2350
14,50.7,2023-08-10 09:29:00,NFO,24-AUG-2023,51.15,50.0,50.4,225850,Options,Put,NIFTY,19300.0,400
15,50.35,2023-08-10 09:30:00,NFO,24-AUG-2023,52.6,50.35,50.7,225850,Options,Put,NIFTY,19300.0,1000
16,51.9,2023-08-10 09:31:00,NFO,24-AUG-2023,51.9,50.35,50.35,225850,Options,Put,NIFTY,19300.0,1050
17,50.7,2023-08-10 09:32:00,NFO,24-AUG-2023,52.25,50.35,50.35,225350,Options,Put,NIFTY,19300.0,2200
18,47.65,2023-08-10 09:33:00,NFO,24-AUG-2023,51.0,46.8,50.7,225350,Options,Put,NIFTY,19300.0,800
19,45.1,2023-08-10 09:34:00,NFO,24-AUG-2023,47.75,45.1,47.65,225350,Options,Put,NIFTY,19300.0,1250
20,47.2,2023-08-10 09:35:00,NFO,24-AUG-2023,47.35,45.1,45.1,225750,Options,Put,NIFTY,19300.0,250
21,46.75,2023-08-10 09:36:00,NFO,24-AUG-2023,48.4,46.3,48.4,225750,Options,Put,NIFTY,19300.0,250
22,46.8,2023-08-10 09:37:00,NFO,24-AUG-2023,47.85,46.75,47.4,225750,Options,Put,NIFTY,19300.0,1750
23,47.0,2023-08-10 09:38:00,NFO,24-AUG-2023,47.05,46.8,46.8,225650,Options,Put,NIFTY,19300.0,450
24,48.35,2023-08-10 09:39:00,NFO,24-AUG-2023,48.35,47.0,47.0,225650,Options,Put,NIFTY,19300.0,50
25,49.8,2023-08-10 09:40:00,NFO,24-AUG-2023,49.8,48.35,48.35,225650,Options,Put,NIFTY,19300.0,400
26,50.0,2023-08-10 09:41:00,NFO,24-AUG-2023,50.0,48.8,49.8,226500,Options,Put,NIFTY,19300.0,900
27,48.55,2023-08-10 09:42:00,NFO,24-AUG-2023,50.5,48.55,50.0,226500,Options,Put,NIFTY,19300.0,300
28,49.25,2023-08-10 09:43:00,NFO,24-AUG-2023,49.65,48.1,48.55,226500,Options,Put,NIFTY,19300.0,1950
29,47.9,2023-08-10 09:44:00,NFO,24-AUG-2023,49.25,47.9,49.25,226500,Options,Put,NIFTY,19300.0,1050
30,49.65,2023-08-10 09:45:00,NFO,24-AUG-2023,49.7,47.9,47.9,228400,Options,Put,NIFTY,19300.0,500
31,50.9,2023-08-10 09:46:00,NFO,24-AUG-2023,50.9,49.55,49.55,228400,Options,Put,NIFTY,19300.0,250
