,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
44,64.05,2023-09-14 09:59:00,NFO,28-SEP-2023,64.05,63.2,63.2,104150,Options,Put,NIFTY,19850.0,1300
45,62.75,2023-09-14 10:00:00,NFO,28-SEP-2023,64.75,62.7,64.05,104150,Options,Put,NIFTY,19850.0,5000
46,63.2,2023-09-14 10:01:00,NFO,28-SEP-2023,63.85,62.75,62.75,104150,Options,Put,NIFTY,19850.0,3300
47,64.45,2023-09-14 10:02:00,NFO,28-SEP-2023,65.3,62.95,63.2,105950,Options,Put,NIFTY,19850.0,4250
48,65.2,2023-09-14 10:03:00,NFO,28-SEP-2023,66.0,63.95,65.9,105950,Options,Put,NIFTY,19850.0,4800
49,64.6,2023-09-14 10:04:00,NFO,28-SEP-2023,66.3,64.4,65.2,105950,Options,Put,NIFTY,19850.0,5000
50,63.85,2023-09-14 10:05:00,NFO,28-SEP-2023,65.05,63.85,64.6,105950,Options,Put,NIFTY,19850.0,500
51,66.2,2023-09-14 10:06:00,NFO,28-SEP-2023,66.2,63.85,63.85,105950,Options,Put,NIFTY,19850.0,1050
52,68.0,2023-09-14 10:07:00,NFO,28-SEP-2023,68.0,66.15,66.15,105950,Options,Put,NIFTY,19850.0,4050
53,67.7,2023-09-14 10:08:00,NFO,28-SEP-2023,68.9,67.5,68.0,285450,Options,Put,NIFTY,19850.0,2300
54,67.35,2023-09-14 10:09:00,NFO,28-SEP-2023,68.0,66.85,67.0,285450,Options,Put,NIFTY,19850.0,1400
55,68.55,2023-09-14 10:10:00,NFO,28-SEP-2023,69.35,67.35,67.35,285450,Options,Put,NIFTY,19850.0,1350
56,68.3,2023-09-14 10:11:00,NFO,28-SEP-2023,68.65,68.0,68.0,285850,Options,Put,NIFTY,19850.0,700
57,71.35,2023-09-14 10:12:00,NFO,28-SEP-2023,71.65,68.0,68.3,285850,Options,Put,NIFTY,19850.0,5200
58,70.0,2023-09-14 10:13:00,NFO,28-SEP-2023,71.35,69.15,71.35,285850,Options,Put,NIFTY,19850.0,1850
59,68.55,2023-09-14 10:14:00,NFO,28-SEP-2023,70.0,68.55,70.0,284800,Options,Put,NIFTY,19850.0,1850
60,67.2,2023-09-14 10:15:00,NFO,28-SEP-2023,68.55,67.2,68.55,284800,Options,Put,NIFTY,19850.0,300
61,70.85,2023-09-14 10:16:00,NFO,28-SEP-2023,70.85,65.75,67.2,284800,Options,Put,NIFTY,19850.0,3100
62,73.1,2023-09-14 10:17:00,NFO,28-SEP-2023,73.15,70.85,70.85,283650,Options,Put,NIFTY,19850.0,1250
63,73.25,2023-09-14 10:18:00,NFO,28-SEP-2023,75.0,72.85,73.1,283650,Options,Put,NIFTY,19850.0,3350
64,74.6,2023-09-14 10:19:00,NFO,28-SEP-2023,75.5,73.35,73.7,283650,Options,Put,NIFTY,19850.0,4250
65,73.2,2023-09-14 10:20:00,NFO,28-SEP-2023,75.85,73.2,74.6,283750,Options,Put,NIFTY,19850.0,8700
66,73.95,2023-09-14 10:21:00,NFO,28-SEP-2023,73.95,71.9,73.2,283750,Options,Put,NIFTY,19850.0,600
67,75.45,2023-09-14 10:22:00,NFO,28-SEP-2023,75.45,73.8,73.8,283750,Options,Put,NIFTY,19850.0,1100
68,72.75,2023-09-14 10:23:00,NFO,28-SEP-2023,75.45,72.65,75.45,281950,Options,Put,NIFTY,19850.0,1500
69,72.55,2023-09-14 10:24:00,NFO,28-SEP-2023,73.4,72.55,72.75,281950,Options,Put,NIFTY,19850.0,1150
70,71.25,2023-09-14 10:25:00,NFO,28-SEP-2023,72.75,71.25,72.65,281950,Options,Put,NIFTY,19850.0,5350
71,69.75,2023-09-14 10:26:00,NFO,28-SEP-2023,71.25,69.25,71.25,281950,Options,Put,NIFTY,19850.0,450
72,71.85,2023-09-14 10:27:00,NFO,28-SEP-2023,71.85,69.25,69.75,280750,Options,Put,NIFTY,19850.0,1050
73,69.35,2023-09-14 10:28:00,NFO,28-SEP-2023,71.85,69.15,71.85,280750,Options,Put,NIFTY,19850.0,700
74,68.8,2023-09-14 10:29:00,NFO,28-SEP-2023,69.35,67.1,69.35,281800,Options,Put,NIFTY,19850.0,2450
75,70.5,2023-09-14 10:30:00,NFO,28-SEP-2023,70.5,69.25,69.4,281800,Options,Put,NIFTY,19850.0,2050
76,70.5,2023-09-14 10:31:00,NFO,28-SEP-2023,70.95,70.5,70.5,281800,Options,Put,NIFTY,19850.0,1050
77,71.25,2023-09-14 10:32:00,NFO,28-SEP-2023,71.75,70.5,70.5,281800,Options,Put,NIFTY,19850.0,1550
78,70.2,2023-09-14 10:33:00,NFO,28-SEP-2023,71.25,70.2,71.25,281800,Options,Put,NIFTY,19850.0,850
79,68.85,2023-09-14 10:34:00,NFO,28-SEP-2023,70.2,68.7,70.2,281800,Options,Put,NIFTY,19850.0,2150
80,68.0,2023-09-14 10:35:00,NFO,28-SEP-2023,68.85,68.0,68.85,281750,Options,Put,NIFTY,19850.0,750
81,69.6,2023-09-14 10:36:00,NFO,28-SEP-2023,69.8,68.0,68.0,281750,Options,Put,NIFTY,19850.0,850
82,68.6,2023-09-14 10:37:00,NFO,28-SEP-2023,69.55,68.6,69.55,281750,Options,Put,NIFTY,19850.0,150
83,67.8,2023-09-14 10:38:00,NFO,28-SEP-2023,68.8,67.55,68.6,281650,Options,Put,NIFTY,19850.0,1700
84,67.8,2023-09-14 10:39:00,NFO,28-SEP-2023,67.8,67.8,67.8,281650,Options,Put,NIFTY,19850.0,0
85,72.5,2023-09-14 10:40:00,NFO,28-SEP-2023,72.5,67.8,67.8,281650,Options,Put,NIFTY,19850.0,1350
86,72.9,2023-09-14 10:41:00,NFO,28-SEP-2023,74.8,72.9,74.1,281850,Options,Put,NIFTY,19850.0,2000
87,73.3,2023-09-14 10:42:00,NFO,28-SEP-2023,73.85,72.9,72.9,281850,Options,Put,NIFTY,19850.0,950
88,71.4,2023-09-14 10:43:00,NFO,28-SEP-2023,73.3,70.8,73.3,281850,Options,Put,NIFTY,19850.0,1100
89,71.45,2023-09-14 10:44:00,NFO,28-SEP-2023,72.35,71.45,71.7,282450,Options,Put,NIFTY,19850.0,550
90,71.75,2023-09-14 10:45:00,NFO,28-SEP-2023,71.75,70.95,71.45,282450,Options,Put,NIFTY,19850.0,750
91,71.55,2023-09-14 10:46:00,NFO,28-SEP-2023,71.8,71.4,71.8,282450,Options,Put,NIFTY,19850.0,550
92,69.65,2023-09-14 10:47:00,NFO,28-SEP-2023,71.55,69.65,71.55,282250,Options,Put,NIFTY,19850.0,850
93,72.75,2023-09-14 10:48:00,NFO,28-SEP-2023,72.75,69.1,69.65,282250,Options,Put,NIFTY,19850.0,2150
94,71.95,2023-09-14 10:49:00,NFO,28-SEP-2023,72.75,71.9,72.75,282250,Options,Put,NIFTY,19850.0,1750
95,72.4,2023-09-14 10:50:00,NFO,28-SEP-2023,72.85,71.95,71.95,283350,Options,Put,NIFTY,19850.0,2050
96,71.25,2023-09-14 10:51:00,NFO,28-SEP-2023,72.4,71.2,72.4,283350,Options,Put,NIFTY,19850.0,550
97,71.85,2023-09-14 10:52:00,NFO,28-SEP-2023,72.0,70.9,71.25,283350,Options,Put,NIFTY,19850.0,3750
98,71.0,2023-09-14 10:53:00,NFO,28-SEP-2023,71.85,71.0,71.85,285750,Options,Put,NIFTY,19850.0,500
99,70.8,2023-09-14 10:54:00,NFO,28-SEP-2023,71.0,70.8,71.0,285750,Options,Put,NIFTY,19850.0,100
100,69.5,2023-09-14 10:55:00,NFO,28-SEP-2023,70.8,69.4,70.8,285750,Options,Put,NIFTY,19850.0,650
101,70.0,2023-09-14 10:56:00,NFO,28-SEP-2023,70.0,69.5,69.75,285750,Options,Put,NIFTY,19850.0,800
102,69.85,2023-09-14 10:57:00,NFO,28-SEP-2023,70.15,69.55,70.0,285800,Options,Put,NIFTY,19850.0,450
103,70.0,2023-09-14 10:58:00,NFO,28-SEP-2023,70.0,69.4,69.85,285800,Options,Put,NIFTY,19850.0,500
104,71.25,2023-09-14 10:59:00,NFO,28-SEP-2023,71.55,70.0,70.0,285800,Options,Put,NIFTY,19850.0,1000
105,72.0,2023-09-14 11:00:00,NFO,28-SEP-2023,72.0,70.95,71.25,285800,Options,Put,NIFTY,19850.0,400
106,69.95,2023-09-14 11:01:00,NFO,28-SEP-2023,72.0,69.95,72.0,285800,Options,Put,NIFTY,19850.0,100
107,69.0,2023-09-14 11:02:00,NFO,28-SEP-2023,69.95,68.25,69.95,285650,Options,Put,NIFTY,19850.0,350
108,67.8,2023-09-14 11:03:00,NFO,28-SEP-2023,69.0,67.8,69.0,285650,Options,Put,NIFTY,19850.0,1700
109,68.0,2023-09-14 11:04:00,NFO,28-SEP-2023,68.0,67.25,67.8,285650,Options,Put,NIFTY,19850.0,650
110,67.2,2023-09-14 11:05:00,NFO,28-SEP-2023,68.05,67.2,67.55,285700,Options,Put,NIFTY,19850.0,2500
111,67.65,2023-09-14 11:06:00,NFO,28-SEP-2023,67.65,67.05,67.2,285700,Options,Put,NIFTY,19850.0,3450
112,68.55,2023-09-14 11:07:00,NFO,28-SEP-2023,68.55,68.0,68.2,285700,Options,Put,NIFTY,19850.0,650
113,71.15,2023-09-14 11:08:00,NFO,28-SEP-2023,71.65,68.55,68.55,286600,Options,Put,NIFTY,19850.0,900
114,69.75,2023-09-14 11:09:00,NFO,28-SEP-2023,71.15,69.4,71.15,286600,Options,Put,NIFTY,19850.0,1250
115,71.85,2023-09-14 11:10:00,NFO,28-SEP-2023,71.85,69.75,69.75,286600,Options,Put,NIFTY,19850.0,50
116,71.75,2023-09-14 11:11:00,NFO,28-SEP-2023,72.65,71.75,71.85,285800,Options,Put,NIFTY,19850.0,2400
117,70.8,2023-09-14 11:12:00,NFO,28-SEP-2023,71.75,70.8,71.75,285800,Options,Put,NIFTY,19850.0,400
118,70.7,2023-09-14 11:13:00,NFO,28-SEP-2023,71.2,70.7,70.8,285800,Options,Put,NIFTY,19850.0,100
119,71.2,2023-09-14 11:14:00,NFO,28-SEP-2023,71.6,70.7,70.7,285650,Options,Put,NIFTY,19850.0,250
120,70.0,2023-09-14 11:15:00,NFO,28-SEP-2023,71.2,70.0,71.2,285650,Options,Put,NIFTY,19850.0,1800
121,71.15,2023-09-14 11:16:00,NFO,28-SEP-2023,71.5,70.0,70.0,285650,Options,Put,NIFTY,19850.0,2300
122,71.55,2023-09-14 11:17:00,NFO,28-SEP-2023,71.55,71.15,71.15,285650,Options,Put,NIFTY,19850.0,150
123,72.0,2023-09-14 11:18:00,NFO,28-SEP-2023,72.0,71.55,71.55,285750,Options,Put,NIFTY,19850.0,300
124,71.35,2023-09-14 11:19:00,NFO,28-SEP-2023,72.0,71.05,72.0,285750,Options,Put,NIFTY,19850.0,800
125,71.35,2023-09-14 11:20:00,NFO,28-SEP-2023,71.35,71.35,71.35,285750,Options,Put,NIFTY,19850.0,0
126,70.0,2023-09-14 11:21:00,NFO,28-SEP-2023,70.65,70.0,70.65,286100,Options,Put,NIFTY,19850.0,350
127,69.8,2023-09-14 11:22:00,NFO,28-SEP-2023,69.8,69.8,69.8,286100,Options,Put,NIFTY,19850.0,150
128,70.6,2023-09-14 11:23:00,NFO,28-SEP-2023,70.8,69.8,69.8,286100,Options,Put,NIFTY,19850.0,900
129,71.25,2023-09-14 11:24:00,NFO,28-SEP-2023,71.25,70.6,70.6,285900,Options,Put,NIFTY,19850.0,100
130,71.35,2023-09-14 11:25:00,NFO,28-SEP-2023,71.35,70.6,71.25,285900,Options,Put,NIFTY,19850.0,300
131,69.75,2023-09-14 11:26:00,NFO,28-SEP-2023,71.35,69.75,71.35,285850,Options,Put,NIFTY,19850.0,300
132,70.4,2023-09-14 11:27:00,NFO,28-SEP-2023,70.4,69.2,69.75,285850,Options,Put,NIFTY,19850.0,950
133,71.1,2023-09-14 11:28:00,NFO,28-SEP-2023,71.1,70.4,70.4,285850,Options,Put,NIFTY,19850.0,300
134,70.4,2023-09-14 11:29:00,NFO,28-SEP-2023,70.4,70.4,70.4,285850,Options,Put,NIFTY,19850.0,200
135,70.65,2023-09-14 11:30:00,NFO,28-SEP-2023,70.65,70.4,70.4,285900,Options,Put,NIFTY,19850.0,50
136,70.95,2023-09-14 11:31:00,NFO,28-SEP-2023,70.95,70.8,70.85,285900,Options,Put,NIFTY,19850.0,700
137,70.6,2023-09-14 11:32:00,NFO,28-SEP-2023,70.95,70.5,70.95,285900,Options,Put,NIFTY,19850.0,500
138,70.6,2023-09-14 11:33:00,NFO,28-SEP-2023,70.6,70.6,70.6,285900,Options,Put,NIFTY,19850.0,0
139,69.9,2023-09-14 11:34:00,NFO,28-SEP-2023,70.6,69.9,70.6,286200,Options,Put,NIFTY,19850.0,200
140,69.9,2023-09-14 11:35:00,NFO,28-SEP-2023,69.9,69.9,69.9,286200,Options,Put,NIFTY,19850.0,150
141,70.05,2023-09-14 11:36:00,NFO,28-SEP-2023,70.2,69.9,69.9,286250,Options,Put,NIFTY,19850.0,250
142,69.2,2023-09-14 11:37:00,NFO,28-SEP-2023,70.05,69.0,70.05,286250,Options,Put,NIFTY,19850.0,600
143,73.9,2023-09-14 11:38:00,NFO,28-SEP-2023,73.95,69.2,69.2,285250,Options,Put,NIFTY,19850.0,1100
144,74.0,2023-09-14 11:39:00,NFO,28-SEP-2023,75.05,73.9,73.9,285250,Options,Put,NIFTY,19850.0,7400
145,71.2,2023-09-14 11:40:00,NFO,28-SEP-2023,74.0,71.2,74.0,285250,Options,Put,NIFTY,19850.0,400
146,72.4,2023-09-14 11:41:00,NFO,28-SEP-2023,72.4,72.1,72.25,285250,Options,Put,NIFTY,19850.0,300
147,73.1,2023-09-14 11:42:00,NFO,28-SEP-2023,74.05,72.4,72.4,284400,Options,Put,NIFTY,19850.0,2800
148,73.85,2023-09-14 11:43:00,NFO,28-SEP-2023,73.9,70.45,73.1,284400,Options,Put,NIFTY,19850.0,1250
149,73.5,2023-09-14 11:44:00,NFO,28-SEP-2023,74.0,73.25,73.75,284400,Options,Put,NIFTY,19850.0,550
150,73.8,2023-09-14 11:45:00,NFO,28-SEP-2023,73.8,73.5,73.5,283450,Options,Put,NIFTY,19850.0,50
151,75.1,2023-09-14 11:46:00,NFO,28-SEP-2023,75.1,73.8,73.8,283450,Options,Put,NIFTY,19850.0,1350
152,74.55,2023-09-14 11:47:00,NFO,28-SEP-2023,75.4,74.3,75.0,284450,Options,Put,NIFTY,19850.0,1250
153,73.35,2023-09-14 11:48:00,NFO,28-SEP-2023,73.6,73.35,73.6,284450,Options,Put,NIFTY,19850.0,300
154,73.5,2023-09-14 11:49:00,NFO,28-SEP-2023,74.15,73.35,73.35,284450,Options,Put,NIFTY,19850.0,650
155,72.3,2023-09-14 11:50:00,NFO,28-SEP-2023,73.5,72.15,73.5,284450,Options,Put,NIFTY,19850.0,350
156,71.2,2023-09-14 11:51:00,NFO,28-SEP-2023,72.3,70.0,72.3,284400,Options,Put,NIFTY,19850.0,2950
157,71.2,2023-09-14 11:52:00,NFO,28-SEP-2023,71.2,71.2,71.2,284400,Options,Put,NIFTY,19850.0,100
158,71.2,2023-09-14 11:53:00,NFO,28-SEP-2023,71.2,70.55,71.2,284900,Options,Put,NIFTY,19850.0,150
159,71.9,2023-09-14 11:54:00,NFO,28-SEP-2023,72.0,71.2,71.2,284900,Options,Put,NIFTY,19850.0,300
160,71.2,2023-09-14 11:55:00,NFO,28-SEP-2023,72.7,71.2,71.9,284900,Options,Put,NIFTY,19850.0,600
161,72.0,2023-09-14 11:56:00,NFO,28-SEP-2023,72.0,71.2,71.2,284900,Options,Put,NIFTY,19850.0,750
162,71.35,2023-09-14 11:57:00,NFO,28-SEP-2023,72.0,71.2,72.0,285000,Options,Put,NIFTY,19850.0,100
163,71.4,2023-09-14 11:58:00,NFO,28-SEP-2023,71.4,71.0,71.35,285000,Options,Put,NIFTY,19850.0,200
164,71.95,2023-09-14 11:59:00,NFO,28-SEP-2023,72.5,71.4,71.4,285000,Options,Put,NIFTY,19850.0,2250
165,71.0,2023-09-14 12:00:00,NFO,28-SEP-2023,71.15,70.45,71.15,283550,Options,Put,NIFTY,19850.0,300
166,71.75,2023-09-14 12:01:00,NFO,28-SEP-2023,71.95,71.0,71.0,283550,Options,Put,NIFTY,19850.0,500
167,71.6,2023-09-14 12:02:00,NFO,28-SEP-2023,71.85,71.6,71.75,283550,Options,Put,NIFTY,19850.0,100
168,71.0,2023-09-14 12:03:00,NFO,28-SEP-2023,71.6,71.0,71.6,283400,Options,Put,NIFTY,19850.0,1200
169,71.2,2023-09-14 12:04:00,NFO,28-SEP-2023,71.5,71.0,71.0,283400,Options,Put,NIFTY,19850.0,400
170,71.25,2023-09-14 12:05:00,NFO,28-SEP-2023,71.8,71.2,71.2,282750,Options,Put,NIFTY,19850.0,200
171,67.95,2023-09-14 12:06:00,NFO,28-SEP-2023,71.25,67.95,71.25,282750,Options,Put,NIFTY,19850.0,2700
172,68.3,2023-09-14 12:07:00,NFO,28-SEP-2023,68.3,67.7,67.95,282750,Options,Put,NIFTY,19850.0,100
173,68.5,2023-09-14 12:08:00,NFO,28-SEP-2023,68.5,68.3,68.3,282750,Options,Put,NIFTY,19850.0,150
174,68.5,2023-09-14 12:09:00,NFO,28-SEP-2023,68.5,68.5,68.5,282750,Options,Put,NIFTY,19850.0,0
175,68.55,2023-09-14 12:10:00,NFO,28-SEP-2023,68.55,68.0,68.5,284500,Options,Put,NIFTY,19850.0,950
176,68.55,2023-09-14 12:11:00,NFO,28-SEP-2023,68.55,68.55,68.55,284500,Options,Put,NIFTY,19850.0,200
177,68.6,2023-09-14 12:12:00,NFO,28-SEP-2023,68.65,68.5,68.5,285350,Options,Put,NIFTY,19850.0,1200
178,67.6,2023-09-14 12:13:00,NFO,28-SEP-2023,68.6,67.6,68.6,285350,Options,Put,NIFTY,19850.0,150
179,67.7,2023-09-14 12:14:00,NFO,28-SEP-2023,67.7,67.65,67.65,285350,Options,Put,NIFTY,19850.0,100
180,66.25,2023-09-14 12:15:00,NFO,28-SEP-2023,67.8,66.25,67.5,285850,Options,Put,NIFTY,19850.0,650
181,67.5,2023-09-14 12:16:00,NFO,28-SEP-2023,67.55,66.15,66.25,285850,Options,Put,NIFTY,19850.0,1200
182,68.5,2023-09-14 12:17:00,NFO,28-SEP-2023,68.5,68.1,68.1,285850,Options,Put,NIFTY,19850.0,250
183,69.25,2023-09-14 12:18:00,NFO,28-SEP-2023,69.25,69.25,69.25,285250,Options,Put,NIFTY,19850.0,100
184,70.25,2023-09-14 12:19:00,NFO,28-SEP-2023,70.6,70.0,70.0,285250,Options,Put,NIFTY,19850.0,1300
185,69.65,2023-09-14 12:20:00,NFO,28-SEP-2023,70.25,69.65,70.25,285250,Options,Put,NIFTY,19850.0,900
186,70.8,2023-09-14 12:21:00,NFO,28-SEP-2023,70.8,70.8,70.8,284850,Options,Put,NIFTY,19850.0,750
187,70.25,2023-09-14 12:22:00,NFO,28-SEP-2023,70.8,70.25,70.8,284850,Options,Put,NIFTY,19850.0,50
188,71.0,2023-09-14 12:23:00,NFO,28-SEP-2023,71.0,70.25,70.25,284850,Options,Put,NIFTY,19850.0,1800
189,71.0,2023-09-14 12:24:00,NFO,28-SEP-2023,71.0,71.0,71.0,284850,Options,Put,NIFTY,19850.0,0
190,71.25,2023-09-14 12:25:00,NFO,28-SEP-2023,71.4,71.0,71.0,284150,Options,Put,NIFTY,19850.0,350
191,71.25,2023-09-14 12:26:00,NFO,28-SEP-2023,71.3,71.0,71.25,284150,Options,Put,NIFTY,19850.0,550
192,71.0,2023-09-14 12:27:00,NFO,28-SEP-2023,71.25,71.0,71.25,284150,Options,Put,NIFTY,19850.0,900
193,71.8,2023-09-14 12:28:00,NFO,28-SEP-2023,71.8,71.0,71.0,284150,Options,Put,NIFTY,19850.0,50
194,71.45,2023-09-14 12:29:00,NFO,28-SEP-2023,72.1,71.45,71.8,284150,Options,Put,NIFTY,19850.0,400
195,74.65,2023-09-14 12:30:00,NFO,28-SEP-2023,74.65,71.35,71.45,283900,Options,Put,NIFTY,19850.0,250
196,74.75,2023-09-14 12:31:00,NFO,28-SEP-2023,76.0,74.15,75.4,283900,Options,Put,NIFTY,19850.0,3150
197,75.5,2023-09-14 12:32:00,NFO,28-SEP-2023,75.5,73.45,74.75,283900,Options,Put,NIFTY,19850.0,1900
198,75.5,2023-09-14 12:33:00,NFO,28-SEP-2023,76.2,73.95,75.5,281450,Options,Put,NIFTY,19850.0,1800
199,74.75,2023-09-14 12:34:00,NFO,28-SEP-2023,75.45,74.75,75.45,281450,Options,Put,NIFTY,19850.0,850
200,75.5,2023-09-14 12:35:00,NFO,28-SEP-2023,75.5,74.75,74.75,281450,Options,Put,NIFTY,19850.0,400
201,73.75,2023-09-14 12:36:00,NFO,28-SEP-2023,75.5,73.75,75.5,281200,Options,Put,NIFTY,19850.0,100
202,74.3,2023-09-14 12:37:00,NFO,28-SEP-2023,74.65,73.0,73.75,281200,Options,Put,NIFTY,19850.0,600
203,75.75,2023-09-14 12:38:00,NFO,28-SEP-2023,76.35,74.3,74.3,281200,Options,Put,NIFTY,19850.0,600
204,75.0,2023-09-14 12:39:00,NFO,28-SEP-2023,75.75,75.0,75.75,281250,Options,Put,NIFTY,19850.0,1350
205,73.0,2023-09-14 12:40:00,NFO,28-SEP-2023,74.5,73.0,73.75,281250,Options,Put,NIFTY,19850.0,1650
206,72.85,2023-09-14 12:41:00,NFO,28-SEP-2023,73.1,72.85,73.0,281250,Options,Put,NIFTY,19850.0,1850
207,71.8,2023-09-14 12:42:00,NFO,28-SEP-2023,72.85,71.8,72.85,281850,Options,Put,NIFTY,19850.0,1450
208,71.25,2023-09-14 12:43:00,NFO,28-SEP-2023,71.65,71.25,71.65,281850,Options,Put,NIFTY,19850.0,250
