datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-10 10:18:00,224.55,NFO,27-APR-2023,227.7,224.55,226.15,447000,Options,Put,NIFTY,17800.0,750.0
2023-04-10 10:19:00,224.85,NFO,27-APR-2023,224.85,223.95,224.55,447000,Options,Put,NIFTY,17800.0,600.0
2023-04-10 10:20:00,224.95,NFO,27-APR-2023,225.0,223.0,224.85,447550,Options,Put,NIFTY,17800.0,1600.0
2023-04-10 10:21:00,224.55,NFO,27-APR-2023,225.75,222.3,224.95,447550,Options,Put,NIFTY,17800.0,1400.0
2023-04-10 10:22:00,223.55,NFO,27-APR-2023,225.3,221.9,224.55,447550,Options,Put,NIFTY,17800.0,1450.0
2023-04-10 10:23:00,226.4,NFO,27-APR-2023,226.4,223.55,223.55,448750,Options,Put,NIFTY,17800.0,450.0
2023-04-10 10:24:00,229.1,NFO,27-APR-2023,230.1,226.4,226.4,448750,Options,Put,NIFTY,17800.0,2700.0
2023-04-10 10:25:00,228.1,NFO,27-APR-2023,230.7,228.1,229.1,448750,Options,Put,NIFTY,17800.0,2650.0
2023-04-10 10:26:00,231.0,NFO,27-APR-2023,231.0,228.1,228.1,449700,Options,Put,NIFTY,17800.0,950.0
2023-04-10 10:27:00,233.8,NFO,27-APR-2023,233.8,231.0,231.0,449700,Options,Put,NIFTY,17800.0,1000.0
2023-04-10 10:28:00,234.0,NFO,27-APR-2023,235.85,233.5,233.8,449700,Options,Put,NIFTY,17800.0,5450.0
2023-04-10 10:29:00,234.05,NFO,27-APR-2023,234.75,233.5,234.0,447200,Options,Put,NIFTY,17800.0,800.0
2023-04-10 10:30:00,232.15,NFO,27-APR-2023,234.05,231.45,234.05,447200,Options,Put,NIFTY,17800.0,2500.0
2023-04-10 10:31:00,228.15,NFO,27-APR-2023,232.15,227.75,232.15,447200,Options,Put,NIFTY,17800.0,3450.0
2023-04-10 10:32:00,227.25,NFO,27-APR-2023,229.3,226.7,228.15,445300,Options,Put,NIFTY,17800.0,1750.0
2023-04-10 10:33:00,225.6,NFO,27-APR-2023,227.9,224.75,227.3,445300,Options,Put,NIFTY,17800.0,1850.0
2023-04-10 10:34:00,226.95,NFO,27-APR-2023,227.9,225.45,225.45,445300,Options,Put,NIFTY,17800.0,1150.0
2023-04-10 10:35:00,228.7,NFO,27-APR-2023,228.9,225.55,226.95,444650,Options,Put,NIFTY,17800.0,700.0
2023-04-10 10:36:00,229.45,NFO,27-APR-2023,230.5,228.7,228.7,444650,Options,Put,NIFTY,17800.0,1900.0
2023-04-10 10:37:00,229.0,NFO,27-APR-2023,229.7,228.6,229.45,444650,Options,Put,NIFTY,17800.0,400.0
2023-04-10 10:38:00,228.75,NFO,27-APR-2023,230.05,227.15,227.8,444900,Options,Put,NIFTY,17800.0,1550.0
2023-04-10 10:39:00,228.0,NFO,27-APR-2023,229.5,227.6,228.75,444900,Options,Put,NIFTY,17800.0,4850.0
2023-04-10 10:40:00,227.0,NFO,27-APR-2023,228.2,226.25,228.0,444900,Options,Put,NIFTY,17800.0,7750.0
2023-04-10 10:41:00,227.0,NFO,27-APR-2023,228.0,225.85,227.0,447500,Options,Put,NIFTY,17800.0,8000.0
2023-04-10 10:42:00,226.5,NFO,27-APR-2023,227.0,225.2,227.0,447500,Options,Put,NIFTY,17800.0,1200.0
2023-04-10 10:43:00,220.5,NFO,27-APR-2023,226.5,220.5,226.5,447500,Options,Put,NIFTY,17800.0,2800.0
2023-04-10 10:44:00,221.6,NFO,27-APR-2023,222.6,220.5,220.5,449500,Options,Put,NIFTY,17800.0,750.0
2023-04-10 10:45:00,221.55,NFO,27-APR-2023,223.85,221.55,221.6,449500,Options,Put,NIFTY,17800.0,2000.0
2023-04-10 10:46:00,221.8,NFO,27-APR-2023,221.8,220.6,221.55,449500,Options,Put,NIFTY,17800.0,1100.0
2023-04-10 10:47:00,223.75,NFO,27-APR-2023,223.75,221.0,221.8,450250,Options,Put,NIFTY,17800.0,2500.0
2023-04-10 10:48:00,223.0,NFO,27-APR-2023,225.0,223.0,223.75,450250,Options,Put,NIFTY,17800.0,2200.0
2023-04-10 10:49:00,225.65,NFO,27-APR-2023,225.65,223.0,223.0,450250,Options,Put,NIFTY,17800.0,1450.0
2023-04-10 10:50:00,228.5,NFO,27-APR-2023,228.5,225.8,226.3,451550,Options,Put,NIFTY,17800.0,550.0
2023-04-10 10:51:00,232.35,NFO,27-APR-2023,233.5,228.5,228.5,451550,Options,Put,NIFTY,17800.0,3350.0
2023-04-10 10:52:00,231.95,NFO,27-APR-2023,234.05,231.0,232.35,451550,Options,Put,NIFTY,17800.0,1800.0
2023-04-10 10:53:00,225.5,NFO,27-APR-2023,231.95,225.5,231.95,449950,Options,Put,NIFTY,17800.0,550.0
2023-04-10 10:54:00,227.15,NFO,27-APR-2023,227.9,225.5,225.5,449950,Options,Put,NIFTY,17800.0,1350.0
2023-04-10 10:55:00,228.0,NFO,27-APR-2023,228.3,227.15,227.15,449950,Options,Put,NIFTY,17800.0,800.0
2023-04-10 10:56:00,227.25,NFO,27-APR-2023,229.95,227.25,228.3,449750,Options,Put,NIFTY,17800.0,1250.0
2023-04-10 10:57:00,225.5,NFO,27-APR-2023,227.25,224.9,227.25,449750,Options,Put,NIFTY,17800.0,350.0
2023-04-10 10:58:00,226.05,NFO,27-APR-2023,227.4,225.5,225.5,449750,Options,Put,NIFTY,17800.0,2250.0
2023-04-10 10:59:00,225.6,NFO,27-APR-2023,226.05,225.5,226.05,449950,Options,Put,NIFTY,17800.0,1450.0
2023-04-10 11:00:00,222.0,NFO,27-APR-2023,225.15,222.0,225.15,449950,Options,Put,NIFTY,17800.0,1700.0
2023-04-10 11:01:00,223.0,NFO,27-APR-2023,223.0,220.5,222.0,449950,Options,Put,NIFTY,17800.0,3000.0
2023-04-10 11:02:00,224.4,NFO,27-APR-2023,224.4,223.0,223.0,451000,Options,Put,NIFTY,17800.0,1400.0
2023-04-10 11:03:00,224.2,NFO,27-APR-2023,225.9,224.0,224.4,451000,Options,Put,NIFTY,17800.0,1200.0
2023-04-10 11:04:00,221.85,NFO,27-APR-2023,223.75,221.85,223.4,451000,Options,Put,NIFTY,17800.0,3200.0
2023-04-10 11:05:00,221.15,NFO,27-APR-2023,222.3,218.3,220.0,451100,Options,Put,NIFTY,17800.0,3250.0
2023-04-10 11:06:00,221.75,NFO,27-APR-2023,222.55,221.15,221.15,451100,Options,Put,NIFTY,17800.0,250.0
2023-04-10 11:07:00,221.05,NFO,27-APR-2023,221.75,220.2,221.75,451100,Options,Put,NIFTY,17800.0,400.0
2023-04-10 11:08:00,222.0,NFO,27-APR-2023,222.0,221.0,221.05,451950,Options,Put,NIFTY,17800.0,800.0
2023-04-10 11:09:00,221.7,NFO,27-APR-2023,222.6,221.7,222.0,451950,Options,Put,NIFTY,17800.0,1900.0
2023-04-10 11:10:00,218.8,NFO,27-APR-2023,221.7,218.8,221.7,451950,Options,Put,NIFTY,17800.0,950.0
2023-04-10 11:11:00,220.0,NFO,27-APR-2023,220.85,218.8,218.8,453550,Options,Put,NIFTY,17800.0,150.0
2023-04-10 11:12:00,219.45,NFO,27-APR-2023,220.0,219.0,220.0,453550,Options,Put,NIFTY,17800.0,700.0
2023-04-10 11:13:00,219.0,NFO,27-APR-2023,221.4,219.0,219.45,453550,Options,Put,NIFTY,17800.0,1100.0
2023-04-10 11:14:00,216.7,NFO,27-APR-2023,219.45,214.75,219.0,453450,Options,Put,NIFTY,17800.0,3150.0
2023-04-10 11:15:00,218.9,NFO,27-APR-2023,219.1,216.7,216.7,453450,Options,Put,NIFTY,17800.0,1300.0
2023-04-10 11:16:00,219.0,NFO,27-APR-2023,219.2,217.7,218.9,453450,Options,Put,NIFTY,17800.0,1150.0
2023-04-10 11:17:00,218.65,NFO,27-APR-2023,218.8,218.35,218.35,455000,Options,Put,NIFTY,17800.0,450.0
2023-04-10 11:18:00,218.2,NFO,27-APR-2023,219.15,218.2,218.65,455000,Options,Put,NIFTY,17800.0,1150.0
2023-04-10 11:19:00,219.2,NFO,27-APR-2023,220.35,218.2,218.2,455000,Options,Put,NIFTY,17800.0,1050.0
2023-04-10 11:20:00,218.65,NFO,27-APR-2023,219.2,216.6,219.2,455000,Options,Put,NIFTY,17800.0,1350.0
2023-04-10 11:21:00,217.75,NFO,27-APR-2023,218.0,217.75,218.0,455000,Options,Put,NIFTY,17800.0,350.0
2023-04-10 11:22:00,217.9,NFO,27-APR-2023,218.25,217.75,217.75,455000,Options,Put,NIFTY,17800.0,550.0
2023-04-10 11:23:00,219.4,NFO,27-APR-2023,219.4,217.45,217.9,455850,Options,Put,NIFTY,17800.0,400.0
2023-04-10 11:24:00,219.25,NFO,27-APR-2023,219.4,218.15,219.4,455850,Options,Put,NIFTY,17800.0,4050.0
2023-04-10 11:25:00,219.0,NFO,27-APR-2023,219.65,218.8,219.25,455850,Options,Put,NIFTY,17800.0,2000.0
2023-04-10 11:26:00,217.0,NFO,27-APR-2023,222.9,217.0,219.0,453250,Options,Put,NIFTY,17800.0,3050.0
2023-04-10 11:27:00,219.6,NFO,27-APR-2023,219.6,217.0,217.0,453250,Options,Put,NIFTY,17800.0,500.0
2023-04-10 11:28:00,216.4,NFO,27-APR-2023,219.6,215.0,219.6,453250,Options,Put,NIFTY,17800.0,4200.0
2023-04-10 11:29:00,218.0,NFO,27-APR-2023,218.5,216.4,216.4,451350,Options,Put,NIFTY,17800.0,1350.0
2023-04-10 11:30:00,217.5,NFO,27-APR-2023,218.25,217.5,218.0,451350,Options,Put,NIFTY,17800.0,250.0
2023-04-10 11:31:00,218.65,NFO,27-APR-2023,218.65,217.5,217.5,451350,Options,Put,NIFTY,17800.0,2300.0
2023-04-10 11:32:00,217.0,NFO,27-APR-2023,218.65,217.0,218.65,448600,Options,Put,NIFTY,17800.0,4100.0
2023-04-10 11:33:00,218.25,NFO,27-APR-2023,218.25,217.0,217.0,448600,Options,Put,NIFTY,17800.0,850.0
2023-04-10 11:34:00,219.15,NFO,27-APR-2023,219.15,218.3,218.3,448600,Options,Put,NIFTY,17800.0,2200.0
2023-04-10 11:35:00,217.8,NFO,27-APR-2023,219.15,217.8,219.15,446550,Options,Put,NIFTY,17800.0,1800.0
2023-04-10 11:36:00,218.3,NFO,27-APR-2023,218.55,217.0,217.8,446550,Options,Put,NIFTY,17800.0,500.0
2023-04-10 11:37:00,218.6,NFO,27-APR-2023,218.6,217.8,218.3,446550,Options,Put,NIFTY,17800.0,250.0
2023-04-10 11:38:00,217.2,NFO,27-APR-2023,218.6,217.2,218.6,445100,Options,Put,NIFTY,17800.0,3650.0
2023-04-10 11:39:00,217.0,NFO,27-APR-2023,217.2,217.0,217.2,445100,Options,Put,NIFTY,17800.0,1900.0
2023-04-10 11:40:00,213.15,NFO,27-APR-2023,217.0,212.25,217.0,445100,Options,Put,NIFTY,17800.0,6500.0
2023-04-10 11:41:00,209.8,NFO,27-APR-2023,213.15,209.45,213.15,442300,Options,Put,NIFTY,17800.0,5150.0
2023-04-10 11:42:00,211.75,NFO,27-APR-2023,211.85,210.0,210.0,442300,Options,Put,NIFTY,17800.0,3050.0
2023-04-10 11:43:00,211.5,NFO,27-APR-2023,212.0,211.0,211.6,442300,Options,Put,NIFTY,17800.0,950.0
2023-04-10 11:44:00,210.75,NFO,27-APR-2023,211.55,209.3,211.5,444250,Options,Put,NIFTY,17800.0,850.0
2023-04-10 11:45:00,209.35,NFO,27-APR-2023,210.9,209.35,210.75,444250,Options,Put,NIFTY,17800.0,700.0
2023-04-10 11:46:00,210.05,NFO,27-APR-2023,210.05,208.8,209.35,444250,Options,Put,NIFTY,17800.0,1800.0
2023-04-10 11:47:00,212.1,NFO,27-APR-2023,212.35,210.05,210.05,445750,Options,Put,NIFTY,17800.0,1950.0
2023-04-10 11:48:00,212.05,NFO,27-APR-2023,212.1,211.95,212.1,445750,Options,Put,NIFTY,17800.0,650.0
2023-04-10 11:49:00,210.6,NFO,27-APR-2023,212.05,210.15,212.05,445750,Options,Put,NIFTY,17800.0,1350.0
2023-04-10 11:50:00,209.4,NFO,27-APR-2023,210.85,209.4,210.6,447000,Options,Put,NIFTY,17800.0,2000.0
2023-04-10 11:51:00,207.25,NFO,27-APR-2023,209.4,206.25,209.4,447000,Options,Put,NIFTY,17800.0,950.0
2023-04-10 11:52:00,206.3,NFO,27-APR-2023,207.9,206.3,207.25,447000,Options,Put,NIFTY,17800.0,3450.0
2023-04-10 11:53:00,205.65,NFO,27-APR-2023,206.55,205.25,206.3,450700,Options,Put,NIFTY,17800.0,1900.0
2023-04-10 11:54:00,205.4,NFO,27-APR-2023,206.3,205.05,206.3,450700,Options,Put,NIFTY,17800.0,1850.0
2023-04-10 11:55:00,199.65,NFO,27-APR-2023,205.4,199.45,205.4,450700,Options,Put,NIFTY,17800.0,14300.0
2023-04-10 11:56:00,198.65,NFO,27-APR-2023,199.5,198.0,199.0,456750,Options,Put,NIFTY,17800.0,2650.0
2023-04-10 11:57:00,195.45,NFO,27-APR-2023,198.65,195.0,198.65,456750,Options,Put,NIFTY,17800.0,6600.0
2023-04-10 11:58:00,196.6,NFO,27-APR-2023,196.75,194.8,195.45,456750,Options,Put,NIFTY,17800.0,8400.0
2023-04-10 11:59:00,196.85,NFO,27-APR-2023,197.55,196.5,196.6,460600,Options,Put,NIFTY,17800.0,3800.0
2023-04-10 12:00:00,197.4,NFO,27-APR-2023,198.2,195.0,196.85,460600,Options,Put,NIFTY,17800.0,6000.0
2023-04-10 12:01:00,195.35,NFO,27-APR-2023,197.7,195.35,197.4,460600,Options,Put,NIFTY,17800.0,7850.0
2023-04-10 12:02:00,192.0,NFO,27-APR-2023,195.35,191.95,195.35,468900,Options,Put,NIFTY,17800.0,6500.0
2023-04-10 12:03:00,192.15,NFO,27-APR-2023,192.65,190.1,191.2,468900,Options,Put,NIFTY,17800.0,9950.0
2023-04-10 12:04:00,190.75,NFO,27-APR-2023,192.75,190.75,192.15,468900,Options,Put,NIFTY,17800.0,3950.0
2023-04-10 12:05:00,191.05,NFO,27-APR-2023,191.2,189.95,190.75,478550,Options,Put,NIFTY,17800.0,4650.0
2023-04-10 12:06:00,193.05,NFO,27-APR-2023,193.8,190.0,191.05,478550,Options,Put,NIFTY,17800.0,11700.0
2023-04-10 12:07:00,192.1,NFO,27-APR-2023,193.35,192.1,192.6,478550,Options,Put,NIFTY,17800.0,2900.0
2023-04-10 12:08:00,190.55,NFO,27-APR-2023,192.0,190.2,192.0,487700,Options,Put,NIFTY,17800.0,4150.0
2023-04-10 12:09:00,191.0,NFO,27-APR-2023,192.0,190.65,190.9,487700,Options,Put,NIFTY,17800.0,6100.0
2023-04-10 12:10:00,190.0,NFO,27-APR-2023,191.5,189.3,191.5,487700,Options,Put,NIFTY,17800.0,16300.0
2023-04-10 12:11:00,190.9,NFO,27-APR-2023,190.9,189.65,190.0,494400,Options,Put,NIFTY,17800.0,1200.0
2023-04-10 12:12:00,189.6,NFO,27-APR-2023,191.1,189.6,190.8,494400,Options,Put,NIFTY,17800.0,2400.0
2023-04-10 12:13:00,192.0,NFO,27-APR-2023,192.0,188.5,189.35,494400,Options,Put,NIFTY,17800.0,6950.0
2023-04-10 12:14:00,193.35,NFO,27-APR-2023,193.35,192.0,192.0,503150,Options,Put,NIFTY,17800.0,5200.0
2023-04-10 12:15:00,192.3,NFO,27-APR-2023,192.85,191.05,192.45,503150,Options,Put,NIFTY,17800.0,4900.0
2023-04-10 12:16:00,192.75,NFO,27-APR-2023,193.05,191.6,192.3,503150,Options,Put,NIFTY,17800.0,3000.0
2023-04-10 12:17:00,194.4,NFO,27-APR-2023,194.6,193.8,193.8,505950,Options,Put,NIFTY,17800.0,6000.0
2023-04-10 12:18:00,195.3,NFO,27-APR-2023,195.4,194.0,194.05,505950,Options,Put,NIFTY,17800.0,5800.0
2023-04-10 12:19:00,192.95,NFO,27-APR-2023,195.3,192.6,195.3,505950,Options,Put,NIFTY,17800.0,2600.0
2023-04-10 12:20:00,190.1,NFO,27-APR-2023,192.35,190.1,192.0,508700,Options,Put,NIFTY,17800.0,2350.0
2023-04-10 12:21:00,189.0,NFO,27-APR-2023,190.1,187.95,190.1,508700,Options,Put,NIFTY,17800.0,8650.0
2023-04-10 12:22:00,188.55,NFO,27-APR-2023,189.05,187.95,189.0,508700,Options,Put,NIFTY,17800.0,2450.0
2023-04-10 12:23:00,188.45,NFO,27-APR-2023,188.75,188.1,188.55,512900,Options,Put,NIFTY,17800.0,350.0
2023-04-10 12:24:00,188.55,NFO,27-APR-2023,188.55,186.8,188.45,512900,Options,Put,NIFTY,17800.0,2550.0
2023-04-10 12:25:00,189.2,NFO,27-APR-2023,189.9,187.6,188.55,512900,Options,Put,NIFTY,17800.0,2900.0
2023-04-10 12:26:00,189.0,NFO,27-APR-2023,189.7,189.0,189.2,514550,Options,Put,NIFTY,17800.0,500.0
2023-04-10 12:27:00,189.7,NFO,27-APR-2023,189.9,189.0,189.0,514550,Options,Put,NIFTY,17800.0,2500.0
2023-04-10 12:28:00,188.1,NFO,27-APR-2023,189.7,187.0,189.7,514550,Options,Put,NIFTY,17800.0,3400.0
2023-04-10 12:29:00,189.75,NFO,27-APR-2023,189.8,187.8,188.1,515350,Options,Put,NIFTY,17800.0,1650.0
2023-04-10 12:30:00,193.05,NFO,27-APR-2023,193.25,189.9,189.9,515350,Options,Put,NIFTY,17800.0,700.0
2023-04-10 12:31:00,192.6,NFO,27-APR-2023,193.75,191.0,193.05,515350,Options,Put,NIFTY,17800.0,2950.0
2023-04-10 12:32:00,191.65,NFO,27-APR-2023,192.0,190.25,191.95,513950,Options,Put,NIFTY,17800.0,1850.0
2023-04-10 12:33:00,192.55,NFO,27-APR-2023,192.55,191.65,191.65,513950,Options,Put,NIFTY,17800.0,100.0
2023-04-10 12:34:00,193.6,NFO,27-APR-2023,193.75,192.55,192.55,513950,Options,Put,NIFTY,17800.0,550.0
2023-04-10 12:35:00,195.0,NFO,27-APR-2023,195.3,193.6,193.6,515150,Options,Put,NIFTY,17800.0,2500.0
2023-04-10 12:36:00,194.75,NFO,27-APR-2023,195.0,193.65,195.0,515150,Options,Put,NIFTY,17800.0,1200.0
2023-04-10 12:37:00,192.6,NFO,27-APR-2023,195.0,192.35,194.75,515150,Options,Put,NIFTY,17800.0,700.0
2023-04-10 12:38:00,192.35,NFO,27-APR-2023,192.75,191.5,192.6,515550,Options,Put,NIFTY,17800.0,3950.0
2023-04-10 12:39:00,191.5,NFO,27-APR-2023,192.35,190.65,192.35,515550,Options,Put,NIFTY,17800.0,850.0
2023-04-10 12:40:00,193.5,NFO,27-APR-2023,193.5,191.5,191.5,515550,Options,Put,NIFTY,17800.0,1900.0
2023-04-10 12:41:00,192.6,NFO,27-APR-2023,193.95,191.9,193.95,516600,Options,Put,NIFTY,17800.0,2550.0
2023-04-10 12:42:00,193.0,NFO,27-APR-2023,193.3,192.6,192.6,516600,Options,Put,NIFTY,17800.0,950.0
2023-04-10 12:43:00,191.45,NFO,27-APR-2023,193.0,190.9,193.0,516600,Options,Put,NIFTY,17800.0,600.0
2023-04-10 12:44:00,190.1,NFO,27-APR-2023,191.45,188.8,191.45,516600,Options,Put,NIFTY,17800.0,3400.0
2023-04-10 12:45:00,190.9,NFO,27-APR-2023,191.25,189.8,190.1,517250,Options,Put,NIFTY,17800.0,550.0
