datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,88.2,NFO,27-APR-2023,97.0,87.1,90.0,91550,Options,Put,NIFTY,17150.0,2250.0
2023-04-05 09:16:00,84.9,NFO,27-APR-2023,88.0,84.9,88.0,91550,Options,Put,NIFTY,17150.0,1250.0
2023-04-05 09:17:00,84.15,NFO,27-APR-2023,84.9,82.85,84.9,92400,Options,Put,NIFTY,17150.0,1250.0
2023-04-05 09:18:00,85.9,NFO,27-APR-2023,85.9,84.15,84.15,92400,Options,Put,NIFTY,17150.0,800.0
2023-04-05 09:19:00,82.75,NFO,27-APR-2023,86.1,82.75,86.1,92400,Options,Put,NIFTY,17150.0,1850.0
2023-04-05 09:20:00,84.9,NFO,27-APR-2023,84.9,82.75,82.75,92250,Options,Put,NIFTY,17150.0,1100.0
2023-04-05 09:21:00,85.1,NFO,27-APR-2023,85.6,85.0,85.1,92250,Options,Put,NIFTY,17150.0,1050.0
2023-04-05 09:22:00,83.6,NFO,27-APR-2023,85.1,83.6,85.1,92250,Options,Put,NIFTY,17150.0,800.0
2023-04-05 09:23:00,80.3,NFO,27-APR-2023,83.6,80.3,83.6,91950,Options,Put,NIFTY,17150.0,450.0
2023-04-05 09:24:00,81.3,NFO,27-APR-2023,81.3,80.3,80.3,91950,Options,Put,NIFTY,17150.0,3550.0
2023-04-05 09:25:00,80.7,NFO,27-APR-2023,81.3,80.15,81.3,91950,Options,Put,NIFTY,17150.0,600.0
2023-04-05 09:26:00,82.5,NFO,27-APR-2023,82.5,80.7,80.7,93850,Options,Put,NIFTY,17150.0,1250.0
2023-04-05 09:27:00,82.15,NFO,27-APR-2023,82.5,81.7,82.5,93850,Options,Put,NIFTY,17150.0,100.0
2023-04-05 09:28:00,82.0,NFO,27-APR-2023,82.15,81.95,82.15,93850,Options,Put,NIFTY,17150.0,200.0
2023-04-05 09:29:00,81.55,NFO,27-APR-2023,82.0,81.55,82.0,93850,Options,Put,NIFTY,17150.0,100.0
2023-04-05 09:30:00,82.1,NFO,27-APR-2023,82.1,81.15,81.55,93850,Options,Put,NIFTY,17150.0,800.0
2023-04-05 09:31:00,82.1,NFO,27-APR-2023,82.1,82.1,82.1,93850,Options,Put,NIFTY,17150.0,0.0
2023-04-05 09:32:00,83.15,NFO,27-APR-2023,83.15,82.65,82.65,93950,Options,Put,NIFTY,17150.0,350.0
2023-04-05 09:33:00,83.65,NFO,27-APR-2023,83.65,83.0,83.15,93950,Options,Put,NIFTY,17150.0,750.0
