,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,136.85,2023-07-04 09:39:00,NFO,20-JUL-2023,136.85,136.85,136.85,0,Options,Call,NIFTY,19450.0,50
1,136.85,2023-07-04 09:40:00,NFO,20-JUL-2023,136.85,136.85,136.85,0,Options,Call,NIFTY,19450.0,0
2,136.85,2023-07-04 09:41:00,NFO,20-JUL-2023,136.85,136.85,136.85,0,Options,Call,NIFTY,19450.0,0
3,136.85,2023-07-04 09:42:00,NFO,20-JUL-2023,136.85,136.85,136.85,0,Options,Call,NIFTY,19450.0,0
4,136.85,2023-07-04 09:43:00,NFO,20-JUL-2023,136.85,136.85,136.85,0,Options,Call,NIFTY,19450.0,0
5,136.85,2023-07-04 09:44:00,NFO,20-JUL-2023,136.85,136.85,136.85,0,Options,Call,NIFTY,19450.0,0
6,136.85,2023-07-04 09:45:00,NFO,20-JUL-2023,136.85,136.85,136.85,0,Options,Call,NIFTY,19450.0,0
7,136.85,2023-07-04 09:46:00,NFO,20-JUL-2023,136.85,136.85,136.85,0,Options,Call,NIFTY,19450.0,0
8,136.85,2023-07-04 09:47:00,NFO,20-JUL-2023,136.85,136.85,136.85,0,Options,Call,NIFTY,19450.0,0
9,136.85,2023-07-04 09:48:00,NFO,20-JUL-2023,136.85,136.85,136.85,0,Options,Call,NIFTY,19450.0,0
10,136.85,2023-07-04 09:49:00,NFO,20-JUL-2023,136.85,136.85,136.85,0,Options,Call,NIFTY,19450.0,0
11,141.05,2023-07-04 09:50:00,NFO,20-JUL-2023,141.05,136.85,136.85,0,Options,Call,NIFTY,19450.0,50
12,136.85,2023-07-04 09:51:00,NFO,20-JUL-2023,141.05,136.85,141.05,100,Options,Call,NIFTY,19450.0,50
13,136.85,2023-07-04 09:52:00,NFO,20-JUL-2023,136.85,136.85,136.85,100,Options,Call,NIFTY,19450.0,0
14,133.6,2023-07-04 09:53:00,NFO,20-JUL-2023,136.85,133.6,136.85,150,Options,Call,NIFTY,19450.0,50
15,133.6,2023-07-04 09:54:00,NFO,20-JUL-2023,133.6,133.6,133.6,150,Options,Call,NIFTY,19450.0,0
16,130.3,2023-07-04 09:55:00,NFO,20-JUL-2023,133.6,130.3,133.6,150,Options,Call,NIFTY,19450.0,50
17,130.3,2023-07-04 09:56:00,NFO,20-JUL-2023,130.3,130.3,130.3,150,Options,Call,NIFTY,19450.0,0
18,125.25,2023-07-04 09:57:00,NFO,20-JUL-2023,130.3,125.25,130.3,250,Options,Call,NIFTY,19450.0,50
19,125.25,2023-07-04 09:58:00,NFO,20-JUL-2023,125.25,125.25,125.25,250,Options,Call,NIFTY,19450.0,0
