,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22,4.8,2023-09-05 09:37:00,NFO,14-SEP-2023,4.9,4.8,4.9,8700,Options,Call,NIFTY,20050.0,2300
23,4.8,2023-09-05 09:38:00,NFO,14-SEP-2023,4.85,4.8,4.8,11050,Options,Call,NIFTY,20050.0,1600
24,4.9,2023-09-05 09:39:00,NFO,14-SEP-2023,4.9,4.8,4.8,11050,Options,Call,NIFTY,20050.0,150
25,4.9,2023-09-05 09:40:00,NFO,14-SEP-2023,4.9,4.9,4.9,11050,Options,Call,NIFTY,20050.0,1750
26,4.95,2023-09-05 09:41:00,NFO,14-SEP-2023,4.95,4.8,4.9,12350,Options,Call,NIFTY,20050.0,2700
27,5.0,2023-09-05 09:42:00,NFO,14-SEP-2023,5.05,4.95,5.0,12350,Options,Call,NIFTY,20050.0,1300
28,5.0,2023-09-05 09:43:00,NFO,14-SEP-2023,5.0,4.95,5.0,12350,Options,Call,NIFTY,20050.0,250
29,5.0,2023-09-05 09:44:00,NFO,14-SEP-2023,5.0,5.0,5.0,12350,Options,Call,NIFTY,20050.0,300
30,5.0,2023-09-05 09:45:00,NFO,14-SEP-2023,5.0,5.0,5.0,12350,Options,Call,NIFTY,20050.0,0
31,5.25,2023-09-05 09:46:00,NFO,14-SEP-2023,5.3,5.0,5.0,13200,Options,Call,NIFTY,20050.0,1850
32,5.3,2023-09-05 09:47:00,NFO,14-SEP-2023,5.3,5.3,5.3,13200,Options,Call,NIFTY,20050.0,1000
33,5.35,2023-09-05 09:48:00,NFO,14-SEP-2023,5.35,5.3,5.3,13350,Options,Call,NIFTY,20050.0,50
34,5.35,2023-09-05 09:49:00,NFO,14-SEP-2023,5.35,5.35,5.35,13350,Options,Call,NIFTY,20050.0,1050
35,5.45,2023-09-05 09:50:00,NFO,14-SEP-2023,5.45,5.35,5.35,14550,Options,Call,NIFTY,20050.0,1200
36,5.3,2023-09-05 09:51:00,NFO,14-SEP-2023,5.45,5.3,5.45,14550,Options,Call,NIFTY,20050.0,1450
37,5.4,2023-09-05 09:52:00,NFO,14-SEP-2023,5.4,5.3,5.3,14550,Options,Call,NIFTY,20050.0,700
38,5.45,2023-09-05 09:53:00,NFO,14-SEP-2023,5.45,5.4,5.4,14400,Options,Call,NIFTY,20050.0,150
39,5.45,2023-09-05 09:54:00,NFO,14-SEP-2023,5.45,5.45,5.45,14400,Options,Call,NIFTY,20050.0,0
40,5.6,2023-09-05 09:55:00,NFO,14-SEP-2023,5.6,5.45,5.45,14400,Options,Call,NIFTY,20050.0,9200
41,5.6,2023-09-05 09:56:00,NFO,14-SEP-2023,5.6,5.55,5.6,19000,Options,Call,NIFTY,20050.0,1450
42,5.6,2023-09-05 09:57:00,NFO,14-SEP-2023,5.6,5.6,5.6,19000,Options,Call,NIFTY,20050.0,350
43,5.65,2023-09-05 09:58:00,NFO,14-SEP-2023,5.65,5.6,5.6,19000,Options,Call,NIFTY,20050.0,50
44,5.65,2023-09-05 09:59:00,NFO,14-SEP-2023,5.65,5.65,5.65,19000,Options,Call,NIFTY,20050.0,0
45,5.7,2023-09-05 10:00:00,NFO,14-SEP-2023,5.75,5.65,5.65,19500,Options,Call,NIFTY,20050.0,1150
46,5.75,2023-09-05 10:01:00,NFO,14-SEP-2023,5.8,5.65,5.7,19500,Options,Call,NIFTY,20050.0,1450
47,5.85,2023-09-05 10:02:00,NFO,14-SEP-2023,5.85,5.75,5.75,19400,Options,Call,NIFTY,20050.0,400
48,5.9,2023-09-05 10:03:00,NFO,14-SEP-2023,6.0,5.85,5.85,19400,Options,Call,NIFTY,20050.0,950
49,5.9,2023-09-05 10:04:00,NFO,14-SEP-2023,5.95,5.9,5.9,19400,Options,Call,NIFTY,20050.0,1450
50,5.9,2023-09-05 10:05:00,NFO,14-SEP-2023,5.9,5.85,5.9,18150,Options,Call,NIFTY,20050.0,500
51,5.9,2023-09-05 10:06:00,NFO,14-SEP-2023,5.9,5.9,5.9,18150,Options,Call,NIFTY,20050.0,200
52,5.95,2023-09-05 10:07:00,NFO,14-SEP-2023,5.95,5.9,5.9,18150,Options,Call,NIFTY,20050.0,450
53,5.85,2023-09-05 10:08:00,NFO,14-SEP-2023,5.95,5.85,5.95,20600,Options,Call,NIFTY,20050.0,1750
54,5.85,2023-09-05 10:09:00,NFO,14-SEP-2023,5.85,5.85,5.85,20600,Options,Call,NIFTY,20050.0,400
55,5.6,2023-09-05 10:10:00,NFO,14-SEP-2023,5.85,5.6,5.85,20600,Options,Call,NIFTY,20050.0,1650
56,5.7,2023-09-05 10:11:00,NFO,14-SEP-2023,5.7,5.55,5.55,22450,Options,Call,NIFTY,20050.0,250
57,5.7,2023-09-05 10:12:00,NFO,14-SEP-2023,5.7,5.7,5.7,22450,Options,Call,NIFTY,20050.0,0
58,5.8,2023-09-05 10:13:00,NFO,14-SEP-2023,5.8,5.7,5.7,22450,Options,Call,NIFTY,20050.0,50
59,5.9,2023-09-05 10:14:00,NFO,14-SEP-2023,5.9,5.8,5.8,19550,Options,Call,NIFTY,20050.0,1150
60,5.95,2023-09-05 10:15:00,NFO,14-SEP-2023,5.95,5.85,5.9,19550,Options,Call,NIFTY,20050.0,700
61,5.75,2023-09-05 10:16:00,NFO,14-SEP-2023,6.0,5.45,6.0,19550,Options,Call,NIFTY,20050.0,7550
62,5.6,2023-09-05 10:17:00,NFO,14-SEP-2023,5.75,5.35,5.75,21350,Options,Call,NIFTY,20050.0,2050
63,5.45,2023-09-05 10:18:00,NFO,14-SEP-2023,5.6,5.45,5.6,21350,Options,Call,NIFTY,20050.0,1800
64,5.3,2023-09-05 10:19:00,NFO,14-SEP-2023,5.45,5.3,5.45,21350,Options,Call,NIFTY,20050.0,450
65,5.1,2023-09-05 10:20:00,NFO,14-SEP-2023,5.2,5.1,5.2,22800,Options,Call,NIFTY,20050.0,600
66,5.05,2023-09-05 10:21:00,NFO,14-SEP-2023,5.1,5.05,5.1,22800,Options,Call,NIFTY,20050.0,350
67,5.15,2023-09-05 10:22:00,NFO,14-SEP-2023,5.2,5.05,5.05,22800,Options,Call,NIFTY,20050.0,3000
68,5.2,2023-09-05 10:23:00,NFO,14-SEP-2023,5.25,5.15,5.15,20850,Options,Call,NIFTY,20050.0,1800
69,5.3,2023-09-05 10:24:00,NFO,14-SEP-2023,5.3,5.2,5.2,20850,Options,Call,NIFTY,20050.0,800
70,5.3,2023-09-05 10:25:00,NFO,14-SEP-2023,5.4,5.3,5.4,20850,Options,Call,NIFTY,20050.0,2350
71,5.3,2023-09-05 10:26:00,NFO,14-SEP-2023,5.4,5.3,5.4,22200,Options,Call,NIFTY,20050.0,600
72,5.45,2023-09-05 10:27:00,NFO,14-SEP-2023,5.5,5.3,5.3,22200,Options,Call,NIFTY,20050.0,1700
73,5.3,2023-09-05 10:28:00,NFO,14-SEP-2023,5.35,5.3,5.35,22200,Options,Call,NIFTY,20050.0,300
74,5.3,2023-09-05 10:29:00,NFO,14-SEP-2023,5.3,5.3,5.3,22200,Options,Call,NIFTY,20050.0,0
75,5.2,2023-09-05 10:30:00,NFO,14-SEP-2023,5.2,5.2,5.2,23550,Options,Call,NIFTY,20050.0,1000
76,5.15,2023-09-05 10:31:00,NFO,14-SEP-2023,5.2,5.1,5.2,23550,Options,Call,NIFTY,20050.0,900
77,5.2,2023-09-05 10:32:00,NFO,14-SEP-2023,5.2,5.15,5.15,23500,Options,Call,NIFTY,20050.0,650
78,5.3,2023-09-05 10:33:00,NFO,14-SEP-2023,5.3,5.2,5.2,23500,Options,Call,NIFTY,20050.0,200
79,5.3,2023-09-05 10:34:00,NFO,14-SEP-2023,5.35,5.3,5.3,23500,Options,Call,NIFTY,20050.0,1450
80,5.3,2023-09-05 10:35:00,NFO,14-SEP-2023,5.3,5.3,5.3,23100,Options,Call,NIFTY,20050.0,1400
81,5.3,2023-09-05 10:36:00,NFO,14-SEP-2023,5.4,5.3,5.3,23100,Options,Call,NIFTY,20050.0,600
82,5.35,2023-09-05 10:37:00,NFO,14-SEP-2023,5.35,5.3,5.3,23100,Options,Call,NIFTY,20050.0,150
83,5.35,2023-09-05 10:38:00,NFO,14-SEP-2023,5.35,5.35,5.35,23100,Options,Call,NIFTY,20050.0,0
84,5.4,2023-09-05 10:39:00,NFO,14-SEP-2023,5.4,5.35,5.35,23100,Options,Call,NIFTY,20050.0,100
85,5.4,2023-09-05 10:40:00,NFO,14-SEP-2023,5.4,5.4,5.4,23100,Options,Call,NIFTY,20050.0,0
86,5.4,2023-09-05 10:41:00,NFO,14-SEP-2023,5.4,5.4,5.4,23100,Options,Call,NIFTY,20050.0,0
87,5.35,2023-09-05 10:42:00,NFO,14-SEP-2023,5.4,5.35,5.4,24600,Options,Call,NIFTY,20050.0,200
88,5.35,2023-09-05 10:43:00,NFO,14-SEP-2023,5.35,5.35,5.35,24600,Options,Call,NIFTY,20050.0,0
89,5.35,2023-09-05 10:44:00,NFO,14-SEP-2023,5.35,5.35,5.35,24600,Options,Call,NIFTY,20050.0,0
90,5.4,2023-09-05 10:45:00,NFO,14-SEP-2023,5.4,5.35,5.35,24850,Options,Call,NIFTY,20050.0,150
91,5.35,2023-09-05 10:46:00,NFO,14-SEP-2023,5.4,5.35,5.4,24850,Options,Call,NIFTY,20050.0,50
92,5.35,2023-09-05 10:47:00,NFO,14-SEP-2023,5.35,5.35,5.35,24850,Options,Call,NIFTY,20050.0,100
93,5.35,2023-09-05 10:48:00,NFO,14-SEP-2023,5.35,5.35,5.35,23000,Options,Call,NIFTY,20050.0,750
94,5.35,2023-09-05 10:49:00,NFO,14-SEP-2023,5.35,5.35,5.35,23000,Options,Call,NIFTY,20050.0,350
95,5.35,2023-09-05 10:50:00,NFO,14-SEP-2023,5.35,5.35,5.35,23000,Options,Call,NIFTY,20050.0,50
96,5.35,2023-09-05 10:51:00,NFO,14-SEP-2023,5.35,5.35,5.35,23000,Options,Call,NIFTY,20050.0,0
97,5.45,2023-09-05 10:52:00,NFO,14-SEP-2023,5.45,5.35,5.35,23900,Options,Call,NIFTY,20050.0,100
98,5.45,2023-09-05 10:53:00,NFO,14-SEP-2023,5.45,5.45,5.45,23900,Options,Call,NIFTY,20050.0,50
99,5.5,2023-09-05 10:54:00,NFO,14-SEP-2023,5.5,5.45,5.45,23900,Options,Call,NIFTY,20050.0,150
100,5.55,2023-09-05 10:55:00,NFO,14-SEP-2023,5.55,5.5,5.5,23900,Options,Call,NIFTY,20050.0,300
101,5.5,2023-09-05 10:56:00,NFO,14-SEP-2023,5.55,5.5,5.55,23900,Options,Call,NIFTY,20050.0,300
102,5.45,2023-09-05 10:57:00,NFO,14-SEP-2023,5.5,5.4,5.5,24250,Options,Call,NIFTY,20050.0,300
103,5.5,2023-09-05 10:58:00,NFO,14-SEP-2023,5.5,5.45,5.45,24250,Options,Call,NIFTY,20050.0,1150
104,5.55,2023-09-05 10:59:00,NFO,14-SEP-2023,5.55,5.5,5.5,24450,Options,Call,NIFTY,20050.0,300
105,5.5,2023-09-05 11:00:00,NFO,14-SEP-2023,5.5,5.5,5.5,24450,Options,Call,NIFTY,20050.0,50
106,5.55,2023-09-05 11:01:00,NFO,14-SEP-2023,5.55,5.5,5.5,24450,Options,Call,NIFTY,20050.0,200
107,5.65,2023-09-05 11:02:00,NFO,14-SEP-2023,5.65,5.5,5.55,24850,Options,Call,NIFTY,20050.0,250
108,5.65,2023-09-05 11:03:00,NFO,14-SEP-2023,5.65,5.65,5.65,24850,Options,Call,NIFTY,20050.0,250
109,5.55,2023-09-05 11:04:00,NFO,14-SEP-2023,5.65,5.55,5.65,24850,Options,Call,NIFTY,20050.0,150
110,5.55,2023-09-05 11:05:00,NFO,14-SEP-2023,5.55,5.55,5.55,24850,Options,Call,NIFTY,20050.0,0
111,5.6,2023-09-05 11:06:00,NFO,14-SEP-2023,5.6,5.55,5.55,25100,Options,Call,NIFTY,20050.0,50
112,5.5,2023-09-05 11:07:00,NFO,14-SEP-2023,5.55,5.5,5.55,25100,Options,Call,NIFTY,20050.0,300
113,5.55,2023-09-05 11:08:00,NFO,14-SEP-2023,5.55,5.45,5.5,25100,Options,Call,NIFTY,20050.0,200
114,5.5,2023-09-05 11:09:00,NFO,14-SEP-2023,5.5,5.5,5.5,25100,Options,Call,NIFTY,20050.0,200
115,5.55,2023-09-05 11:10:00,NFO,14-SEP-2023,5.6,5.5,5.5,25100,Options,Call,NIFTY,20050.0,250
116,5.55,2023-09-05 11:11:00,NFO,14-SEP-2023,5.65,5.55,5.55,25150,Options,Call,NIFTY,20050.0,350
117,5.55,2023-09-05 11:12:00,NFO,14-SEP-2023,5.6,5.45,5.55,25150,Options,Call,NIFTY,20050.0,1250
118,5.6,2023-09-05 11:13:00,NFO,14-SEP-2023,5.6,5.55,5.55,25150,Options,Call,NIFTY,20050.0,550
119,5.65,2023-09-05 11:14:00,NFO,14-SEP-2023,5.65,5.6,5.6,25750,Options,Call,NIFTY,20050.0,950
120,5.7,2023-09-05 11:15:00,NFO,14-SEP-2023,5.7,5.6,5.65,25750,Options,Call,NIFTY,20050.0,1350
121,5.75,2023-09-05 11:16:00,NFO,14-SEP-2023,5.75,5.7,5.7,25750,Options,Call,NIFTY,20050.0,200
122,5.75,2023-09-05 11:17:00,NFO,14-SEP-2023,5.75,5.75,5.75,25750,Options,Call,NIFTY,20050.0,0
123,5.8,2023-09-05 11:18:00,NFO,14-SEP-2023,5.8,5.7,5.75,26700,Options,Call,NIFTY,20050.0,600
124,5.85,2023-09-05 11:19:00,NFO,14-SEP-2023,5.9,5.8,5.8,26700,Options,Call,NIFTY,20050.0,1050
125,5.95,2023-09-05 11:20:00,NFO,14-SEP-2023,5.95,5.85,5.85,27100,Options,Call,NIFTY,20050.0,1400
126,5.95,2023-09-05 11:21:00,NFO,14-SEP-2023,6.05,5.9,5.95,27100,Options,Call,NIFTY,20050.0,200
127,5.95,2023-09-05 11:22:00,NFO,14-SEP-2023,6.0,5.9,5.95,27100,Options,Call,NIFTY,20050.0,350
128,5.95,2023-09-05 11:23:00,NFO,14-SEP-2023,5.95,5.95,5.95,27100,Options,Call,NIFTY,20050.0,100
129,5.95,2023-09-05 11:24:00,NFO,14-SEP-2023,5.95,5.95,5.95,27100,Options,Call,NIFTY,20050.0,0
130,5.95,2023-09-05 11:25:00,NFO,14-SEP-2023,5.95,5.95,5.95,27100,Options,Call,NIFTY,20050.0,0
131,5.95,2023-09-05 11:26:00,NFO,14-SEP-2023,5.95,5.95,5.95,27400,Options,Call,NIFTY,20050.0,300
132,5.95,2023-09-05 11:27:00,NFO,14-SEP-2023,6.0,5.95,5.95,27300,Options,Call,NIFTY,20050.0,450
133,5.9,2023-09-05 11:28:00,NFO,14-SEP-2023,5.95,5.9,5.95,27300,Options,Call,NIFTY,20050.0,150
134,5.9,2023-09-05 11:29:00,NFO,14-SEP-2023,5.9,5.9,5.9,27300,Options,Call,NIFTY,20050.0,0
135,5.85,2023-09-05 11:30:00,NFO,14-SEP-2023,5.95,5.85,5.9,27400,Options,Call,NIFTY,20050.0,650
136,5.85,2023-09-05 11:31:00,NFO,14-SEP-2023,5.85,5.85,5.85,27400,Options,Call,NIFTY,20050.0,0
137,5.9,2023-09-05 11:32:00,NFO,14-SEP-2023,5.9,5.85,5.85,26800,Options,Call,NIFTY,20050.0,150
138,5.9,2023-09-05 11:33:00,NFO,14-SEP-2023,5.9,5.9,5.9,26800,Options,Call,NIFTY,20050.0,0
139,5.95,2023-09-05 11:34:00,NFO,14-SEP-2023,5.95,5.9,5.9,26800,Options,Call,NIFTY,20050.0,50
140,5.95,2023-09-05 11:35:00,NFO,14-SEP-2023,5.95,5.95,5.95,26800,Options,Call,NIFTY,20050.0,0
141,5.85,2023-09-05 11:36:00,NFO,14-SEP-2023,5.95,5.85,5.95,26900,Options,Call,NIFTY,20050.0,200
142,5.85,2023-09-05 11:37:00,NFO,14-SEP-2023,5.85,5.85,5.85,26900,Options,Call,NIFTY,20050.0,100
143,5.8,2023-09-05 11:38:00,NFO,14-SEP-2023,5.85,5.8,5.85,26900,Options,Call,NIFTY,20050.0,100
144,5.8,2023-09-05 11:39:00,NFO,14-SEP-2023,5.8,5.8,5.8,26950,Options,Call,NIFTY,20050.0,250
145,5.8,2023-09-05 11:40:00,NFO,14-SEP-2023,5.8,5.8,5.8,26950,Options,Call,NIFTY,20050.0,350
146,5.8,2023-09-05 11:41:00,NFO,14-SEP-2023,5.8,5.8,5.8,26950,Options,Call,NIFTY,20050.0,0
147,5.8,2023-09-05 11:42:00,NFO,14-SEP-2023,5.8,5.8,5.8,26950,Options,Call,NIFTY,20050.0,0
148,5.8,2023-09-05 11:43:00,NFO,14-SEP-2023,5.8,5.8,5.8,26950,Options,Call,NIFTY,20050.0,0
149,5.75,2023-09-05 11:44:00,NFO,14-SEP-2023,5.8,5.75,5.8,27250,Options,Call,NIFTY,20050.0,150
150,5.75,2023-09-05 11:45:00,NFO,14-SEP-2023,5.75,5.75,5.75,27250,Options,Call,NIFTY,20050.0,0
151,5.75,2023-09-05 11:46:00,NFO,14-SEP-2023,5.75,5.75,5.75,27300,Options,Call,NIFTY,20050.0,800
152,5.75,2023-09-05 11:47:00,NFO,14-SEP-2023,5.75,5.75,5.75,27300,Options,Call,NIFTY,20050.0,0
153,5.75,2023-09-05 11:48:00,NFO,14-SEP-2023,5.75,5.75,5.75,27300,Options,Call,NIFTY,20050.0,0
154,5.8,2023-09-05 11:49:00,NFO,14-SEP-2023,5.8,5.75,5.75,27200,Options,Call,NIFTY,20050.0,950
155,5.8,2023-09-05 11:50:00,NFO,14-SEP-2023,5.8,5.8,5.8,27400,Options,Call,NIFTY,20050.0,150
156,5.8,2023-09-05 11:51:00,NFO,14-SEP-2023,5.85,5.8,5.8,27400,Options,Call,NIFTY,20050.0,150
157,5.85,2023-09-05 11:52:00,NFO,14-SEP-2023,5.85,5.8,5.8,27400,Options,Call,NIFTY,20050.0,650
158,5.85,2023-09-05 11:53:00,NFO,14-SEP-2023,5.9,5.85,5.9,27550,Options,Call,NIFTY,20050.0,200
159,5.95,2023-09-05 11:54:00,NFO,14-SEP-2023,5.95,5.85,5.85,27550,Options,Call,NIFTY,20050.0,3000
160,6.0,2023-09-05 11:55:00,NFO,14-SEP-2023,6.0,5.95,5.95,27550,Options,Call,NIFTY,20050.0,800
161,6.0,2023-09-05 11:56:00,NFO,14-SEP-2023,6.0,6.0,6.0,27550,Options,Call,NIFTY,20050.0,450
162,6.1,2023-09-05 11:57:00,NFO,14-SEP-2023,6.1,5.95,5.95,30650,Options,Call,NIFTY,20050.0,1450
163,6.1,2023-09-05 11:58:00,NFO,14-SEP-2023,6.2,6.1,6.1,30650,Options,Call,NIFTY,20050.0,2100
164,6.0,2023-09-05 11:59:00,NFO,14-SEP-2023,6.1,6.0,6.1,30450,Options,Call,NIFTY,20050.0,1350
165,6.05,2023-09-05 12:00:00,NFO,14-SEP-2023,6.05,6.0,6.0,30450,Options,Call,NIFTY,20050.0,2950
166,5.8,2023-09-05 12:01:00,NFO,14-SEP-2023,6.05,5.8,6.05,30450,Options,Call,NIFTY,20050.0,1450
167,5.8,2023-09-05 12:02:00,NFO,14-SEP-2023,5.8,5.75,5.8,30850,Options,Call,NIFTY,20050.0,600
168,5.75,2023-09-05 12:03:00,NFO,14-SEP-2023,5.8,5.75,5.8,30850,Options,Call,NIFTY,20050.0,450
169,5.7,2023-09-05 12:04:00,NFO,14-SEP-2023,5.75,5.7,5.75,30850,Options,Call,NIFTY,20050.0,350
170,5.7,2023-09-05 12:05:00,NFO,14-SEP-2023,5.7,5.65,5.7,30850,Options,Call,NIFTY,20050.0,250
171,5.55,2023-09-05 12:06:00,NFO,14-SEP-2023,5.6,5.5,5.6,30900,Options,Call,NIFTY,20050.0,1600
172,5.55,2023-09-05 12:07:00,NFO,14-SEP-2023,5.55,5.5,5.55,30900,Options,Call,NIFTY,20050.0,450
173,5.45,2023-09-05 12:08:00,NFO,14-SEP-2023,5.55,5.45,5.55,30900,Options,Call,NIFTY,20050.0,400
174,5.5,2023-09-05 12:09:00,NFO,14-SEP-2023,5.5,5.45,5.45,30450,Options,Call,NIFTY,20050.0,2350
175,5.5,2023-09-05 12:10:00,NFO,14-SEP-2023,5.55,5.5,5.5,30450,Options,Call,NIFTY,20050.0,5550
176,5.45,2023-09-05 12:11:00,NFO,14-SEP-2023,5.6,5.45,5.6,30450,Options,Call,NIFTY,20050.0,1400
177,5.5,2023-09-05 12:12:00,NFO,14-SEP-2023,5.5,5.45,5.45,33700,Options,Call,NIFTY,20050.0,250
178,5.5,2023-09-05 12:13:00,NFO,14-SEP-2023,5.5,5.5,5.5,33700,Options,Call,NIFTY,20050.0,1550
179,5.5,2023-09-05 12:14:00,NFO,14-SEP-2023,5.55,5.5,5.5,33700,Options,Call,NIFTY,20050.0,100
180,5.5,2023-09-05 12:15:00,NFO,14-SEP-2023,5.5,5.5,5.5,35050,Options,Call,NIFTY,20050.0,250
181,5.45,2023-09-05 12:16:00,NFO,14-SEP-2023,5.5,5.45,5.5,35050,Options,Call,NIFTY,20050.0,50
182,5.5,2023-09-05 12:17:00,NFO,14-SEP-2023,5.55,5.45,5.45,35000,Options,Call,NIFTY,20050.0,250
183,5.4,2023-09-05 12:18:00,NFO,14-SEP-2023,5.55,5.4,5.5,35000,Options,Call,NIFTY,20050.0,650
184,5.3,2023-09-05 12:19:00,NFO,14-SEP-2023,5.4,5.3,5.4,35000,Options,Call,NIFTY,20050.0,150
185,5.3,2023-09-05 12:20:00,NFO,14-SEP-2023,5.3,5.3,5.3,35000,Options,Call,NIFTY,20050.0,150
186,5.25,2023-09-05 12:21:00,NFO,14-SEP-2023,5.35,5.25,5.3,35600,Options,Call,NIFTY,20050.0,250
187,5.25,2023-09-05 12:22:00,NFO,14-SEP-2023,5.25,5.25,5.25,35600,Options,Call,NIFTY,20050.0,550
188,5.25,2023-09-05 12:23:00,NFO,14-SEP-2023,5.3,5.25,5.25,35600,Options,Call,NIFTY,20050.0,500
189,5.25,2023-09-05 12:24:00,NFO,14-SEP-2023,5.25,5.2,5.25,31950,Options,Call,NIFTY,20050.0,50
190,5.3,2023-09-05 12:25:00,NFO,14-SEP-2023,5.3,5.25,5.25,31950,Options,Call,NIFTY,20050.0,800
191,5.3,2023-09-05 12:26:00,NFO,14-SEP-2023,5.3,5.3,5.3,31950,Options,Call,NIFTY,20050.0,300
192,5.3,2023-09-05 12:27:00,NFO,14-SEP-2023,5.3,5.25,5.3,32200,Options,Call,NIFTY,20050.0,2100
193,5.25,2023-09-05 12:28:00,NFO,14-SEP-2023,5.3,5.25,5.3,32200,Options,Call,NIFTY,20050.0,3150
194,5.25,2023-09-05 12:29:00,NFO,14-SEP-2023,5.3,5.25,5.25,34200,Options,Call,NIFTY,20050.0,1600
195,5.25,2023-09-05 12:30:00,NFO,14-SEP-2023,5.25,5.25,5.25,34200,Options,Call,NIFTY,20050.0,0
196,5.05,2023-09-05 12:31:00,NFO,14-SEP-2023,5.25,5.05,5.25,34200,Options,Call,NIFTY,20050.0,1000
197,5.15,2023-09-05 12:32:00,NFO,14-SEP-2023,5.15,5.1,5.1,34500,Options,Call,NIFTY,20050.0,1700
198,5.05,2023-09-05 12:33:00,NFO,14-SEP-2023,5.15,5.05,5.15,34500,Options,Call,NIFTY,20050.0,550
199,5.1,2023-09-05 12:34:00,NFO,14-SEP-2023,5.1,5.05,5.05,34500,Options,Call,NIFTY,20050.0,100
200,5.2,2023-09-05 12:35:00,NFO,14-SEP-2023,5.2,5.1,5.1,34500,Options,Call,NIFTY,20050.0,300
201,5.25,2023-09-05 12:36:00,NFO,14-SEP-2023,5.35,5.2,5.25,34350,Options,Call,NIFTY,20050.0,1900
202,5.25,2023-09-05 12:37:00,NFO,14-SEP-2023,5.3,5.25,5.25,34350,Options,Call,NIFTY,20050.0,400
203,5.2,2023-09-05 12:38:00,NFO,14-SEP-2023,5.25,5.2,5.25,32400,Options,Call,NIFTY,20050.0,500
204,5.15,2023-09-05 12:39:00,NFO,14-SEP-2023,5.2,5.15,5.2,32400,Options,Call,NIFTY,20050.0,50
205,5.05,2023-09-05 12:40:00,NFO,14-SEP-2023,5.15,5.05,5.15,32400,Options,Call,NIFTY,20050.0,1850
206,5.0,2023-09-05 12:41:00,NFO,14-SEP-2023,5.05,5.0,5.05,32400,Options,Call,NIFTY,20050.0,700
207,4.95,2023-09-05 12:42:00,NFO,14-SEP-2023,5.0,4.95,5.0,32450,Options,Call,NIFTY,20050.0,600
208,4.85,2023-09-05 12:43:00,NFO,14-SEP-2023,4.95,4.85,4.95,32450,Options,Call,NIFTY,20050.0,4550
