datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-11 09:15:00,189.0,NFO,01-JUN-2023,213.5,189.0,213.5,27150,Options,Put,NIFTY,18400.0,1100.0
2023-05-11 09:16:00,192.0,NFO,01-JUN-2023,192.0,189.0,189.0,27150,Options,Put,NIFTY,18400.0,1000.0
2023-05-11 09:17:00,192.0,NFO,01-JUN-2023,192.0,192.0,192.0,27150,Options,Put,NIFTY,18400.0,0.0
2023-05-11 09:18:00,192.0,NFO,01-JUN-2023,192.0,192.0,192.0,27150,Options,Put,NIFTY,18400.0,0.0
2023-05-11 09:19:00,192.0,NFO,01-JUN-2023,192.0,192.0,192.0,27150,Options,Put,NIFTY,18400.0,0.0
2023-05-11 09:20:00,192.0,NFO,01-JUN-2023,192.0,192.0,192.0,27150,Options,Put,NIFTY,18400.0,0.0
2023-05-11 09:21:00,201.0,NFO,01-JUN-2023,201.0,192.0,192.0,28700,Options,Put,NIFTY,18400.0,50.0
2023-05-11 09:22:00,203.5,NFO,01-JUN-2023,203.5,201.0,201.0,28700,Options,Put,NIFTY,18400.0,50.0
2023-05-11 09:23:00,199.4,NFO,01-JUN-2023,203.6,199.4,203.5,28700,Options,Put,NIFTY,18400.0,100.0
2023-05-11 09:24:00,211.65,NFO,01-JUN-2023,211.65,199.4,199.4,28850,Options,Put,NIFTY,18400.0,50.0
2023-05-11 09:25:00,210.45,NFO,01-JUN-2023,211.65,210.45,211.65,28850,Options,Put,NIFTY,18400.0,50.0
2023-05-11 09:26:00,210.45,NFO,01-JUN-2023,210.45,210.45,210.45,28850,Options,Put,NIFTY,18400.0,0.0
2023-05-11 09:27:00,210.45,NFO,01-JUN-2023,210.45,210.45,210.45,28850,Options,Put,NIFTY,18400.0,0.0
2023-05-11 09:28:00,210.45,NFO,01-JUN-2023,210.45,210.45,210.45,28850,Options,Put,NIFTY,18400.0,0.0
2023-05-11 09:29:00,217.1,NFO,01-JUN-2023,217.1,210.45,210.45,28800,Options,Put,NIFTY,18400.0,0.0
2023-05-11 09:30:00,217.1,NFO,01-JUN-2023,217.1,217.1,217.1,28800,Options,Put,NIFTY,18400.0,50.0
2023-05-11 09:31:00,217.1,NFO,01-JUN-2023,217.1,217.1,217.1,28800,Options,Put,NIFTY,18400.0,0.0
2023-05-11 09:32:00,217.1,NFO,01-JUN-2023,217.1,217.1,217.1,28800,Options,Put,NIFTY,18400.0,0.0
2023-05-11 09:33:00,217.1,NFO,01-JUN-2023,217.1,217.1,217.1,28800,Options,Put,NIFTY,18400.0,0.0
2023-05-11 09:34:00,217.1,NFO,01-JUN-2023,217.1,217.1,217.1,28800,Options,Put,NIFTY,18400.0,0.0
2023-05-11 09:35:00,208.0,NFO,01-JUN-2023,217.1,208.0,217.1,28800,Options,Put,NIFTY,18400.0,1000.0
2023-05-11 09:36:00,213.15,NFO,01-JUN-2023,213.15,208.0,208.0,28800,Options,Put,NIFTY,18400.0,100.0
2023-05-11 09:37:00,215.1,NFO,01-JUN-2023,215.1,213.15,213.15,28800,Options,Put,NIFTY,18400.0,100.0
2023-05-11 09:38:00,223.55,NFO,01-JUN-2023,223.55,215.1,215.1,29850,Options,Put,NIFTY,18400.0,50.0
2023-05-11 09:39:00,228.05,NFO,01-JUN-2023,229.0,222.6,223.55,29850,Options,Put,NIFTY,18400.0,750.0
2023-05-11 09:40:00,228.05,NFO,01-JUN-2023,228.05,228.05,228.05,29850,Options,Put,NIFTY,18400.0,0.0
2023-05-11 09:41:00,228.05,NFO,01-JUN-2023,228.05,228.05,228.05,29850,Options,Put,NIFTY,18400.0,0.0
2023-05-11 09:42:00,228.05,NFO,01-JUN-2023,228.05,228.05,228.05,29850,Options,Put,NIFTY,18400.0,0.0
2023-05-11 09:43:00,221.3,NFO,01-JUN-2023,228.05,221.15,228.05,29300,Options,Put,NIFTY,18400.0,300.0
2023-05-11 09:44:00,215.65,NFO,01-JUN-2023,221.3,215.1,221.3,29950,Options,Put,NIFTY,18400.0,800.0
2023-05-11 09:45:00,212.4,NFO,01-JUN-2023,215.65,211.6,215.65,29950,Options,Put,NIFTY,18400.0,600.0
2023-05-11 09:46:00,214.1,NFO,01-JUN-2023,214.1,212.4,212.4,29950,Options,Put,NIFTY,18400.0,200.0
2023-05-11 09:47:00,224.0,NFO,01-JUN-2023,224.0,214.1,214.1,31300,Options,Put,NIFTY,18400.0,250.0
2023-05-11 09:48:00,222.5,NFO,01-JUN-2023,224.0,222.5,224.0,31300,Options,Put,NIFTY,18400.0,50.0
2023-05-11 09:49:00,222.5,NFO,01-JUN-2023,222.5,222.5,222.5,31300,Options,Put,NIFTY,18400.0,0.0
2023-05-11 09:50:00,222.5,NFO,01-JUN-2023,222.5,222.5,222.5,31300,Options,Put,NIFTY,18400.0,0.0
