,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24,110.15,2023-11-12 18:39:00,NFO,30-NOV-2023,110.2,108.5,108.5,260250,Options,Call,NIFTY,19650.0,1600
25,110.2,2023-11-12 18:40:00,NFO,30-NOV-2023,110.4,109.85,110.15,260250,Options,Call,NIFTY,19650.0,2500
26,109.75,2023-11-12 18:41:00,NFO,30-NOV-2023,110.25,109.5,110.2,260400,Options,Call,NIFTY,19650.0,1500
27,110.0,2023-11-12 18:42:00,NFO,30-NOV-2023,110.0,109.75,109.75,260400,Options,Call,NIFTY,19650.0,1300
28,110.35,2023-11-12 18:43:00,NFO,30-NOV-2023,110.7,110.0,110.0,260400,Options,Call,NIFTY,19650.0,1850
29,110.1,2023-11-12 18:44:00,NFO,30-NOV-2023,110.35,110.05,110.35,261300,Options,Call,NIFTY,19650.0,350
30,110.45,2023-11-12 18:45:00,NFO,30-NOV-2023,110.75,110.1,110.1,261300,Options,Call,NIFTY,19650.0,1050
31,110.0,2023-11-12 18:46:00,NFO,30-NOV-2023,110.45,109.8,110.45,261300,Options,Call,NIFTY,19650.0,750
32,109.5,2023-11-12 18:47:00,NFO,30-NOV-2023,110.0,109.5,110.0,261200,Options,Call,NIFTY,19650.0,100
33,109.0,2023-11-12 18:48:00,NFO,30-NOV-2023,109.5,108.95,109.5,261200,Options,Call,NIFTY,19650.0,2450
34,108.85,2023-11-12 18:49:00,NFO,30-NOV-2023,109.05,108.75,109.0,261200,Options,Call,NIFTY,19650.0,350
35,109.0,2023-11-12 18:50:00,NFO,30-NOV-2023,109.1,108.85,108.85,261300,Options,Call,NIFTY,19650.0,950
36,109.2,2023-11-12 18:51:00,NFO,30-NOV-2023,109.5,108.9,109.0,261300,Options,Call,NIFTY,19650.0,850
37,109.5,2023-11-12 18:52:00,NFO,30-NOV-2023,109.5,109.0,109.2,261300,Options,Call,NIFTY,19650.0,2650
38,109.1,2023-11-12 18:53:00,NFO,30-NOV-2023,109.5,109.1,109.5,263000,Options,Call,NIFTY,19650.0,600
39,108.8,2023-11-12 18:54:00,NFO,30-NOV-2023,109.0,108.5,109.0,263000,Options,Call,NIFTY,19650.0,1750
40,108.0,2023-11-12 18:55:00,NFO,30-NOV-2023,108.9,107.95,108.8,263000,Options,Call,NIFTY,19650.0,3000
41,108.0,2023-11-12 18:56:00,NFO,30-NOV-2023,108.2,108.0,108.0,263350,Options,Call,NIFTY,19650.0,750
42,107.7,2023-11-12 18:57:00,NFO,30-NOV-2023,108.45,107.5,108.0,263350,Options,Call,NIFTY,19650.0,1950
43,109.05,2023-11-12 18:58:00,NFO,30-NOV-2023,109.2,107.7,107.7,263350,Options,Call,NIFTY,19650.0,2150
44,108.8,2023-11-12 18:59:00,NFO,30-NOV-2023,109.25,108.75,109.05,262400,Options,Call,NIFTY,19650.0,2000
45,108.4,2023-11-12 19:00:00,NFO,30-NOV-2023,108.8,108.4,108.8,262400,Options,Call,NIFTY,19650.0,1500
46,108.3,2023-11-12 19:01:00,NFO,30-NOV-2023,108.4,107.9,108.4,262400,Options,Call,NIFTY,19650.0,1450
47,107.85,2023-11-12 19:02:00,NFO,30-NOV-2023,108.3,107.7,108.3,262550,Options,Call,NIFTY,19650.0,500
48,107.45,2023-11-12 19:03:00,NFO,30-NOV-2023,107.85,107.45,107.85,262550,Options,Call,NIFTY,19650.0,3450
49,108.0,2023-11-12 19:04:00,NFO,30-NOV-2023,108.0,107.45,107.45,262550,Options,Call,NIFTY,19650.0,1750
50,106.4,2023-11-12 19:05:00,NFO,30-NOV-2023,107.75,105.9,107.75,264450,Options,Call,NIFTY,19650.0,6250
51,107.1,2023-11-12 19:06:00,NFO,30-NOV-2023,107.1,105.75,105.75,264450,Options,Call,NIFTY,19650.0,2200
52,107.65,2023-11-12 19:07:00,NFO,30-NOV-2023,107.65,107.1,107.1,264450,Options,Call,NIFTY,19650.0,700
53,107.1,2023-11-12 19:08:00,NFO,30-NOV-2023,107.65,107.1,107.65,263900,Options,Call,NIFTY,19650.0,1150
54,106.75,2023-11-12 19:09:00,NFO,30-NOV-2023,107.4,106.65,107.1,263900,Options,Call,NIFTY,19650.0,1150
55,106.4,2023-11-12 19:10:00,NFO,30-NOV-2023,106.75,106.05,106.35,263900,Options,Call,NIFTY,19650.0,2150
56,106.4,2023-11-12 19:11:00,NFO,30-NOV-2023,106.4,106.25,106.4,263250,Options,Call,NIFTY,19650.0,1200
57,106.65,2023-11-12 19:12:00,NFO,30-NOV-2023,106.65,106.35,106.4,263250,Options,Call,NIFTY,19650.0,950
58,107.3,2023-11-12 19:13:00,NFO,30-NOV-2023,107.3,106.5,106.65,263250,Options,Call,NIFTY,19650.0,1850
59,105.9,2023-11-12 19:14:00,NFO,30-NOV-2023,107.35,104.3,107.3,263550,Options,Call,NIFTY,19650.0,3250
