datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-28 09:15:00,23.25,NFO,06-APR-2023,24.95,22.2,24.95,523650,Options,Call,NIFTY,17450.0,10150.0
2023-03-28 09:16:00,24.05,NFO,06-APR-2023,24.1,23.5,23.8,523650,Options,Call,NIFTY,17450.0,11600.0
2023-03-28 09:17:00,22.6,NFO,06-APR-2023,24.1,22.4,24.1,519450,Options,Call,NIFTY,17450.0,28800.0
2023-03-28 09:18:00,22.85,NFO,06-APR-2023,23.4,22.5,22.85,519450,Options,Call,NIFTY,17450.0,13700.0
2023-03-28 09:19:00,24.0,NFO,06-APR-2023,24.0,21.75,22.85,519450,Options,Call,NIFTY,17450.0,20800.0
2023-03-28 09:20:00,26.05,NFO,06-APR-2023,26.05,23.7,24.0,526200,Options,Call,NIFTY,17450.0,15200.0
2023-03-28 09:21:00,25.45,NFO,06-APR-2023,26.3,24.0,26.3,526200,Options,Call,NIFTY,17450.0,18550.0
2023-03-28 09:22:00,21.7,NFO,06-APR-2023,25.6,21.7,25.45,526200,Options,Call,NIFTY,17450.0,18800.0
2023-03-28 09:23:00,22.4,NFO,06-APR-2023,22.65,21.15,21.55,531150,Options,Call,NIFTY,17450.0,12150.0
2023-03-28 09:24:00,23.05,NFO,06-APR-2023,23.15,22.15,22.4,531150,Options,Call,NIFTY,17450.0,10200.0
2023-03-28 09:25:00,22.8,NFO,06-APR-2023,23.3,22.2,23.05,531150,Options,Call,NIFTY,17450.0,17500.0
2023-03-28 09:26:00,22.1,NFO,06-APR-2023,23.4,22.1,22.6,536400,Options,Call,NIFTY,17450.0,19600.0
2023-03-28 09:27:00,22.35,NFO,06-APR-2023,22.65,21.9,22.0,536400,Options,Call,NIFTY,17450.0,27950.0
2023-03-28 09:28:00,21.15,NFO,06-APR-2023,22.3,20.85,22.15,536400,Options,Call,NIFTY,17450.0,30100.0
2023-03-28 09:29:00,21.35,NFO,06-APR-2023,21.75,20.9,21.2,537250,Options,Call,NIFTY,17450.0,17650.0
2023-03-28 09:30:00,22.3,NFO,06-APR-2023,22.8,21.35,21.35,537250,Options,Call,NIFTY,17450.0,33700.0
2023-03-28 09:31:00,21.4,NFO,06-APR-2023,22.35,21.4,22.35,537250,Options,Call,NIFTY,17450.0,8500.0
2023-03-28 09:32:00,22.5,NFO,06-APR-2023,22.5,21.55,21.65,546300,Options,Call,NIFTY,17450.0,12750.0
2023-03-28 09:33:00,21.6,NFO,06-APR-2023,22.65,21.45,22.5,546300,Options,Call,NIFTY,17450.0,8400.0
2023-03-28 09:34:00,21.55,NFO,06-APR-2023,22.2,21.35,21.6,546300,Options,Call,NIFTY,17450.0,9550.0
2023-03-28 09:35:00,21.9,NFO,06-APR-2023,22.35,21.45,21.55,547400,Options,Call,NIFTY,17450.0,8950.0
2023-03-28 09:36:00,21.9,NFO,06-APR-2023,22.4,21.75,21.9,547400,Options,Call,NIFTY,17450.0,5300.0
2023-03-28 09:37:00,21.9,NFO,06-APR-2023,22.3,21.9,21.9,547400,Options,Call,NIFTY,17450.0,2050.0
2023-03-28 09:38:00,22.3,NFO,06-APR-2023,22.55,21.9,21.9,547750,Options,Call,NIFTY,17450.0,4250.0
2023-03-28 09:39:00,21.8,NFO,06-APR-2023,22.3,21.55,22.3,547750,Options,Call,NIFTY,17450.0,1800.0
2023-03-28 09:40:00,21.6,NFO,06-APR-2023,22.05,21.6,21.8,547750,Options,Call,NIFTY,17450.0,1950.0
2023-03-28 09:41:00,20.1,NFO,06-APR-2023,21.6,20.1,21.6,546650,Options,Call,NIFTY,17450.0,5050.0
