datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-13 09:34:00,13.0,NFO,27-APR-2023,13.15,13.0,13.05,124050,Options,Put,NIFTY,16950.0,1000.0
2023-04-13 09:35:00,12.85,NFO,27-APR-2023,12.9,12.85,12.9,123950,Options,Put,NIFTY,16950.0,1200.0
2023-04-13 09:36:00,12.75,NFO,27-APR-2023,12.85,12.75,12.85,123950,Options,Put,NIFTY,16950.0,50.0
2023-04-13 09:37:00,12.7,NFO,27-APR-2023,12.8,12.7,12.8,123950,Options,Put,NIFTY,16950.0,150.0
2023-04-13 09:38:00,12.8,NFO,27-APR-2023,12.8,12.7,12.7,122650,Options,Put,NIFTY,16950.0,150.0
2023-04-13 09:39:00,12.9,NFO,27-APR-2023,12.95,12.8,12.8,122650,Options,Put,NIFTY,16950.0,350.0
2023-04-13 09:40:00,13.0,NFO,27-APR-2023,13.0,12.85,12.9,122650,Options,Put,NIFTY,16950.0,600.0
2023-04-13 09:41:00,13.1,NFO,27-APR-2023,13.15,13.0,13.0,123050,Options,Put,NIFTY,16950.0,600.0
2023-04-13 09:42:00,13.15,NFO,27-APR-2023,13.15,13.1,13.1,123050,Options,Put,NIFTY,16950.0,600.0
2023-04-13 09:43:00,13.2,NFO,27-APR-2023,13.2,13.05,13.15,123050,Options,Put,NIFTY,16950.0,750.0
2023-04-13 09:44:00,13.1,NFO,27-APR-2023,13.2,13.1,13.2,123500,Options,Put,NIFTY,16950.0,350.0
2023-04-13 09:45:00,12.85,NFO,27-APR-2023,13.15,12.85,13.1,123500,Options,Put,NIFTY,16950.0,1600.0
2023-04-13 09:46:00,12.9,NFO,27-APR-2023,12.9,12.85,12.85,123500,Options,Put,NIFTY,16950.0,500.0
2023-04-13 09:47:00,13.25,NFO,27-APR-2023,13.25,12.9,12.9,125050,Options,Put,NIFTY,16950.0,0.0
2023-04-13 09:48:00,13.15,NFO,27-APR-2023,13.25,13.15,13.25,125050,Options,Put,NIFTY,16950.0,1450.0
2023-04-13 09:49:00,13.2,NFO,27-APR-2023,13.2,13.15,13.15,125050,Options,Put,NIFTY,16950.0,550.0
2023-04-13 09:50:00,13.2,NFO,27-APR-2023,13.2,13.2,13.2,125050,Options,Put,NIFTY,16950.0,50.0
2023-04-13 09:51:00,13.3,NFO,27-APR-2023,13.35,13.2,13.2,125300,Options,Put,NIFTY,16950.0,300.0
2023-04-13 09:52:00,13.05,NFO,27-APR-2023,13.3,13.05,13.3,125300,Options,Put,NIFTY,16950.0,100.0
2023-04-13 09:53:00,13.15,NFO,27-APR-2023,13.15,13.05,13.05,125300,Options,Put,NIFTY,16950.0,1700.0
2023-04-13 09:54:00,13.15,NFO,27-APR-2023,13.15,13.1,13.15,125150,Options,Put,NIFTY,16950.0,150.0
2023-04-13 09:55:00,13.2,NFO,27-APR-2023,13.5,13.15,13.15,125150,Options,Put,NIFTY,16950.0,1400.0
2023-04-13 09:56:00,13.2,NFO,27-APR-2023,13.2,13.2,13.2,125150,Options,Put,NIFTY,16950.0,100.0
2023-04-13 09:57:00,13.35,NFO,27-APR-2023,13.35,13.35,13.35,125150,Options,Put,NIFTY,16950.0,100.0
2023-04-13 09:58:00,13.25,NFO,27-APR-2023,13.35,13.25,13.35,126200,Options,Put,NIFTY,16950.0,200.0
2023-04-13 09:59:00,13.4,NFO,27-APR-2023,13.4,13.25,13.25,126200,Options,Put,NIFTY,16950.0,150.0
2023-04-13 10:00:00,13.15,NFO,27-APR-2023,13.15,13.15,13.15,126200,Options,Put,NIFTY,16950.0,50.0
2023-04-13 10:01:00,13.3,NFO,27-APR-2023,13.3,13.3,13.3,126200,Options,Put,NIFTY,16950.0,200.0
2023-04-13 10:02:00,13.5,NFO,27-APR-2023,13.5,13.3,13.3,126250,Options,Put,NIFTY,16950.0,50.0
2023-04-13 10:03:00,13.5,NFO,27-APR-2023,13.5,13.35,13.35,126250,Options,Put,NIFTY,16950.0,500.0
2023-04-13 10:04:00,13.5,NFO,27-APR-2023,13.5,13.5,13.5,126250,Options,Put,NIFTY,16950.0,0.0
2023-04-13 10:05:00,13.5,NFO,27-APR-2023,13.5,13.5,13.5,126250,Options,Put,NIFTY,16950.0,50.0
2023-04-13 10:06:00,13.5,NFO,27-APR-2023,13.5,13.5,13.5,126250,Options,Put,NIFTY,16950.0,0.0
2023-04-13 10:07:00,13.5,NFO,27-APR-2023,13.5,13.5,13.5,126250,Options,Put,NIFTY,16950.0,0.0
2023-04-13 10:08:00,13.45,NFO,27-APR-2023,13.5,13.45,13.5,126400,Options,Put,NIFTY,16950.0,250.0
2023-04-13 10:09:00,13.35,NFO,27-APR-2023,13.45,13.25,13.45,126400,Options,Put,NIFTY,16950.0,750.0
2023-04-13 10:10:00,13.6,NFO,27-APR-2023,13.6,13.35,13.35,126400,Options,Put,NIFTY,16950.0,550.0
2023-04-13 10:11:00,13.35,NFO,27-APR-2023,13.4,13.35,13.4,126400,Options,Put,NIFTY,16950.0,500.0
2023-04-13 10:12:00,13.35,NFO,27-APR-2023,13.35,13.35,13.35,126400,Options,Put,NIFTY,16950.0,0.0
2023-04-13 10:13:00,13.3,NFO,27-APR-2023,13.35,13.3,13.35,127400,Options,Put,NIFTY,16950.0,50.0
2023-04-13 10:14:00,13.3,NFO,27-APR-2023,13.3,13.3,13.3,127400,Options,Put,NIFTY,16950.0,0.0
2023-04-13 10:15:00,12.85,NFO,27-APR-2023,13.3,12.85,13.3,127350,Options,Put,NIFTY,16950.0,50.0
2023-04-13 10:16:00,12.95,NFO,27-APR-2023,12.95,12.85,12.85,127350,Options,Put,NIFTY,16950.0,800.0
2023-04-13 10:17:00,13.1,NFO,27-APR-2023,13.1,12.95,12.95,127350,Options,Put,NIFTY,16950.0,150.0
2023-04-13 10:18:00,13.1,NFO,27-APR-2023,13.1,13.1,13.1,127350,Options,Put,NIFTY,16950.0,0.0
2023-04-13 10:19:00,13.1,NFO,27-APR-2023,13.1,13.1,13.1,127350,Options,Put,NIFTY,16950.0,0.0
2023-04-13 10:20:00,13.1,NFO,27-APR-2023,13.1,13.1,13.1,127350,Options,Put,NIFTY,16950.0,0.0
2023-04-13 10:21:00,13.1,NFO,27-APR-2023,13.1,13.1,13.1,127350,Options,Put,NIFTY,16950.0,0.0
2023-04-13 10:22:00,13.1,NFO,27-APR-2023,13.1,13.1,13.1,127350,Options,Put,NIFTY,16950.0,0.0
2023-04-13 10:23:00,13.1,NFO,27-APR-2023,13.1,13.1,13.1,127350,Options,Put,NIFTY,16950.0,0.0
2023-04-13 10:24:00,12.95,NFO,27-APR-2023,13.15,12.95,13.1,127200,Options,Put,NIFTY,16950.0,250.0
2023-04-13 10:25:00,12.95,NFO,27-APR-2023,12.95,12.95,12.95,127200,Options,Put,NIFTY,16950.0,0.0
2023-04-13 10:26:00,13.2,NFO,27-APR-2023,13.25,12.95,12.95,126900,Options,Put,NIFTY,16950.0,650.0
2023-04-13 10:27:00,13.25,NFO,27-APR-2023,13.25,13.2,13.2,126900,Options,Put,NIFTY,16950.0,150.0
2023-04-13 10:28:00,13.2,NFO,27-APR-2023,13.25,13.2,13.25,126900,Options,Put,NIFTY,16950.0,1100.0
2023-04-13 10:29:00,13.2,NFO,27-APR-2023,13.2,13.2,13.2,126900,Options,Put,NIFTY,16950.0,50.0
2023-04-13 10:30:00,13.1,NFO,27-APR-2023,13.2,13.1,13.2,126850,Options,Put,NIFTY,16950.0,50.0
2023-04-13 10:31:00,13.15,NFO,27-APR-2023,13.15,13.1,13.1,126850,Options,Put,NIFTY,16950.0,200.0
2023-04-13 10:32:00,13.15,NFO,27-APR-2023,13.15,13.15,13.15,127100,Options,Put,NIFTY,16950.0,200.0
2023-04-13 10:33:00,13.2,NFO,27-APR-2023,13.2,13.15,13.15,127100,Options,Put,NIFTY,16950.0,200.0
2023-04-13 10:34:00,13.15,NFO,27-APR-2023,13.2,13.15,13.2,127100,Options,Put,NIFTY,16950.0,550.0
2023-04-13 10:35:00,13.3,NFO,27-APR-2023,13.3,13.15,13.15,128200,Options,Put,NIFTY,16950.0,1900.0
2023-04-13 10:36:00,13.3,NFO,27-APR-2023,13.3,13.3,13.3,128200,Options,Put,NIFTY,16950.0,50.0
2023-04-13 10:37:00,13.2,NFO,27-APR-2023,13.4,13.2,13.4,128200,Options,Put,NIFTY,16950.0,3700.0
2023-04-13 10:38:00,12.85,NFO,27-APR-2023,13.2,12.85,13.2,128200,Options,Put,NIFTY,16950.0,2150.0
2023-04-13 10:39:00,12.8,NFO,27-APR-2023,12.85,12.75,12.85,130150,Options,Put,NIFTY,16950.0,800.0
2023-04-13 10:40:00,12.8,NFO,27-APR-2023,12.8,12.8,12.8,130150,Options,Put,NIFTY,16950.0,0.0
2023-04-13 10:41:00,13.2,NFO,27-APR-2023,13.2,12.8,12.8,130150,Options,Put,NIFTY,16950.0,50.0
2023-04-13 10:42:00,13.2,NFO,27-APR-2023,13.2,13.2,13.2,130150,Options,Put,NIFTY,16950.0,0.0
2023-04-13 10:43:00,13.25,NFO,27-APR-2023,13.25,13.2,13.2,131200,Options,Put,NIFTY,16950.0,50.0
2023-04-13 10:44:00,13.3,NFO,27-APR-2023,13.3,13.25,13.25,131200,Options,Put,NIFTY,16950.0,100.0
2023-04-13 10:45:00,13.45,NFO,27-APR-2023,13.6,13.3,13.3,131250,Options,Put,NIFTY,16950.0,850.0
2023-04-13 10:46:00,13.45,NFO,27-APR-2023,13.55,13.45,13.55,131250,Options,Put,NIFTY,16950.0,150.0
2023-04-13 10:47:00,13.45,NFO,27-APR-2023,13.45,13.45,13.45,131250,Options,Put,NIFTY,16950.0,0.0
2023-04-13 10:48:00,13.65,NFO,27-APR-2023,13.65,13.45,13.45,131350,Options,Put,NIFTY,16950.0,250.0
2023-04-13 10:49:00,13.7,NFO,27-APR-2023,13.9,13.65,13.65,131350,Options,Put,NIFTY,16950.0,350.0
2023-04-13 10:50:00,13.5,NFO,27-APR-2023,13.55,13.5,13.55,131350,Options,Put,NIFTY,16950.0,300.0
2023-04-13 10:51:00,13.4,NFO,27-APR-2023,13.5,13.4,13.5,131250,Options,Put,NIFTY,16950.0,400.0
2023-04-13 10:52:00,13.3,NFO,27-APR-2023,13.4,13.3,13.4,131250,Options,Put,NIFTY,16950.0,650.0
2023-04-13 10:53:00,13.3,NFO,27-APR-2023,13.3,13.3,13.3,131250,Options,Put,NIFTY,16950.0,50.0
2023-04-13 10:54:00,13.65,NFO,27-APR-2023,13.65,13.3,13.3,131050,Options,Put,NIFTY,16950.0,200.0
2023-04-13 10:55:00,13.7,NFO,27-APR-2023,13.7,13.65,13.65,131050,Options,Put,NIFTY,16950.0,550.0
2023-04-13 10:56:00,13.65,NFO,27-APR-2023,13.75,13.65,13.75,131050,Options,Put,NIFTY,16950.0,1150.0
2023-04-13 10:57:00,13.45,NFO,27-APR-2023,13.65,13.45,13.65,132600,Options,Put,NIFTY,16950.0,50.0
2023-04-13 10:58:00,13.5,NFO,27-APR-2023,13.5,13.45,13.45,132600,Options,Put,NIFTY,16950.0,100.0
2023-04-13 10:59:00,13.7,NFO,27-APR-2023,13.7,13.5,13.5,132600,Options,Put,NIFTY,16950.0,100.0
2023-04-13 11:00:00,13.7,NFO,27-APR-2023,13.7,13.7,13.7,132600,Options,Put,NIFTY,16950.0,0.0
2023-04-13 11:01:00,13.6,NFO,27-APR-2023,13.7,13.6,13.7,132200,Options,Put,NIFTY,16950.0,500.0
2023-04-13 11:02:00,13.6,NFO,27-APR-2023,13.6,13.6,13.6,132200,Options,Put,NIFTY,16950.0,0.0
2023-04-13 11:03:00,13.6,NFO,27-APR-2023,13.6,13.6,13.6,132200,Options,Put,NIFTY,16950.0,200.0
2023-04-13 11:04:00,13.6,NFO,27-APR-2023,13.6,13.6,13.6,132200,Options,Put,NIFTY,16950.0,0.0
2023-04-13 11:05:00,13.75,NFO,27-APR-2023,13.9,13.6,13.6,132200,Options,Put,NIFTY,16950.0,450.0
2023-04-13 11:06:00,13.75,NFO,27-APR-2023,13.75,13.75,13.75,132200,Options,Put,NIFTY,16950.0,0.0
2023-04-13 11:07:00,13.85,NFO,27-APR-2023,13.85,13.75,13.75,131950,Options,Put,NIFTY,16950.0,150.0
2023-04-13 11:08:00,13.85,NFO,27-APR-2023,13.85,13.85,13.85,131950,Options,Put,NIFTY,16950.0,0.0
2023-04-13 11:09:00,13.75,NFO,27-APR-2023,13.85,13.75,13.85,132050,Options,Put,NIFTY,16950.0,50.0
2023-04-13 11:10:00,13.7,NFO,27-APR-2023,13.75,13.7,13.75,132050,Options,Put,NIFTY,16950.0,150.0
2023-04-13 11:11:00,14.4,NFO,27-APR-2023,14.4,13.7,13.7,132100,Options,Put,NIFTY,16950.0,100.0
2023-04-13 11:12:00,14.4,NFO,27-APR-2023,14.4,14.4,14.4,132100,Options,Put,NIFTY,16950.0,500.0
2023-04-13 11:13:00,14.4,NFO,27-APR-2023,14.4,14.4,14.4,132100,Options,Put,NIFTY,16950.0,0.0
2023-04-13 11:14:00,14.2,NFO,27-APR-2023,14.45,14.2,14.4,132100,Options,Put,NIFTY,16950.0,400.0
2023-04-13 11:15:00,14.5,NFO,27-APR-2023,14.5,14.2,14.2,131850,Options,Put,NIFTY,16950.0,50.0
2023-04-13 11:16:00,14.3,NFO,27-APR-2023,14.5,14.3,14.5,131850,Options,Put,NIFTY,16950.0,50.0
2023-04-13 11:17:00,14.4,NFO,27-APR-2023,14.4,14.3,14.3,132000,Options,Put,NIFTY,16950.0,50.0
2023-04-13 11:18:00,14.4,NFO,27-APR-2023,14.4,14.4,14.4,132000,Options,Put,NIFTY,16950.0,0.0
2023-04-13 11:19:00,14.2,NFO,27-APR-2023,14.4,14.2,14.4,132000,Options,Put,NIFTY,16950.0,150.0
2023-04-13 11:20:00,14.2,NFO,27-APR-2023,14.2,14.2,14.2,132000,Options,Put,NIFTY,16950.0,0.0
2023-04-13 11:21:00,13.85,NFO,27-APR-2023,14.2,13.85,14.2,131850,Options,Put,NIFTY,16950.0,100.0
2023-04-13 11:22:00,13.85,NFO,27-APR-2023,13.85,13.85,13.85,131850,Options,Put,NIFTY,16950.0,0.0
2023-04-13 11:23:00,13.85,NFO,27-APR-2023,13.85,13.85,13.85,131850,Options,Put,NIFTY,16950.0,100.0
2023-04-13 11:24:00,13.9,NFO,27-APR-2023,13.9,13.85,13.85,131750,Options,Put,NIFTY,16950.0,250.0
2023-04-13 11:25:00,13.9,NFO,27-APR-2023,13.9,13.9,13.9,131750,Options,Put,NIFTY,16950.0,0.0
2023-04-13 11:26:00,14.0,NFO,27-APR-2023,14.0,13.9,13.9,131450,Options,Put,NIFTY,16950.0,250.0
2023-04-13 11:27:00,14.0,NFO,27-APR-2023,14.05,14.0,14.0,131450,Options,Put,NIFTY,16950.0,200.0
2023-04-13 11:28:00,14.0,NFO,27-APR-2023,14.0,14.0,14.0,131450,Options,Put,NIFTY,16950.0,100.0
2023-04-13 11:29:00,14.0,NFO,27-APR-2023,14.0,14.0,14.0,131450,Options,Put,NIFTY,16950.0,50.0
2023-04-13 11:30:00,13.55,NFO,27-APR-2023,14.0,13.55,14.0,131800,Options,Put,NIFTY,16950.0,50.0
2023-04-13 11:31:00,13.55,NFO,27-APR-2023,13.55,13.55,13.55,131800,Options,Put,NIFTY,16950.0,0.0
2023-04-13 11:32:00,13.45,NFO,27-APR-2023,13.55,13.45,13.55,131800,Options,Put,NIFTY,16950.0,100.0
2023-04-13 11:33:00,13.15,NFO,27-APR-2023,13.45,13.05,13.45,131550,Options,Put,NIFTY,16950.0,1050.0
2023-04-13 11:34:00,13.35,NFO,27-APR-2023,13.35,13.15,13.15,131550,Options,Put,NIFTY,16950.0,150.0
2023-04-13 11:35:00,13.35,NFO,27-APR-2023,13.35,13.35,13.35,131550,Options,Put,NIFTY,16950.0,0.0
2023-04-13 11:36:00,13.35,NFO,27-APR-2023,13.35,13.35,13.35,131550,Options,Put,NIFTY,16950.0,0.0
2023-04-13 11:37:00,13.35,NFO,27-APR-2023,13.35,13.35,13.35,131550,Options,Put,NIFTY,16950.0,0.0
2023-04-13 11:38:00,13.05,NFO,27-APR-2023,13.35,13.05,13.35,131700,Options,Put,NIFTY,16950.0,50.0
2023-04-13 11:39:00,13.05,NFO,27-APR-2023,13.05,13.05,13.05,131700,Options,Put,NIFTY,16950.0,0.0
2023-04-13 11:40:00,12.95,NFO,27-APR-2023,13.05,12.95,13.05,131700,Options,Put,NIFTY,16950.0,100.0
2023-04-13 11:41:00,12.9,NFO,27-APR-2023,12.95,12.9,12.95,131700,Options,Put,NIFTY,16950.0,50.0
2023-04-13 11:42:00,12.9,NFO,27-APR-2023,12.9,12.9,12.9,131700,Options,Put,NIFTY,16950.0,0.0
2023-04-13 11:43:00,12.9,NFO,27-APR-2023,12.9,12.9,12.9,131700,Options,Put,NIFTY,16950.0,0.0
2023-04-13 11:44:00,12.9,NFO,27-APR-2023,12.9,12.9,12.9,131700,Options,Put,NIFTY,16950.0,100.0
2023-04-13 11:45:00,12.85,NFO,27-APR-2023,12.9,12.65,12.9,131700,Options,Put,NIFTY,16950.0,600.0
2023-04-13 11:46:00,12.8,NFO,27-APR-2023,12.85,12.8,12.85,131700,Options,Put,NIFTY,16950.0,100.0
2023-04-13 11:47:00,12.85,NFO,27-APR-2023,12.85,12.8,12.8,131700,Options,Put,NIFTY,16950.0,250.0
2023-04-13 11:48:00,13.2,NFO,27-APR-2023,13.2,12.85,12.85,132150,Options,Put,NIFTY,16950.0,1150.0
2023-04-13 11:49:00,13.2,NFO,27-APR-2023,13.2,13.2,13.2,132150,Options,Put,NIFTY,16950.0,0.0
2023-04-13 11:50:00,12.85,NFO,27-APR-2023,13.2,12.85,13.2,132150,Options,Put,NIFTY,16950.0,600.0
2023-04-13 11:51:00,12.75,NFO,27-APR-2023,12.85,12.75,12.85,133650,Options,Put,NIFTY,16950.0,50.0
2023-04-13 11:52:00,12.75,NFO,27-APR-2023,12.75,12.75,12.75,133650,Options,Put,NIFTY,16950.0,250.0
2023-04-13 11:53:00,12.75,NFO,27-APR-2023,12.75,12.75,12.75,133650,Options,Put,NIFTY,16950.0,0.0
2023-04-13 11:54:00,12.75,NFO,27-APR-2023,12.75,12.75,12.75,133650,Options,Put,NIFTY,16950.0,0.0
2023-04-13 11:55:00,12.8,NFO,27-APR-2023,12.8,12.75,12.75,133600,Options,Put,NIFTY,16950.0,250.0
2023-04-13 11:56:00,12.8,NFO,27-APR-2023,12.8,12.8,12.8,133600,Options,Put,NIFTY,16950.0,0.0
2023-04-13 11:57:00,12.75,NFO,27-APR-2023,12.8,12.65,12.8,133600,Options,Put,NIFTY,16950.0,400.0
2023-04-13 11:58:00,12.6,NFO,27-APR-2023,12.75,12.6,12.75,133600,Options,Put,NIFTY,16950.0,900.0
2023-04-13 11:59:00,12.4,NFO,27-APR-2023,12.6,12.4,12.6,133050,Options,Put,NIFTY,16950.0,1600.0
2023-04-13 12:00:00,12.8,NFO,27-APR-2023,12.8,12.4,12.4,133050,Options,Put,NIFTY,16950.0,400.0
2023-04-13 12:01:00,12.7,NFO,27-APR-2023,12.8,12.7,12.8,133050,Options,Put,NIFTY,16950.0,150.0
2023-04-13 12:02:00,12.7,NFO,27-APR-2023,12.7,12.7,12.7,133050,Options,Put,NIFTY,16950.0,0.0
2023-04-13 12:03:00,12.7,NFO,27-APR-2023,12.7,12.7,12.7,133050,Options,Put,NIFTY,16950.0,0.0
2023-04-13 12:04:00,12.7,NFO,27-APR-2023,12.7,12.7,12.7,133050,Options,Put,NIFTY,16950.0,0.0
2023-04-13 12:05:00,12.7,NFO,27-APR-2023,12.7,12.7,12.7,133050,Options,Put,NIFTY,16950.0,0.0
2023-04-13 12:06:00,12.7,NFO,27-APR-2023,12.7,12.7,12.7,133050,Options,Put,NIFTY,16950.0,0.0
2023-04-13 12:07:00,12.7,NFO,27-APR-2023,12.7,12.7,12.7,133050,Options,Put,NIFTY,16950.0,0.0
2023-04-13 12:08:00,13.0,NFO,27-APR-2023,13.0,12.7,12.7,133700,Options,Put,NIFTY,16950.0,50.0
2023-04-13 12:09:00,13.0,NFO,27-APR-2023,13.0,13.0,13.0,133700,Options,Put,NIFTY,16950.0,0.0
2023-04-13 12:10:00,13.0,NFO,27-APR-2023,13.0,13.0,13.0,133700,Options,Put,NIFTY,16950.0,0.0
2023-04-13 12:11:00,13.0,NFO,27-APR-2023,13.0,13.0,13.0,133700,Options,Put,NIFTY,16950.0,0.0
2023-04-13 12:12:00,13.0,NFO,27-APR-2023,13.0,13.0,13.0,133700,Options,Put,NIFTY,16950.0,0.0
2023-04-13 12:13:00,13.0,NFO,27-APR-2023,13.0,13.0,13.0,133700,Options,Put,NIFTY,16950.0,0.0
2023-04-13 12:14:00,13.0,NFO,27-APR-2023,13.0,13.0,13.0,133700,Options,Put,NIFTY,16950.0,0.0
2023-04-13 12:15:00,13.0,NFO,27-APR-2023,13.0,13.0,13.0,133750,Options,Put,NIFTY,16950.0,100.0
2023-04-13 12:16:00,13.0,NFO,27-APR-2023,13.0,13.0,13.0,133750,Options,Put,NIFTY,16950.0,0.0
2023-04-13 12:17:00,13.0,NFO,27-APR-2023,13.0,13.0,13.0,133750,Options,Put,NIFTY,16950.0,0.0
2023-04-13 12:18:00,13.5,NFO,27-APR-2023,13.5,13.0,13.0,133650,Options,Put,NIFTY,16950.0,300.0
2023-04-13 12:19:00,13.5,NFO,27-APR-2023,13.5,13.5,13.5,133650,Options,Put,NIFTY,16950.0,0.0
2023-04-13 12:20:00,13.0,NFO,27-APR-2023,13.5,13.0,13.5,133650,Options,Put,NIFTY,16950.0,5450.0
2023-04-13 12:21:00,12.95,NFO,27-APR-2023,13.0,12.9,13.0,134650,Options,Put,NIFTY,16950.0,250.0
2023-04-13 12:22:00,12.95,NFO,27-APR-2023,12.95,12.95,12.95,134650,Options,Put,NIFTY,16950.0,100.0
2023-04-13 12:23:00,12.95,NFO,27-APR-2023,12.95,12.95,12.95,134650,Options,Put,NIFTY,16950.0,0.0
2023-04-13 12:24:00,12.95,NFO,27-APR-2023,12.95,12.95,12.95,134650,Options,Put,NIFTY,16950.0,0.0
2023-04-13 12:25:00,13.0,NFO,27-APR-2023,13.25,12.95,12.95,134700,Options,Put,NIFTY,16950.0,100.0
2023-04-13 12:26:00,13.1,NFO,27-APR-2023,13.1,13.0,13.0,134700,Options,Put,NIFTY,16950.0,600.0
2023-04-13 12:27:00,13.25,NFO,27-APR-2023,13.25,13.1,13.1,135000,Options,Put,NIFTY,16950.0,150.0
2023-04-13 12:28:00,13.2,NFO,27-APR-2023,13.25,13.2,13.25,135000,Options,Put,NIFTY,16950.0,100.0
2023-04-13 12:29:00,13.2,NFO,27-APR-2023,13.2,13.2,13.2,135000,Options,Put,NIFTY,16950.0,0.0
2023-04-13 12:30:00,13.45,NFO,27-APR-2023,13.45,13.2,13.2,135050,Options,Put,NIFTY,16950.0,100.0
2023-04-13 12:31:00,13.65,NFO,27-APR-2023,13.65,13.45,13.45,135050,Options,Put,NIFTY,16950.0,250.0
2023-04-13 12:32:00,13.6,NFO,27-APR-2023,13.75,13.6,13.65,135050,Options,Put,NIFTY,16950.0,950.0
2023-04-13 12:33:00,13.3,NFO,27-APR-2023,13.6,13.3,13.6,134150,Options,Put,NIFTY,16950.0,150.0
2023-04-13 12:34:00,13.6,NFO,27-APR-2023,13.6,13.3,13.3,134150,Options,Put,NIFTY,16950.0,300.0
2023-04-13 12:35:00,13.6,NFO,27-APR-2023,13.6,13.55,13.6,134150,Options,Put,NIFTY,16950.0,100.0
2023-04-13 12:36:00,13.2,NFO,27-APR-2023,13.6,13.2,13.6,134150,Options,Put,NIFTY,16950.0,350.0
2023-04-13 12:37:00,13.2,NFO,27-APR-2023,13.2,13.2,13.2,134150,Options,Put,NIFTY,16950.0,0.0
2023-04-13 12:38:00,12.9,NFO,27-APR-2023,13.2,12.9,13.2,134100,Options,Put,NIFTY,16950.0,2050.0
2023-04-13 12:39:00,13.0,NFO,27-APR-2023,13.0,12.85,12.9,134100,Options,Put,NIFTY,16950.0,400.0
2023-04-13 12:40:00,12.9,NFO,27-APR-2023,13.0,12.9,13.0,134100,Options,Put,NIFTY,16950.0,200.0
2023-04-13 12:41:00,12.85,NFO,27-APR-2023,12.9,12.85,12.9,134100,Options,Put,NIFTY,16950.0,500.0
2023-04-13 12:42:00,12.55,NFO,27-APR-2023,12.85,12.55,12.85,134300,Options,Put,NIFTY,16950.0,1100.0
2023-04-13 12:43:00,12.6,NFO,27-APR-2023,12.6,12.55,12.55,134300,Options,Put,NIFTY,16950.0,150.0
2023-04-13 12:44:00,12.6,NFO,27-APR-2023,12.6,12.6,12.6,134300,Options,Put,NIFTY,16950.0,0.0
2023-04-13 12:45:00,12.3,NFO,27-APR-2023,12.6,12.3,12.6,134850,Options,Put,NIFTY,16950.0,150.0
2023-04-13 12:46:00,12.4,NFO,27-APR-2023,12.4,12.3,12.3,134850,Options,Put,NIFTY,16950.0,750.0
2023-04-13 12:47:00,12.8,NFO,27-APR-2023,12.8,12.4,12.4,134850,Options,Put,NIFTY,16950.0,100.0
