datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 10:21:00,78.15,NFO,15-JUN-2023,78.15,78.15,78.15,10700,Options,Call,NIFTY,18500.0,0.0
2023-05-19 10:22:00,78.15,NFO,15-JUN-2023,78.15,78.15,78.15,10700,Options,Call,NIFTY,18500.0,0.0
2023-05-19 10:23:00,78.15,NFO,15-JUN-2023,78.15,78.15,78.15,10700,Options,Call,NIFTY,18500.0,0.0
2023-05-19 10:24:00,74.2,NFO,15-JUN-2023,74.2,74.2,74.2,10700,Options,Call,NIFTY,18500.0,200.0
2023-05-19 10:25:00,74.5,NFO,15-JUN-2023,74.5,74.2,74.2,10700,Options,Call,NIFTY,18500.0,100.0
2023-05-19 10:26:00,74.5,NFO,15-JUN-2023,74.5,74.5,74.5,10700,Options,Call,NIFTY,18500.0,0.0
2023-05-19 10:27:00,74.5,NFO,15-JUN-2023,74.5,74.5,74.5,10700,Options,Call,NIFTY,18500.0,0.0
2023-05-19 10:28:00,74.5,NFO,15-JUN-2023,74.5,74.5,74.5,10700,Options,Call,NIFTY,18500.0,0.0
2023-05-19 10:29:00,77.0,NFO,15-JUN-2023,77.0,74.5,74.5,10900,Options,Call,NIFTY,18500.0,50.0
2023-05-19 10:30:00,77.0,NFO,15-JUN-2023,77.0,77.0,77.0,10900,Options,Call,NIFTY,18500.0,0.0
2023-05-19 10:31:00,80.0,NFO,15-JUN-2023,80.0,77.0,77.0,10900,Options,Call,NIFTY,18500.0,100.0
2023-05-19 10:32:00,78.0,NFO,15-JUN-2023,80.0,78.0,80.0,11050,Options,Call,NIFTY,18500.0,100.0
2023-05-19 10:33:00,78.0,NFO,15-JUN-2023,78.0,78.0,78.0,11050,Options,Call,NIFTY,18500.0,0.0
2023-05-19 10:34:00,79.35,NFO,15-JUN-2023,79.35,78.0,78.0,11050,Options,Call,NIFTY,18500.0,50.0
2023-05-19 10:35:00,79.35,NFO,15-JUN-2023,79.35,79.35,79.35,11050,Options,Call,NIFTY,18500.0,0.0
2023-05-19 10:36:00,79.35,NFO,15-JUN-2023,79.35,79.35,79.35,11050,Options,Call,NIFTY,18500.0,50.0
2023-05-19 10:37:00,76.65,NFO,15-JUN-2023,79.35,76.65,79.35,11000,Options,Call,NIFTY,18500.0,50.0
2023-05-19 10:38:00,76.65,NFO,15-JUN-2023,76.65,76.65,76.65,11000,Options,Call,NIFTY,18500.0,0.0
2023-05-19 10:39:00,74.5,NFO,15-JUN-2023,76.65,74.5,76.65,11050,Options,Call,NIFTY,18500.0,150.0
2023-05-19 10:40:00,74.5,NFO,15-JUN-2023,74.5,74.5,74.5,11050,Options,Call,NIFTY,18500.0,0.0
2023-05-19 10:41:00,73.9,NFO,15-JUN-2023,74.5,73.9,74.5,11050,Options,Call,NIFTY,18500.0,50.0
2023-05-19 10:42:00,73.0,NFO,15-JUN-2023,74.0,73.0,73.9,11050,Options,Call,NIFTY,18500.0,100.0
2023-05-19 10:43:00,73.8,NFO,15-JUN-2023,73.8,73.0,73.0,11050,Options,Call,NIFTY,18500.0,50.0
2023-05-19 10:44:00,73.8,NFO,15-JUN-2023,73.8,73.8,73.8,11050,Options,Call,NIFTY,18500.0,0.0
2023-05-19 10:45:00,73.8,NFO,15-JUN-2023,73.8,73.8,73.8,11050,Options,Call,NIFTY,18500.0,0.0
2023-05-19 10:46:00,73.8,NFO,15-JUN-2023,73.8,73.8,73.8,11050,Options,Call,NIFTY,18500.0,0.0
2023-05-19 10:47:00,73.8,NFO,15-JUN-2023,73.8,73.8,73.8,11050,Options,Call,NIFTY,18500.0,0.0
2023-05-19 10:48:00,73.8,NFO,15-JUN-2023,73.8,73.8,73.8,11050,Options,Call,NIFTY,18500.0,0.0
2023-05-19 10:49:00,73.8,NFO,15-JUN-2023,73.8,73.8,73.8,11050,Options,Call,NIFTY,18500.0,0.0
2023-05-19 10:50:00,73.8,NFO,15-JUN-2023,73.8,73.8,73.8,11050,Options,Call,NIFTY,18500.0,0.0
2023-05-19 10:51:00,73.8,NFO,15-JUN-2023,73.8,73.8,73.8,11050,Options,Call,NIFTY,18500.0,0.0
2023-05-19 10:52:00,73.8,NFO,15-JUN-2023,73.8,73.8,73.8,11050,Options,Call,NIFTY,18500.0,0.0
2023-05-19 10:53:00,73.8,NFO,15-JUN-2023,73.8,73.8,73.8,11050,Options,Call,NIFTY,18500.0,0.0
2023-05-19 10:54:00,73.8,NFO,15-JUN-2023,73.8,73.8,73.8,11050,Options,Call,NIFTY,18500.0,0.0
2023-05-19 10:55:00,77.85,NFO,15-JUN-2023,77.85,73.8,73.8,11100,Options,Call,NIFTY,18500.0,100.0
2023-05-19 10:56:00,77.85,NFO,15-JUN-2023,77.85,77.85,77.85,11100,Options,Call,NIFTY,18500.0,0.0
2023-05-19 10:57:00,77.85,NFO,15-JUN-2023,77.85,77.85,77.85,11100,Options,Call,NIFTY,18500.0,0.0
2023-05-19 10:58:00,77.85,NFO,15-JUN-2023,77.85,77.85,77.85,11100,Options,Call,NIFTY,18500.0,0.0
2023-05-19 10:59:00,78.75,NFO,15-JUN-2023,78.75,77.85,77.85,11150,Options,Call,NIFTY,18500.0,100.0
2023-05-19 11:00:00,78.9,NFO,15-JUN-2023,78.9,78.75,78.75,11150,Options,Call,NIFTY,18500.0,100.0
2023-05-19 11:01:00,78.9,NFO,15-JUN-2023,78.9,78.9,78.9,11150,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:02:00,78.9,NFO,15-JUN-2023,78.9,78.9,78.9,11150,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:03:00,77.3,NFO,15-JUN-2023,78.9,77.3,78.9,11250,Options,Call,NIFTY,18500.0,100.0
2023-05-19 11:04:00,79.1,NFO,15-JUN-2023,79.1,77.3,77.3,11250,Options,Call,NIFTY,18500.0,150.0
2023-05-19 11:05:00,79.55,NFO,15-JUN-2023,79.55,79.1,79.1,11250,Options,Call,NIFTY,18500.0,50.0
2023-05-19 11:06:00,79.55,NFO,15-JUN-2023,79.55,79.55,79.55,11250,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:07:00,79.55,NFO,15-JUN-2023,79.55,79.55,79.55,11400,Options,Call,NIFTY,18500.0,50.0
2023-05-19 11:08:00,79.55,NFO,15-JUN-2023,79.55,79.55,79.55,11400,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:09:00,79.55,NFO,15-JUN-2023,79.55,79.55,79.55,11400,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:10:00,79.55,NFO,15-JUN-2023,79.55,79.55,79.55,11400,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:11:00,80.85,NFO,15-JUN-2023,80.85,79.55,79.55,11400,Options,Call,NIFTY,18500.0,50.0
2023-05-19 11:12:00,80.2,NFO,15-JUN-2023,80.85,80.2,80.85,11450,Options,Call,NIFTY,18500.0,100.0
2023-05-19 11:13:00,80.2,NFO,15-JUN-2023,80.2,80.2,80.2,11450,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:14:00,86.1,NFO,15-JUN-2023,86.1,80.2,80.2,11450,Options,Call,NIFTY,18500.0,250.0
2023-05-19 11:15:00,84.8,NFO,15-JUN-2023,86.1,84.8,86.1,11650,Options,Call,NIFTY,18500.0,50.0
2023-05-19 11:16:00,84.8,NFO,15-JUN-2023,84.8,84.8,84.8,11650,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:17:00,95.9,NFO,15-JUN-2023,97.0,92.45,93.25,12000,Options,Call,NIFTY,18500.0,1150.0
2023-05-19 11:18:00,94.05,NFO,15-JUN-2023,95.9,94.05,95.9,12000,Options,Call,NIFTY,18500.0,500.0
2023-05-19 11:19:00,94.05,NFO,15-JUN-2023,94.05,94.05,94.05,12000,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:20:00,96.0,NFO,15-JUN-2023,96.0,94.05,94.05,12700,Options,Call,NIFTY,18500.0,500.0
2023-05-19 11:21:00,95.0,NFO,15-JUN-2023,96.0,95.0,96.0,12700,Options,Call,NIFTY,18500.0,200.0
2023-05-19 11:22:00,93.45,NFO,15-JUN-2023,95.0,93.45,95.0,12700,Options,Call,NIFTY,18500.0,200.0
2023-05-19 11:23:00,100.0,NFO,15-JUN-2023,100.0,93.45,93.45,12700,Options,Call,NIFTY,18500.0,50.0
2023-05-19 11:24:00,94.4,NFO,15-JUN-2023,100.0,94.4,100.0,13300,Options,Call,NIFTY,18500.0,1250.0
2023-05-19 11:25:00,94.4,NFO,15-JUN-2023,94.4,94.4,94.4,13300,Options,Call,NIFTY,18500.0,250.0
2023-05-19 11:26:00,94.4,NFO,15-JUN-2023,94.4,94.4,94.4,13300,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:27:00,94.4,NFO,15-JUN-2023,94.4,94.4,94.4,13300,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:28:00,94.4,NFO,15-JUN-2023,94.4,94.4,94.4,13300,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:29:00,94.4,NFO,15-JUN-2023,94.4,94.4,94.4,13300,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:30:00,94.4,NFO,15-JUN-2023,94.4,94.4,94.4,13300,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:31:00,94.4,NFO,15-JUN-2023,94.4,94.4,94.4,13300,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:32:00,89.25,NFO,15-JUN-2023,94.4,89.25,94.4,14450,Options,Call,NIFTY,18500.0,50.0
2023-05-19 11:33:00,89.25,NFO,15-JUN-2023,89.25,89.25,89.25,14450,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:34:00,89.25,NFO,15-JUN-2023,89.25,89.25,89.25,14450,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:35:00,89.25,NFO,15-JUN-2023,89.25,89.25,89.25,14450,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:36:00,89.25,NFO,15-JUN-2023,89.25,89.25,89.25,14450,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:37:00,88.5,NFO,15-JUN-2023,89.25,88.5,89.25,14450,Options,Call,NIFTY,18500.0,350.0
2023-05-19 11:38:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,14450,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:39:00,88.5,NFO,15-JUN-2023,88.5,88.5,88.5,14450,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:40:00,89.05,NFO,15-JUN-2023,89.5,88.5,88.5,14750,Options,Call,NIFTY,18500.0,100.0
2023-05-19 11:41:00,92.0,NFO,15-JUN-2023,92.0,89.05,89.05,14800,Options,Call,NIFTY,18500.0,100.0
2023-05-19 11:42:00,92.0,NFO,15-JUN-2023,92.0,92.0,92.0,14800,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:43:00,92.0,NFO,15-JUN-2023,92.0,92.0,92.0,14800,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:44:00,93.0,NFO,15-JUN-2023,93.0,92.0,92.0,14850,Options,Call,NIFTY,18500.0,50.0
2023-05-19 11:45:00,91.9,NFO,15-JUN-2023,93.0,91.9,93.0,14850,Options,Call,NIFTY,18500.0,150.0
2023-05-19 11:46:00,92.0,NFO,15-JUN-2023,92.0,91.9,91.9,14850,Options,Call,NIFTY,18500.0,50.0
2023-05-19 11:47:00,92.8,NFO,15-JUN-2023,92.8,91.0,92.0,15000,Options,Call,NIFTY,18500.0,400.0
2023-05-19 11:48:00,92.8,NFO,15-JUN-2023,92.8,92.8,92.8,15000,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:49:00,92.8,NFO,15-JUN-2023,92.8,92.8,92.8,15000,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:50:00,92.8,NFO,15-JUN-2023,92.8,92.8,92.8,15000,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:51:00,92.8,NFO,15-JUN-2023,92.8,92.8,92.8,15000,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:52:00,92.8,NFO,15-JUN-2023,92.8,92.8,92.8,15000,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:53:00,92.8,NFO,15-JUN-2023,92.8,92.8,92.8,15000,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:54:00,91.85,NFO,15-JUN-2023,92.8,91.85,92.8,15050,Options,Call,NIFTY,18500.0,100.0
2023-05-19 11:55:00,91.85,NFO,15-JUN-2023,91.85,91.85,91.85,15050,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:56:00,91.85,NFO,15-JUN-2023,91.85,91.85,91.85,15050,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:57:00,91.85,NFO,15-JUN-2023,91.85,91.85,91.85,15050,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:58:00,91.85,NFO,15-JUN-2023,91.85,91.85,91.85,15050,Options,Call,NIFTY,18500.0,0.0
2023-05-19 11:59:00,91.9,NFO,15-JUN-2023,91.9,91.85,91.85,15150,Options,Call,NIFTY,18500.0,50.0
2023-05-19 12:00:00,91.9,NFO,15-JUN-2023,91.9,91.9,91.9,15150,Options,Call,NIFTY,18500.0,0.0
2023-05-19 12:01:00,95.75,NFO,15-JUN-2023,95.75,91.9,91.9,15150,Options,Call,NIFTY,18500.0,50.0
2023-05-19 12:02:00,91.85,NFO,15-JUN-2023,95.75,91.85,95.75,15150,Options,Call,NIFTY,18500.0,50.0
2023-05-19 12:03:00,91.85,NFO,15-JUN-2023,91.85,91.85,91.85,15150,Options,Call,NIFTY,18500.0,50.0
2023-05-19 12:04:00,91.85,NFO,15-JUN-2023,91.85,91.85,91.85,15150,Options,Call,NIFTY,18500.0,0.0
2023-05-19 12:05:00,91.85,NFO,15-JUN-2023,91.85,91.85,91.85,15150,Options,Call,NIFTY,18500.0,0.0
2023-05-19 12:06:00,91.0,NFO,15-JUN-2023,91.85,91.0,91.85,15150,Options,Call,NIFTY,18500.0,50.0
2023-05-19 12:07:00,91.0,NFO,15-JUN-2023,91.0,91.0,91.0,15150,Options,Call,NIFTY,18500.0,0.0
2023-05-19 12:08:00,91.0,NFO,15-JUN-2023,91.0,91.0,91.0,15150,Options,Call,NIFTY,18500.0,0.0
2023-05-19 12:09:00,91.0,NFO,15-JUN-2023,91.0,91.0,91.0,15150,Options,Call,NIFTY,18500.0,50.0
2023-05-19 12:10:00,91.0,NFO,15-JUN-2023,91.0,91.0,91.0,15150,Options,Call,NIFTY,18500.0,0.0
2023-05-19 12:11:00,90.0,NFO,15-JUN-2023,91.0,90.0,91.0,15150,Options,Call,NIFTY,18500.0,100.0
2023-05-19 12:12:00,90.0,NFO,15-JUN-2023,90.0,90.0,90.0,15300,Options,Call,NIFTY,18500.0,50.0
2023-05-19 12:13:00,90.0,NFO,15-JUN-2023,90.0,90.0,90.0,15300,Options,Call,NIFTY,18500.0,0.0
2023-05-19 12:14:00,90.0,NFO,15-JUN-2023,90.0,90.0,90.0,15300,Options,Call,NIFTY,18500.0,0.0
2023-05-19 12:15:00,90.0,NFO,15-JUN-2023,90.0,90.0,90.0,15350,Options,Call,NIFTY,18500.0,100.0
2023-05-19 12:16:00,90.0,NFO,15-JUN-2023,90.0,90.0,90.0,15350,Options,Call,NIFTY,18500.0,0.0
2023-05-19 12:17:00,90.0,NFO,15-JUN-2023,90.0,90.0,90.0,15350,Options,Call,NIFTY,18500.0,0.0
2023-05-19 12:18:00,90.0,NFO,15-JUN-2023,90.0,90.0,90.0,15350,Options,Call,NIFTY,18500.0,0.0
2023-05-19 12:19:00,90.0,NFO,15-JUN-2023,90.0,90.0,90.0,15350,Options,Call,NIFTY,18500.0,0.0
2023-05-19 12:20:00,90.0,NFO,15-JUN-2023,90.0,90.0,90.0,15350,Options,Call,NIFTY,18500.0,0.0
2023-05-19 12:21:00,90.0,NFO,15-JUN-2023,90.0,90.0,90.0,15350,Options,Call,NIFTY,18500.0,0.0
2023-05-19 12:22:00,90.0,NFO,15-JUN-2023,90.05,90.0,90.0,15350,Options,Call,NIFTY,18500.0,550.0
2023-05-19 12:23:00,90.0,NFO,15-JUN-2023,90.0,90.0,90.0,15350,Options,Call,NIFTY,18500.0,0.0
2023-05-19 12:24:00,92.0,NFO,15-JUN-2023,92.0,90.0,90.0,15250,Options,Call,NIFTY,18500.0,0.0
2023-05-19 12:25:00,92.0,NFO,15-JUN-2023,92.0,92.0,92.0,15250,Options,Call,NIFTY,18500.0,50.0
2023-05-19 12:26:00,92.0,NFO,15-JUN-2023,92.0,92.0,92.0,15250,Options,Call,NIFTY,18500.0,0.0
2023-05-19 12:27:00,89.6,NFO,15-JUN-2023,92.0,89.6,92.0,15250,Options,Call,NIFTY,18500.0,100.0
2023-05-19 12:28:00,89.6,NFO,15-JUN-2023,89.6,89.6,89.6,15250,Options,Call,NIFTY,18500.0,0.0
2023-05-19 12:29:00,89.6,NFO,15-JUN-2023,89.6,89.6,89.6,15250,Options,Call,NIFTY,18500.0,0.0
2023-05-19 12:30:00,89.6,NFO,15-JUN-2023,89.65,89.6,89.6,15250,Options,Call,NIFTY,18500.0,100.0
2023-05-19 12:31:00,89.6,NFO,15-JUN-2023,89.6,89.6,89.6,15250,Options,Call,NIFTY,18500.0,0.0
2023-05-19 12:32:00,89.6,NFO,15-JUN-2023,89.6,89.6,89.6,15250,Options,Call,NIFTY,18500.0,0.0
2023-05-19 12:33:00,89.6,NFO,15-JUN-2023,89.6,89.6,89.6,15250,Options,Call,NIFTY,18500.0,0.0
2023-05-19 12:34:00,81.15,NFO,15-JUN-2023,89.6,81.15,89.6,15350,Options,Call,NIFTY,18500.0,100.0
2023-05-19 12:35:00,81.45,NFO,15-JUN-2023,81.45,81.15,81.15,15350,Options,Call,NIFTY,18500.0,150.0
2023-05-19 12:36:00,85.1,NFO,15-JUN-2023,85.1,81.45,81.45,15350,Options,Call,NIFTY,18500.0,750.0
2023-05-19 12:37:00,84.75,NFO,15-JUN-2023,85.1,84.75,85.1,15350,Options,Call,NIFTY,18500.0,300.0
2023-05-19 12:38:00,83.5,NFO,15-JUN-2023,84.75,83.5,84.75,15350,Options,Call,NIFTY,18500.0,50.0
2023-05-19 12:39:00,80.0,NFO,15-JUN-2023,83.5,80.0,83.5,15150,Options,Call,NIFTY,18500.0,400.0
2023-05-19 12:40:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,15150,Options,Call,NIFTY,18500.0,0.0
2023-05-19 12:41:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,15150,Options,Call,NIFTY,18500.0,0.0
2023-05-19 12:42:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,15150,Options,Call,NIFTY,18500.0,0.0
2023-05-19 12:43:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,15150,Options,Call,NIFTY,18500.0,0.0
2023-05-19 12:44:00,80.0,NFO,15-JUN-2023,80.0,80.0,80.0,15150,Options,Call,NIFTY,18500.0,0.0
