datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:15:00,51.45,NFO,11-MAY-2023,51.45,45.35,45.35,47100,Options,Put,NIFTY,17550.0,200.0
2023-04-27 09:16:00,50.65,NFO,11-MAY-2023,51.95,50.0,51.45,47100,Options,Put,NIFTY,17550.0,600.0
2023-04-27 09:17:00,50.7,NFO,11-MAY-2023,50.7,50.0,50.0,47150,Options,Put,NIFTY,17550.0,500.0
2023-04-27 09:18:00,49.75,NFO,11-MAY-2023,50.15,49.6,50.15,47150,Options,Put,NIFTY,17550.0,600.0
2023-04-27 09:19:00,50.0,NFO,11-MAY-2023,50.25,49.45,50.25,47150,Options,Put,NIFTY,17550.0,900.0
2023-04-27 09:20:00,49.35,NFO,11-MAY-2023,50.0,49.2,50.0,46850,Options,Put,NIFTY,17550.0,400.0
2023-04-27 09:21:00,48.15,NFO,11-MAY-2023,49.35,48.15,49.35,46850,Options,Put,NIFTY,17550.0,850.0
2023-04-27 09:22:00,48.1,NFO,11-MAY-2023,48.1,46.95,47.85,46850,Options,Put,NIFTY,17550.0,700.0
2023-04-27 09:23:00,47.55,NFO,11-MAY-2023,48.1,47.55,48.1,46850,Options,Put,NIFTY,17550.0,400.0
2023-04-27 09:24:00,47.5,NFO,11-MAY-2023,47.5,46.65,47.05,46050,Options,Put,NIFTY,17550.0,2000.0
2023-04-27 09:25:00,48.15,NFO,11-MAY-2023,48.15,47.5,47.5,46050,Options,Put,NIFTY,17550.0,850.0
2023-04-27 09:26:00,49.05,NFO,11-MAY-2023,49.05,48.15,48.15,46050,Options,Put,NIFTY,17550.0,350.0
2023-04-27 09:27:00,47.1,NFO,11-MAY-2023,49.2,47.1,49.05,47300,Options,Put,NIFTY,17550.0,550.0
2023-04-27 09:28:00,46.65,NFO,11-MAY-2023,47.1,46.65,47.1,47300,Options,Put,NIFTY,17550.0,400.0
2023-04-27 09:29:00,46.8,NFO,11-MAY-2023,47.1,46.65,46.65,47600,Options,Put,NIFTY,17550.0,650.0
2023-04-27 09:30:00,48.1,NFO,11-MAY-2023,48.1,46.55,46.8,47600,Options,Put,NIFTY,17550.0,400.0
2023-04-27 09:31:00,47.85,NFO,11-MAY-2023,47.85,47.4,47.7,47600,Options,Put,NIFTY,17550.0,2050.0
2023-04-27 09:32:00,48.2,NFO,11-MAY-2023,48.2,47.85,47.85,47600,Options,Put,NIFTY,17550.0,50.0
2023-04-27 09:33:00,48.8,NFO,11-MAY-2023,48.8,48.2,48.2,47300,Options,Put,NIFTY,17550.0,950.0
2023-04-27 09:34:00,49.05,NFO,11-MAY-2023,49.05,48.8,48.8,47300,Options,Put,NIFTY,17550.0,150.0
2023-04-27 09:35:00,48.0,NFO,11-MAY-2023,48.0,48.0,48.0,47300,Options,Put,NIFTY,17550.0,250.0
2023-04-27 09:36:00,48.7,NFO,11-MAY-2023,51.0,48.7,49.65,47200,Options,Put,NIFTY,17550.0,2250.0
2023-04-27 09:37:00,47.8,NFO,11-MAY-2023,48.7,47.8,48.7,47200,Options,Put,NIFTY,17550.0,1600.0
2023-04-27 09:38:00,46.0,NFO,11-MAY-2023,47.8,45.4,47.8,48450,Options,Put,NIFTY,17550.0,3550.0
2023-04-27 09:39:00,46.5,NFO,11-MAY-2023,46.5,45.9,46.0,48450,Options,Put,NIFTY,17550.0,900.0
2023-04-27 09:40:00,45.9,NFO,11-MAY-2023,46.5,45.9,46.5,48450,Options,Put,NIFTY,17550.0,400.0
2023-04-27 09:41:00,45.85,NFO,11-MAY-2023,46.35,45.4,45.4,48200,Options,Put,NIFTY,17550.0,2050.0
2023-04-27 09:42:00,45.85,NFO,11-MAY-2023,45.85,45.85,45.85,48200,Options,Put,NIFTY,17550.0,300.0
2023-04-27 09:43:00,46.65,NFO,11-MAY-2023,46.65,45.85,45.85,48200,Options,Put,NIFTY,17550.0,250.0
2023-04-27 09:44:00,46.6,NFO,11-MAY-2023,46.65,46.6,46.65,48200,Options,Put,NIFTY,17550.0,50.0
2023-04-27 09:45:00,46.0,NFO,11-MAY-2023,46.6,46.0,46.6,48700,Options,Put,NIFTY,17550.0,450.0
2023-04-27 09:46:00,45.9,NFO,11-MAY-2023,46.0,45.9,46.0,48700,Options,Put,NIFTY,17550.0,50.0
2023-04-27 09:47:00,45.8,NFO,11-MAY-2023,45.9,45.8,45.9,48700,Options,Put,NIFTY,17550.0,100.0
2023-04-27 09:48:00,46.5,NFO,11-MAY-2023,46.6,45.8,45.8,48900,Options,Put,NIFTY,17550.0,1250.0
2023-04-27 09:49:00,47.1,NFO,11-MAY-2023,47.1,46.5,46.5,48900,Options,Put,NIFTY,17550.0,200.0
2023-04-27 09:50:00,45.75,NFO,11-MAY-2023,46.45,45.75,46.05,48500,Options,Put,NIFTY,17550.0,350.0
2023-04-27 09:51:00,45.65,NFO,11-MAY-2023,45.65,45.65,45.65,48500,Options,Put,NIFTY,17550.0,150.0
2023-04-27 09:52:00,45.6,NFO,11-MAY-2023,45.65,45.6,45.65,48500,Options,Put,NIFTY,17550.0,250.0
2023-04-27 09:53:00,45.0,NFO,11-MAY-2023,45.6,45.0,45.6,48500,Options,Put,NIFTY,17550.0,200.0
2023-04-27 09:54:00,43.95,NFO,11-MAY-2023,45.0,43.95,45.0,48900,Options,Put,NIFTY,17550.0,2550.0
2023-04-27 09:55:00,44.2,NFO,11-MAY-2023,44.2,43.95,43.95,48900,Options,Put,NIFTY,17550.0,150.0
2023-04-27 09:56:00,44.85,NFO,11-MAY-2023,44.85,44.4,44.4,49000,Options,Put,NIFTY,17550.0,600.0
2023-04-27 09:57:00,44.35,NFO,11-MAY-2023,44.85,44.35,44.85,49000,Options,Put,NIFTY,17550.0,200.0
2023-04-27 09:58:00,44.0,NFO,11-MAY-2023,44.35,44.0,44.35,49000,Options,Put,NIFTY,17550.0,50.0
2023-04-27 09:59:00,44.35,NFO,11-MAY-2023,44.6,44.0,44.0,49000,Options,Put,NIFTY,17550.0,150.0
2023-04-27 10:00:00,44.55,NFO,11-MAY-2023,44.55,44.55,44.55,49000,Options,Put,NIFTY,17550.0,100.0
2023-04-27 10:01:00,44.55,NFO,11-MAY-2023,44.55,44.55,44.55,49000,Options,Put,NIFTY,17550.0,0.0
2023-04-27 10:02:00,44.25,NFO,11-MAY-2023,44.55,44.25,44.55,49200,Options,Put,NIFTY,17550.0,1750.0
2023-04-27 10:03:00,43.85,NFO,11-MAY-2023,44.25,43.85,44.25,49200,Options,Put,NIFTY,17550.0,22100.0
2023-04-27 10:04:00,44.25,NFO,11-MAY-2023,44.25,43.85,43.85,49200,Options,Put,NIFTY,17550.0,100.0
2023-04-27 10:05:00,44.1,NFO,11-MAY-2023,44.25,43.8,44.25,64950,Options,Put,NIFTY,17550.0,6100.0
2023-04-27 10:06:00,43.95,NFO,11-MAY-2023,44.1,43.95,44.1,64950,Options,Put,NIFTY,17550.0,650.0
2023-04-27 10:07:00,43.95,NFO,11-MAY-2023,43.95,43.95,43.95,64950,Options,Put,NIFTY,17550.0,0.0
2023-04-27 10:08:00,43.95,NFO,11-MAY-2023,43.95,43.95,43.95,64950,Options,Put,NIFTY,17550.0,0.0
2023-04-27 10:09:00,44.4,NFO,11-MAY-2023,44.4,43.95,43.95,68300,Options,Put,NIFTY,17550.0,1900.0
2023-04-27 10:10:00,44.5,NFO,11-MAY-2023,44.5,44.4,44.4,68300,Options,Put,NIFTY,17550.0,300.0
2023-04-27 10:11:00,44.95,NFO,11-MAY-2023,44.95,44.5,44.5,68300,Options,Put,NIFTY,17550.0,50.0
2023-04-27 10:12:00,45.15,NFO,11-MAY-2023,45.15,44.95,44.95,66400,Options,Put,NIFTY,17550.0,50.0
2023-04-27 10:13:00,45.55,NFO,11-MAY-2023,45.55,45.15,45.15,66400,Options,Put,NIFTY,17550.0,50.0
2023-04-27 10:14:00,45.55,NFO,11-MAY-2023,45.55,45.55,45.55,66400,Options,Put,NIFTY,17550.0,0.0
2023-04-27 10:15:00,46.4,NFO,11-MAY-2023,46.4,45.55,45.55,66450,Options,Put,NIFTY,17550.0,300.0
2023-04-27 10:16:00,46.4,NFO,11-MAY-2023,46.4,46.4,46.4,66450,Options,Put,NIFTY,17550.0,0.0
2023-04-27 10:17:00,46.4,NFO,11-MAY-2023,46.4,46.4,46.4,66450,Options,Put,NIFTY,17550.0,50.0
2023-04-27 10:18:00,46.6,NFO,11-MAY-2023,46.7,46.45,46.7,66350,Options,Put,NIFTY,17550.0,150.0
2023-04-27 10:19:00,46.6,NFO,11-MAY-2023,46.6,46.6,46.6,66350,Options,Put,NIFTY,17550.0,0.0
2023-04-27 10:20:00,45.2,NFO,11-MAY-2023,46.6,44.95,46.6,66350,Options,Put,NIFTY,17550.0,300.0
2023-04-27 10:21:00,45.2,NFO,11-MAY-2023,45.2,45.2,45.2,66350,Options,Put,NIFTY,17550.0,0.0
2023-04-27 10:22:00,45.6,NFO,11-MAY-2023,45.9,45.3,45.3,66200,Options,Put,NIFTY,17550.0,200.0
2023-04-27 10:23:00,45.6,NFO,11-MAY-2023,45.6,45.6,45.6,66200,Options,Put,NIFTY,17550.0,0.0
2023-04-27 10:24:00,45.6,NFO,11-MAY-2023,45.6,45.6,45.6,66200,Options,Put,NIFTY,17550.0,0.0
2023-04-27 10:25:00,45.6,NFO,11-MAY-2023,45.6,45.6,45.6,66200,Options,Put,NIFTY,17550.0,0.0
2023-04-27 10:26:00,45.15,NFO,11-MAY-2023,45.6,45.15,45.6,66200,Options,Put,NIFTY,17550.0,50.0
2023-04-27 10:27:00,45.15,NFO,11-MAY-2023,45.55,45.15,45.15,66150,Options,Put,NIFTY,17550.0,3050.0
2023-04-27 10:28:00,45.1,NFO,11-MAY-2023,45.15,45.0,45.15,66150,Options,Put,NIFTY,17550.0,350.0
2023-04-27 10:29:00,45.1,NFO,11-MAY-2023,45.1,45.1,45.1,66150,Options,Put,NIFTY,17550.0,0.0
2023-04-27 10:30:00,44.2,NFO,11-MAY-2023,45.1,44.1,45.1,69150,Options,Put,NIFTY,17550.0,1300.0
2023-04-27 10:31:00,44.2,NFO,11-MAY-2023,44.2,44.2,44.2,69150,Options,Put,NIFTY,17550.0,0.0
2023-04-27 10:32:00,44.2,NFO,11-MAY-2023,44.2,44.2,44.2,69150,Options,Put,NIFTY,17550.0,0.0
2023-04-27 10:33:00,43.7,NFO,11-MAY-2023,44.2,43.7,44.2,70350,Options,Put,NIFTY,17550.0,100.0
2023-04-27 10:34:00,44.15,NFO,11-MAY-2023,44.15,43.7,43.7,70350,Options,Put,NIFTY,17550.0,100.0
2023-04-27 10:35:00,43.6,NFO,11-MAY-2023,43.6,43.5,43.5,70350,Options,Put,NIFTY,17550.0,150.0
2023-04-27 10:36:00,43.7,NFO,11-MAY-2023,43.7,43.6,43.6,70500,Options,Put,NIFTY,17550.0,150.0
2023-04-27 10:37:00,43.7,NFO,11-MAY-2023,43.7,43.7,43.7,70500,Options,Put,NIFTY,17550.0,0.0
2023-04-27 10:38:00,43.7,NFO,11-MAY-2023,43.7,43.7,43.7,70500,Options,Put,NIFTY,17550.0,0.0
2023-04-27 10:39:00,43.7,NFO,11-MAY-2023,43.7,43.7,43.7,70500,Options,Put,NIFTY,17550.0,0.0
2023-04-27 10:40:00,43.9,NFO,11-MAY-2023,43.95,43.7,43.7,70600,Options,Put,NIFTY,17550.0,450.0
2023-04-27 10:41:00,44.25,NFO,11-MAY-2023,44.25,43.9,43.9,70600,Options,Put,NIFTY,17550.0,50.0
2023-04-27 10:42:00,44.25,NFO,11-MAY-2023,44.25,44.25,44.25,70300,Options,Put,NIFTY,17550.0,50.0
2023-04-27 10:43:00,44.25,NFO,11-MAY-2023,45.3,44.25,44.25,70300,Options,Put,NIFTY,17550.0,300.0
2023-04-27 10:44:00,44.85,NFO,11-MAY-2023,44.85,44.1,44.25,69900,Options,Put,NIFTY,17550.0,300.0
2023-04-27 10:45:00,45.0,NFO,11-MAY-2023,45.0,45.0,45.0,69900,Options,Put,NIFTY,17550.0,150.0
2023-04-27 10:46:00,44.7,NFO,11-MAY-2023,45.0,44.7,45.0,69900,Options,Put,NIFTY,17550.0,50.0
2023-04-27 10:47:00,45.8,NFO,11-MAY-2023,45.8,44.55,44.7,69900,Options,Put,NIFTY,17550.0,100.0
2023-04-27 10:48:00,45.9,NFO,11-MAY-2023,46.35,45.8,45.8,69750,Options,Put,NIFTY,17550.0,1850.0
2023-04-27 10:49:00,45.4,NFO,11-MAY-2023,46.7,45.4,45.9,69750,Options,Put,NIFTY,17550.0,1350.0
2023-04-27 10:50:00,45.0,NFO,11-MAY-2023,45.4,45.0,45.4,69750,Options,Put,NIFTY,17550.0,100.0
2023-04-27 10:51:00,45.2,NFO,11-MAY-2023,45.2,45.0,45.0,68300,Options,Put,NIFTY,17550.0,300.0
2023-04-27 10:52:00,45.2,NFO,11-MAY-2023,45.2,45.2,45.2,68300,Options,Put,NIFTY,17550.0,0.0
2023-04-27 10:53:00,44.95,NFO,11-MAY-2023,45.25,44.95,45.2,68300,Options,Put,NIFTY,17550.0,750.0
2023-04-27 10:54:00,45.4,NFO,11-MAY-2023,45.4,44.95,44.95,68450,Options,Put,NIFTY,17550.0,100.0
2023-04-27 10:55:00,45.4,NFO,11-MAY-2023,45.4,45.4,45.4,68450,Options,Put,NIFTY,17550.0,50.0
2023-04-27 10:56:00,45.2,NFO,11-MAY-2023,45.4,45.2,45.4,68450,Options,Put,NIFTY,17550.0,50.0
2023-04-27 10:57:00,45.2,NFO,11-MAY-2023,45.2,45.2,45.2,68450,Options,Put,NIFTY,17550.0,0.0
2023-04-27 10:58:00,45.5,NFO,11-MAY-2023,45.5,45.2,45.2,68400,Options,Put,NIFTY,17550.0,1200.0
2023-04-27 10:59:00,45.45,NFO,11-MAY-2023,45.7,45.45,45.5,68400,Options,Put,NIFTY,17550.0,350.0
2023-04-27 11:00:00,45.5,NFO,11-MAY-2023,45.5,45.3,45.45,68400,Options,Put,NIFTY,17550.0,200.0
2023-04-27 11:01:00,45.6,NFO,11-MAY-2023,45.9,45.5,45.5,68400,Options,Put,NIFTY,17550.0,150.0
2023-04-27 11:02:00,46.0,NFO,11-MAY-2023,46.0,45.35,45.6,68400,Options,Put,NIFTY,17550.0,200.0
2023-04-27 11:03:00,45.85,NFO,11-MAY-2023,46.05,45.85,46.0,68450,Options,Put,NIFTY,17550.0,200.0
2023-04-27 11:04:00,45.55,NFO,11-MAY-2023,45.85,45.35,45.85,68450,Options,Put,NIFTY,17550.0,350.0
2023-04-27 11:05:00,45.5,NFO,11-MAY-2023,45.55,45.5,45.55,68400,Options,Put,NIFTY,17550.0,50.0
2023-04-27 11:06:00,44.85,NFO,11-MAY-2023,45.5,44.85,45.5,68400,Options,Put,NIFTY,17550.0,400.0
2023-04-27 11:07:00,46.2,NFO,11-MAY-2023,46.2,44.85,44.85,68400,Options,Put,NIFTY,17550.0,150.0
2023-04-27 11:08:00,44.9,NFO,11-MAY-2023,46.2,44.9,46.2,68400,Options,Put,NIFTY,17550.0,300.0
2023-04-27 11:09:00,44.25,NFO,11-MAY-2023,44.9,44.25,44.9,68650,Options,Put,NIFTY,17550.0,650.0
2023-04-27 11:10:00,44.25,NFO,11-MAY-2023,44.55,44.25,44.25,68650,Options,Put,NIFTY,17550.0,100.0
2023-04-27 11:11:00,44.5,NFO,11-MAY-2023,44.85,44.25,44.25,68650,Options,Put,NIFTY,17550.0,400.0
