datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,101.6,NFO,27-APR-2023,106.3,95.15,95.15,144000,Options,Put,NIFTY,17350.0,2100.0
2023-04-06 09:16:00,104.0,NFO,27-APR-2023,104.0,102.5,103.0,144000,Options,Put,NIFTY,17350.0,2700.0
2023-04-06 09:17:00,105.6,NFO,27-APR-2023,105.6,104.0,104.0,144300,Options,Put,NIFTY,17350.0,2850.0
2023-04-06 09:18:00,106.95,NFO,27-APR-2023,107.35,105.35,105.35,144300,Options,Put,NIFTY,17350.0,4500.0
2023-04-06 09:19:00,105.6,NFO,27-APR-2023,107.55,105.6,105.8,144300,Options,Put,NIFTY,17350.0,1650.0
2023-04-06 09:20:00,105.05,NFO,27-APR-2023,106.55,104.1,104.95,143600,Options,Put,NIFTY,17350.0,950.0
2023-04-06 09:21:00,102.3,NFO,27-APR-2023,105.75,102.0,105.65,143600,Options,Put,NIFTY,17350.0,1900.0
2023-04-06 09:22:00,103.6,NFO,27-APR-2023,104.05,101.4,102.3,143600,Options,Put,NIFTY,17350.0,1050.0
2023-04-06 09:23:00,105.9,NFO,27-APR-2023,106.25,103.6,103.6,143550,Options,Put,NIFTY,17350.0,850.0
2023-04-06 09:24:00,106.35,NFO,27-APR-2023,106.75,106.35,106.75,143550,Options,Put,NIFTY,17350.0,1450.0
2023-04-06 09:25:00,105.9,NFO,27-APR-2023,107.3,104.7,106.35,143550,Options,Put,NIFTY,17350.0,2650.0
2023-04-06 09:26:00,107.7,NFO,27-APR-2023,107.7,105.9,105.9,142000,Options,Put,NIFTY,17350.0,550.0
2023-04-06 09:27:00,106.55,NFO,27-APR-2023,107.7,106.55,107.7,142000,Options,Put,NIFTY,17350.0,150.0
2023-04-06 09:28:00,105.2,NFO,27-APR-2023,106.55,105.2,106.55,142000,Options,Put,NIFTY,17350.0,50.0
2023-04-06 09:29:00,107.25,NFO,27-APR-2023,107.25,105.2,105.2,142050,Options,Put,NIFTY,17350.0,300.0
2023-04-06 09:30:00,107.1,NFO,27-APR-2023,107.25,107.1,107.25,142050,Options,Put,NIFTY,17350.0,150.0
2023-04-06 09:31:00,106.8,NFO,27-APR-2023,107.5,106.8,107.1,142050,Options,Put,NIFTY,17350.0,450.0
2023-04-06 09:32:00,106.4,NFO,27-APR-2023,106.8,106.4,106.8,142050,Options,Put,NIFTY,17350.0,200.0
2023-04-06 09:33:00,107.55,NFO,27-APR-2023,107.55,106.4,106.4,142000,Options,Put,NIFTY,17350.0,1050.0
2023-04-06 09:34:00,107.75,NFO,27-APR-2023,108.9,107.2,107.55,142000,Options,Put,NIFTY,17350.0,1700.0
2023-04-06 09:35:00,107.75,NFO,27-APR-2023,107.75,107.75,107.75,142000,Options,Put,NIFTY,17350.0,0.0
2023-04-06 09:36:00,108.15,NFO,27-APR-2023,108.85,107.75,107.75,141650,Options,Put,NIFTY,17350.0,2100.0
2023-04-06 09:37:00,108.15,NFO,27-APR-2023,108.15,108.15,108.15,141650,Options,Put,NIFTY,17350.0,0.0
2023-04-06 09:38:00,107.75,NFO,27-APR-2023,108.15,107.0,108.15,141650,Options,Put,NIFTY,17350.0,1700.0
2023-04-06 09:39:00,107.8,NFO,27-APR-2023,108.1,107.8,107.8,141800,Options,Put,NIFTY,17350.0,650.0
2023-04-06 09:40:00,107.0,NFO,27-APR-2023,108.0,107.0,107.8,141800,Options,Put,NIFTY,17350.0,2400.0
2023-04-06 09:41:00,105.75,NFO,27-APR-2023,107.0,105.75,107.0,142150,Options,Put,NIFTY,17350.0,550.0
2023-04-06 09:42:00,105.35,NFO,27-APR-2023,107.2,105.35,105.75,142150,Options,Put,NIFTY,17350.0,800.0
2023-04-06 09:43:00,105.35,NFO,27-APR-2023,105.35,104.4,105.35,142150,Options,Put,NIFTY,17350.0,200.0
2023-04-06 09:44:00,105.2,NFO,27-APR-2023,105.35,105.05,105.35,141850,Options,Put,NIFTY,17350.0,600.0
2023-04-06 09:45:00,105.65,NFO,27-APR-2023,105.65,105.0,105.05,141850,Options,Put,NIFTY,17350.0,450.0
2023-04-06 09:46:00,105.9,NFO,27-APR-2023,106.45,105.75,105.9,141850,Options,Put,NIFTY,17350.0,650.0
2023-04-06 09:47:00,105.6,NFO,27-APR-2023,106.0,105.6,105.9,142600,Options,Put,NIFTY,17350.0,200.0
2023-04-06 09:48:00,106.6,NFO,27-APR-2023,106.6,105.6,105.6,142600,Options,Put,NIFTY,17350.0,1800.0
2023-04-06 09:49:00,105.8,NFO,27-APR-2023,106.6,105.6,106.6,142600,Options,Put,NIFTY,17350.0,550.0
2023-04-06 09:50:00,104.1,NFO,27-APR-2023,105.8,104.1,105.8,141100,Options,Put,NIFTY,17350.0,1000.0
2023-04-06 09:51:00,105.4,NFO,27-APR-2023,105.5,104.1,104.1,141100,Options,Put,NIFTY,17350.0,300.0
2023-04-06 09:52:00,105.0,NFO,27-APR-2023,105.4,104.6,105.4,141100,Options,Put,NIFTY,17350.0,1200.0
2023-04-06 09:53:00,105.15,NFO,27-APR-2023,105.15,105.0,105.0,141100,Options,Put,NIFTY,17350.0,300.0
2023-04-06 09:54:00,108.2,NFO,27-APR-2023,111.2,105.15,105.15,142200,Options,Put,NIFTY,17350.0,1150.0
