datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-03 09:15:00,30.5,NFO,18-MAY-2023,30.75,25.25,25.85,59500,Options,Put,NIFTY,17600.0,1900.0
2023-05-03 09:16:00,29.65,NFO,18-MAY-2023,31.25,29.35,30.5,59500,Options,Put,NIFTY,17600.0,1750.0
2023-05-03 09:17:00,31.35,NFO,18-MAY-2023,31.4,29.65,29.65,60600,Options,Put,NIFTY,17600.0,250.0
2023-05-03 09:18:00,30.0,NFO,18-MAY-2023,30.95,29.65,29.8,60600,Options,Put,NIFTY,17600.0,650.0
2023-05-03 09:19:00,30.55,NFO,18-MAY-2023,30.55,30.0,30.0,60600,Options,Put,NIFTY,17600.0,750.0
2023-05-03 09:20:00,31.45,NFO,18-MAY-2023,31.6,30.05,30.05,60000,Options,Put,NIFTY,17600.0,450.0
2023-05-03 09:21:00,31.0,NFO,18-MAY-2023,31.45,31.0,31.45,60000,Options,Put,NIFTY,17600.0,250.0
2023-05-03 09:22:00,31.45,NFO,18-MAY-2023,31.9,31.0,31.0,60000,Options,Put,NIFTY,17600.0,1700.0
2023-05-03 09:23:00,30.55,NFO,18-MAY-2023,31.45,30.55,31.45,60000,Options,Put,NIFTY,17600.0,350.0
2023-05-03 09:24:00,31.2,NFO,18-MAY-2023,31.5,31.2,31.5,59950,Options,Put,NIFTY,17600.0,400.0
2023-05-03 09:25:00,32.85,NFO,18-MAY-2023,32.85,31.2,31.2,59950,Options,Put,NIFTY,17600.0,150.0
2023-05-03 09:26:00,32.4,NFO,18-MAY-2023,32.9,32.1,32.7,59950,Options,Put,NIFTY,17600.0,1600.0
2023-05-03 09:27:00,31.05,NFO,18-MAY-2023,32.4,31.05,32.4,59950,Options,Put,NIFTY,17600.0,150.0
2023-05-03 09:28:00,31.05,NFO,18-MAY-2023,31.05,31.05,31.05,59950,Options,Put,NIFTY,17600.0,0.0
2023-05-03 09:29:00,30.8,NFO,18-MAY-2023,31.05,30.8,31.05,60050,Options,Put,NIFTY,17600.0,150.0
2023-05-03 09:30:00,29.7,NFO,18-MAY-2023,30.8,29.7,30.8,60050,Options,Put,NIFTY,17600.0,750.0
2023-05-03 09:31:00,31.4,NFO,18-MAY-2023,31.4,29.7,29.7,60050,Options,Put,NIFTY,17600.0,100.0
2023-05-03 09:32:00,30.65,NFO,18-MAY-2023,31.6,30.55,31.4,60550,Options,Put,NIFTY,17600.0,650.0
2023-05-03 09:33:00,31.65,NFO,18-MAY-2023,31.65,30.65,30.65,60550,Options,Put,NIFTY,17600.0,100.0
2023-05-03 09:34:00,31.4,NFO,18-MAY-2023,31.7,31.35,31.65,60550,Options,Put,NIFTY,17600.0,350.0
2023-05-03 09:35:00,30.4,NFO,18-MAY-2023,31.4,29.95,31.4,60400,Options,Put,NIFTY,17600.0,250.0
2023-05-03 09:36:00,30.4,NFO,18-MAY-2023,30.4,30.4,30.4,60400,Options,Put,NIFTY,17600.0,0.0
2023-05-03 09:37:00,30.5,NFO,18-MAY-2023,30.6,30.0,30.4,60400,Options,Put,NIFTY,17600.0,1500.0
2023-05-03 09:38:00,29.95,NFO,18-MAY-2023,30.5,29.95,30.5,60400,Options,Put,NIFTY,17600.0,100.0
2023-05-03 09:39:00,30.1,NFO,18-MAY-2023,30.15,29.95,29.95,60400,Options,Put,NIFTY,17600.0,300.0
2023-05-03 09:40:00,29.7,NFO,18-MAY-2023,30.3,29.7,30.1,61450,Options,Put,NIFTY,17600.0,300.0
2023-05-03 09:41:00,29.8,NFO,18-MAY-2023,29.8,29.4,29.7,61450,Options,Put,NIFTY,17600.0,250.0
2023-05-03 09:42:00,29.45,NFO,18-MAY-2023,29.95,29.1,29.1,61450,Options,Put,NIFTY,17600.0,150.0
2023-05-03 09:43:00,29.4,NFO,18-MAY-2023,30.0,29.05,29.45,61450,Options,Put,NIFTY,17600.0,250.0
2023-05-03 09:44:00,29.5,NFO,18-MAY-2023,29.5,29.4,29.4,61500,Options,Put,NIFTY,17600.0,50.0
2023-05-03 09:45:00,29.45,NFO,18-MAY-2023,29.95,29.45,29.5,61500,Options,Put,NIFTY,17600.0,150.0
2023-05-03 09:46:00,29.45,NFO,18-MAY-2023,29.45,29.45,29.45,61500,Options,Put,NIFTY,17600.0,0.0
2023-05-03 09:47:00,29.15,NFO,18-MAY-2023,29.45,29.15,29.45,61550,Options,Put,NIFTY,17600.0,100.0
2023-05-03 09:48:00,29.15,NFO,18-MAY-2023,29.15,29.15,29.15,61550,Options,Put,NIFTY,17600.0,0.0
2023-05-03 09:49:00,29.15,NFO,18-MAY-2023,29.15,29.15,29.15,61550,Options,Put,NIFTY,17600.0,50.0
2023-05-03 09:50:00,28.95,NFO,18-MAY-2023,29.15,28.95,29.15,61550,Options,Put,NIFTY,17600.0,50.0
2023-05-03 09:51:00,28.95,NFO,18-MAY-2023,28.95,28.95,28.95,61600,Options,Put,NIFTY,17600.0,50.0
2023-05-03 09:52:00,29.05,NFO,18-MAY-2023,29.05,28.95,28.95,61600,Options,Put,NIFTY,17600.0,50.0
2023-05-03 09:53:00,29.05,NFO,18-MAY-2023,29.05,29.05,29.05,61600,Options,Put,NIFTY,17600.0,0.0
2023-05-03 09:54:00,29.05,NFO,18-MAY-2023,29.05,29.05,29.05,61600,Options,Put,NIFTY,17600.0,0.0
2023-05-03 09:55:00,29.05,NFO,18-MAY-2023,29.05,29.05,29.05,61600,Options,Put,NIFTY,17600.0,0.0
2023-05-03 09:56:00,28.15,NFO,18-MAY-2023,29.05,28.15,29.05,61650,Options,Put,NIFTY,17600.0,50.0
2023-05-03 09:57:00,28.95,NFO,18-MAY-2023,28.95,28.0,28.0,61650,Options,Put,NIFTY,17600.0,250.0
2023-05-03 09:58:00,28.5,NFO,18-MAY-2023,29.2,28.5,28.95,61650,Options,Put,NIFTY,17600.0,350.0
2023-05-03 09:59:00,28.5,NFO,18-MAY-2023,28.5,28.5,28.5,61650,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:00:00,28.25,NFO,18-MAY-2023,28.5,28.2,28.5,61850,Options,Put,NIFTY,17600.0,150.0
2023-05-03 10:01:00,28.1,NFO,18-MAY-2023,28.1,28.05,28.1,61850,Options,Put,NIFTY,17600.0,550.0
2023-05-03 10:02:00,28.65,NFO,18-MAY-2023,28.65,28.1,28.1,61400,Options,Put,NIFTY,17600.0,1100.0
2023-05-03 10:03:00,28.65,NFO,18-MAY-2023,28.75,28.25,28.65,61400,Options,Put,NIFTY,17600.0,700.0
2023-05-03 10:04:00,28.65,NFO,18-MAY-2023,28.65,28.5,28.65,61400,Options,Put,NIFTY,17600.0,200.0
2023-05-03 10:05:00,28.6,NFO,18-MAY-2023,28.65,28.6,28.65,60850,Options,Put,NIFTY,17600.0,50.0
2023-05-03 10:06:00,29.0,NFO,18-MAY-2023,29.1,28.6,28.6,60850,Options,Put,NIFTY,17600.0,650.0
2023-05-03 10:07:00,28.65,NFO,18-MAY-2023,29.2,28.4,29.15,60850,Options,Put,NIFTY,17600.0,800.0
2023-05-03 10:08:00,28.55,NFO,18-MAY-2023,28.65,28.55,28.65,61200,Options,Put,NIFTY,17600.0,150.0
2023-05-03 10:09:00,28.55,NFO,18-MAY-2023,28.55,28.55,28.55,61200,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:10:00,28.55,NFO,18-MAY-2023,28.55,28.55,28.55,61200,Options,Put,NIFTY,17600.0,0.0
2023-05-03 10:11:00,28.6,NFO,18-MAY-2023,28.7,28.55,28.55,61200,Options,Put,NIFTY,17600.0,700.0
2023-05-03 10:12:00,28.8,NFO,18-MAY-2023,28.8,28.6,28.6,61550,Options,Put,NIFTY,17600.0,750.0
2023-05-03 10:13:00,28.6,NFO,18-MAY-2023,28.8,28.55,28.8,61550,Options,Put,NIFTY,17600.0,800.0
2023-05-03 10:14:00,28.8,NFO,18-MAY-2023,28.8,28.6,28.6,61550,Options,Put,NIFTY,17600.0,500.0
