datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-04 09:21:00,19.5,NFO,18-MAY-2023,19.55,19.35,19.35,10050,Options,Put,NIFTY,17550.0,500.0
2023-05-04 09:25:00,18.6,NFO,18-MAY-2023,18.8,18.6,18.8,10050,Options,Put,NIFTY,17550.0,450.0
2023-05-04 09:27:00,18.35,NFO,18-MAY-2023,20.0,18.35,20.0,10050,Options,Put,NIFTY,17550.0,750.0
2023-05-04 09:29:00,18.8,NFO,18-MAY-2023,18.8,18.8,18.8,10050,Options,Put,NIFTY,17550.0,100.0
2023-05-04 09:33:00,18.2,NFO,18-MAY-2023,19.05,18.2,19.05,9650,Options,Put,NIFTY,17550.0,100.0
2023-05-04 09:35:00,18.75,NFO,18-MAY-2023,18.75,18.75,18.75,9650,Options,Put,NIFTY,17550.0,1300.0
2023-05-04 09:36:00,19.05,NFO,18-MAY-2023,19.05,19.05,19.05,8800,Options,Put,NIFTY,17550.0,50.0
2023-05-04 09:42:00,19.25,NFO,18-MAY-2023,19.25,19.25,19.25,8800,Options,Put,NIFTY,17550.0,1250.0
2023-05-04 09:44:00,18.6,NFO,18-MAY-2023,18.75,18.6,18.75,8800,Options,Put,NIFTY,17550.0,1350.0
2023-05-04 09:45:00,18.35,NFO,18-MAY-2023,18.5,18.0,18.0,9700,Options,Put,NIFTY,17550.0,1550.0
2023-05-04 09:46:00,18.7,NFO,18-MAY-2023,18.7,18.45,18.45,9700,Options,Put,NIFTY,17550.0,100.0
2023-05-04 09:47:00,18.7,NFO,18-MAY-2023,18.75,18.7,18.75,9350,Options,Put,NIFTY,17550.0,150.0
2023-05-04 09:50:00,18.65,NFO,18-MAY-2023,18.65,18.05,18.05,9350,Options,Put,NIFTY,17550.0,150.0
2023-05-04 10:01:00,17.5,NFO,18-MAY-2023,17.5,17.5,17.5,9350,Options,Put,NIFTY,17550.0,100.0
2023-05-04 10:04:00,17.7,NFO,18-MAY-2023,17.7,17.15,17.55,9250,Options,Put,NIFTY,17550.0,600.0
2023-05-04 10:05:00,17.2,NFO,18-MAY-2023,17.6,17.2,17.6,9250,Options,Put,NIFTY,17550.0,150.0
2023-05-04 10:06:00,17.4,NFO,18-MAY-2023,17.4,17.4,17.4,9250,Options,Put,NIFTY,17550.0,400.0
2023-05-04 10:08:00,17.55,NFO,18-MAY-2023,17.55,17.55,17.55,9550,Options,Put,NIFTY,17550.0,50.0
2023-05-04 10:11:00,17.5,NFO,18-MAY-2023,17.5,17.5,17.5,9550,Options,Put,NIFTY,17550.0,200.0
2023-05-04 10:12:00,17.45,NFO,18-MAY-2023,17.45,17.25,17.25,9550,Options,Put,NIFTY,17550.0,150.0
2023-05-04 10:16:00,17.35,NFO,18-MAY-2023,17.35,17.3,17.3,9450,Options,Put,NIFTY,17550.0,150.0
2023-05-04 10:18:00,17.6,NFO,18-MAY-2023,17.6,17.6,17.6,9550,Options,Put,NIFTY,17550.0,100.0
2023-05-04 10:25:00,17.4,NFO,18-MAY-2023,17.4,17.4,17.4,9450,Options,Put,NIFTY,17550.0,100.0
2023-05-04 10:28:00,17.6,NFO,18-MAY-2023,17.6,17.35,17.6,9450,Options,Put,NIFTY,17550.0,250.0
2023-05-04 10:29:00,17.5,NFO,18-MAY-2023,17.5,16.2,16.2,9650,Options,Put,NIFTY,17550.0,800.0
2023-05-04 10:31:00,17.4,NFO,18-MAY-2023,17.4,17.4,17.4,9650,Options,Put,NIFTY,17550.0,100.0
2023-05-04 10:36:00,17.25,NFO,18-MAY-2023,17.25,17.25,17.25,10200,Options,Put,NIFTY,17550.0,100.0
2023-05-04 10:38:00,17.25,NFO,18-MAY-2023,17.35,17.25,17.35,10200,Options,Put,NIFTY,17550.0,100.0
2023-05-04 10:39:00,17.2,NFO,18-MAY-2023,17.6,17.2,17.6,10200,Options,Put,NIFTY,17550.0,300.0
2023-05-04 10:40:00,17.35,NFO,18-MAY-2023,17.35,17.35,17.35,10200,Options,Put,NIFTY,17550.0,250.0
2023-05-04 10:42:00,17.15,NFO,18-MAY-2023,17.15,17.15,17.15,10250,Options,Put,NIFTY,17550.0,50.0
2023-05-04 10:44:00,16.7,NFO,18-MAY-2023,17.05,16.7,17.05,10250,Options,Put,NIFTY,17550.0,100.0
2023-05-04 10:45:00,16.9,NFO,18-MAY-2023,16.9,16.9,16.9,10200,Options,Put,NIFTY,17550.0,250.0
2023-05-04 10:48:00,17.0,NFO,18-MAY-2023,17.0,17.0,17.0,10300,Options,Put,NIFTY,17550.0,250.0
2023-05-04 10:53:00,16.75,NFO,18-MAY-2023,16.8,16.75,16.8,10400,Options,Put,NIFTY,17550.0,100.0
2023-05-04 10:54:00,16.8,NFO,18-MAY-2023,16.8,16.8,16.8,10400,Options,Put,NIFTY,17550.0,50.0
2023-05-04 10:58:00,16.7,NFO,18-MAY-2023,16.7,16.7,16.7,10450,Options,Put,NIFTY,17550.0,50.0
2023-05-04 10:59:00,16.35,NFO,18-MAY-2023,16.35,16.35,16.35,10450,Options,Put,NIFTY,17550.0,50.0
2023-05-04 11:01:00,16.1,NFO,18-MAY-2023,16.1,16.1,16.1,10450,Options,Put,NIFTY,17550.0,250.0
2023-05-04 11:03:00,16.1,NFO,18-MAY-2023,16.1,16.1,16.1,10700,Options,Put,NIFTY,17550.0,250.0
2023-05-04 11:05:00,16.15,NFO,18-MAY-2023,16.15,16.15,16.15,10950,Options,Put,NIFTY,17550.0,50.0
2023-05-04 11:06:00,16.25,NFO,18-MAY-2023,16.25,16.25,16.25,10950,Options,Put,NIFTY,17550.0,50.0
2023-05-04 11:10:00,16.2,NFO,18-MAY-2023,16.2,16.2,16.2,11000,Options,Put,NIFTY,17550.0,50.0
2023-05-04 11:14:00,16.05,NFO,18-MAY-2023,16.05,15.8,15.8,11000,Options,Put,NIFTY,17550.0,700.0
2023-05-04 11:15:00,16.05,NFO,18-MAY-2023,16.05,15.6,15.6,11000,Options,Put,NIFTY,17550.0,400.0
2023-05-04 11:16:00,15.85,NFO,18-MAY-2023,15.85,15.8,15.8,11000,Options,Put,NIFTY,17550.0,650.0
2023-05-04 11:25:00,15.9,NFO,18-MAY-2023,16.25,15.9,16.1,11750,Options,Put,NIFTY,17550.0,150.0
2023-05-04 11:27:00,16.15,NFO,18-MAY-2023,16.15,16.15,16.15,11800,Options,Put,NIFTY,17550.0,50.0
2023-05-04 11:30:00,16.15,NFO,18-MAY-2023,16.15,16.15,16.15,11800,Options,Put,NIFTY,17550.0,50.0
2023-05-04 11:32:00,16.45,NFO,18-MAY-2023,16.45,15.95,16.25,11800,Options,Put,NIFTY,17550.0,1300.0
2023-05-04 11:34:00,16.0,NFO,18-MAY-2023,16.1,16.0,16.1,11400,Options,Put,NIFTY,17550.0,100.0
2023-05-04 11:38:00,15.65,NFO,18-MAY-2023,15.65,15.65,15.65,11400,Options,Put,NIFTY,17550.0,100.0
2023-05-04 11:42:00,15.2,NFO,18-MAY-2023,15.55,15.2,15.55,11450,Options,Put,NIFTY,17550.0,450.0
2023-05-04 11:46:00,15.25,NFO,18-MAY-2023,15.25,15.25,15.25,11600,Options,Put,NIFTY,17550.0,100.0
2023-05-04 11:47:00,15.9,NFO,18-MAY-2023,15.9,15.6,15.6,11600,Options,Put,NIFTY,17550.0,800.0
2023-05-04 11:52:00,15.8,NFO,18-MAY-2023,15.8,15.8,15.8,11500,Options,Put,NIFTY,17550.0,800.0
2023-05-04 11:55:00,15.6,NFO,18-MAY-2023,15.6,15.6,15.6,11500,Options,Put,NIFTY,17550.0,50.0
2023-05-04 11:57:00,15.4,NFO,18-MAY-2023,15.4,15.4,15.4,11500,Options,Put,NIFTY,17550.0,100.0
2023-05-04 11:58:00,15.5,NFO,18-MAY-2023,15.5,15.5,15.5,11500,Options,Put,NIFTY,17550.0,150.0
2023-05-04 11:59:00,15.45,NFO,18-MAY-2023,15.45,15.45,15.45,11500,Options,Put,NIFTY,17550.0,150.0
2023-05-04 12:05:00,15.55,NFO,18-MAY-2023,15.55,15.55,15.55,11350,Options,Put,NIFTY,17550.0,150.0
2023-05-04 12:25:00,15.2,NFO,18-MAY-2023,15.2,14.75,15.05,11450,Options,Put,NIFTY,17550.0,750.0
2023-05-04 12:28:00,14.7,NFO,18-MAY-2023,14.7,14.7,14.7,11550,Options,Put,NIFTY,17550.0,200.0
2023-05-04 12:35:00,14.85,NFO,18-MAY-2023,14.85,14.85,14.85,11550,Options,Put,NIFTY,17550.0,50.0
2023-05-04 12:36:00,14.7,NFO,18-MAY-2023,14.75,14.7,14.75,11550,Options,Put,NIFTY,17550.0,800.0
2023-05-04 12:38:00,14.75,NFO,18-MAY-2023,14.75,14.75,14.75,11550,Options,Put,NIFTY,17550.0,50.0
2023-05-04 12:51:00,14.75,NFO,18-MAY-2023,14.75,14.75,14.75,12100,Options,Put,NIFTY,17550.0,100.0
2023-05-04 12:56:00,14.75,NFO,18-MAY-2023,14.75,14.75,14.75,12100,Options,Put,NIFTY,17550.0,100.0
2023-05-04 12:57:00,15.2,NFO,18-MAY-2023,15.2,15.2,15.2,12150,Options,Put,NIFTY,17550.0,50.0
2023-05-04 13:04:00,14.35,NFO,18-MAY-2023,14.5,14.35,14.5,12200,Options,Put,NIFTY,17550.0,100.0
2023-05-04 13:05:00,14.1,NFO,18-MAY-2023,14.35,13.9,14.35,12200,Options,Put,NIFTY,17550.0,600.0
2023-05-04 13:06:00,14.4,NFO,18-MAY-2023,14.4,14.4,14.4,12200,Options,Put,NIFTY,17550.0,50.0
2023-05-04 13:08:00,14.65,NFO,18-MAY-2023,14.65,14.65,14.65,12200,Options,Put,NIFTY,17550.0,450.0
2023-05-04 13:14:00,14.8,NFO,18-MAY-2023,14.8,14.8,14.8,12350,Options,Put,NIFTY,17550.0,200.0
2023-05-04 13:18:00,14.95,NFO,18-MAY-2023,14.95,14.95,14.95,12250,Options,Put,NIFTY,17550.0,300.0
2023-05-04 13:19:00,14.8,NFO,18-MAY-2023,14.8,14.8,14.8,12250,Options,Put,NIFTY,17550.0,100.0
2023-05-04 13:22:00,14.35,NFO,18-MAY-2023,15.15,14.35,15.15,12150,Options,Put,NIFTY,17550.0,800.0
2023-05-04 13:23:00,14.3,NFO,18-MAY-2023,14.3,14.3,14.3,12150,Options,Put,NIFTY,17550.0,50.0
2023-05-04 13:27:00,15.25,NFO,18-MAY-2023,15.25,15.25,15.25,11850,Options,Put,NIFTY,17550.0,5450.0
2023-05-04 13:28:00,14.05,NFO,18-MAY-2023,14.15,14.05,14.15,11850,Options,Put,NIFTY,17550.0,650.0
2023-05-04 13:30:00,14.05,NFO,18-MAY-2023,14.05,14.05,14.05,17100,Options,Put,NIFTY,17550.0,600.0
2023-05-04 13:32:00,14.05,NFO,18-MAY-2023,14.05,14.05,14.05,17100,Options,Put,NIFTY,17550.0,50.0
2023-05-04 13:34:00,13.85,NFO,18-MAY-2023,14.2,13.85,14.05,17400,Options,Put,NIFTY,17550.0,1100.0
2023-05-04 13:35:00,14.05,NFO,18-MAY-2023,14.05,14.05,14.05,17400,Options,Put,NIFTY,17550.0,200.0
2023-05-04 13:36:00,14.45,NFO,18-MAY-2023,14.45,14.05,14.05,17950,Options,Put,NIFTY,17550.0,550.0
2023-05-04 13:38:00,14.1,NFO,18-MAY-2023,14.45,14.1,14.45,17950,Options,Put,NIFTY,17550.0,250.0
2023-05-04 13:45:00,13.75,NFO,18-MAY-2023,13.75,12.65,12.65,18000,Options,Put,NIFTY,17550.0,6950.0
2023-05-04 13:46:00,14.1,NFO,18-MAY-2023,14.1,14.05,14.05,18000,Options,Put,NIFTY,17550.0,200.0
2023-05-04 13:47:00,14.15,NFO,18-MAY-2023,14.15,14.15,14.15,18000,Options,Put,NIFTY,17550.0,50.0
2023-05-04 13:51:00,14.05,NFO,18-MAY-2023,14.05,13.65,13.65,15900,Options,Put,NIFTY,17550.0,1300.0
2023-05-04 13:53:00,14.0,NFO,18-MAY-2023,14.0,14.0,14.0,15900,Options,Put,NIFTY,17550.0,200.0
2023-05-04 13:54:00,14.0,NFO,18-MAY-2023,14.0,14.0,14.0,15750,Options,Put,NIFTY,17550.0,50.0
2023-05-04 13:55:00,14.05,NFO,18-MAY-2023,14.05,13.85,13.85,15750,Options,Put,NIFTY,17550.0,700.0
