datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,211.0,NFO,25-MAY-2023,245.6,167.05,167.05,89900,Options,Call,NIFTY,18150.0,23550.0
2023-05-02 09:16:00,208.8,NFO,25-MAY-2023,210.7,205.45,210.7,89900,Options,Call,NIFTY,18150.0,9400.0
2023-05-02 09:17:00,209.75,NFO,25-MAY-2023,211.3,207.55,208.8,103200,Options,Call,NIFTY,18150.0,4050.0
2023-05-02 09:18:00,214.25,NFO,25-MAY-2023,215.65,209.6,209.75,103200,Options,Call,NIFTY,18150.0,29050.0
2023-05-02 09:19:00,210.55,NFO,25-MAY-2023,214.25,209.05,214.25,103200,Options,Call,NIFTY,18150.0,10250.0
2023-05-02 09:20:00,207.05,NFO,25-MAY-2023,211.7,206.05,211.0,92750,Options,Call,NIFTY,18150.0,4450.0
2023-05-02 09:21:00,201.0,NFO,25-MAY-2023,207.05,201.0,207.05,92750,Options,Call,NIFTY,18150.0,5250.0
2023-05-02 09:22:00,200.05,NFO,25-MAY-2023,201.85,199.0,201.0,92750,Options,Call,NIFTY,18150.0,3000.0
2023-05-02 09:23:00,202.95,NFO,25-MAY-2023,202.95,199.55,199.55,91800,Options,Call,NIFTY,18150.0,2300.0
2023-05-02 09:24:00,209.4,NFO,25-MAY-2023,210.55,204.85,204.85,91800,Options,Call,NIFTY,18150.0,2650.0
2023-05-02 09:25:00,215.0,NFO,25-MAY-2023,215.0,207.2,209.1,91800,Options,Call,NIFTY,18150.0,6400.0
2023-05-02 09:26:00,221.85,NFO,25-MAY-2023,223.15,218.5,218.5,94850,Options,Call,NIFTY,18150.0,10000.0
2023-05-02 09:27:00,224.7,NFO,25-MAY-2023,224.7,223.05,223.1,94850,Options,Call,NIFTY,18150.0,8300.0
2023-05-02 09:28:00,222.75,NFO,25-MAY-2023,224.45,222.05,224.25,94850,Options,Call,NIFTY,18150.0,6550.0
2023-05-02 09:29:00,225.0,NFO,25-MAY-2023,225.0,222.35,222.75,102400,Options,Call,NIFTY,18150.0,6850.0
2023-05-02 09:30:00,226.75,NFO,25-MAY-2023,226.8,223.75,225.0,102400,Options,Call,NIFTY,18150.0,7200.0
2023-05-02 09:31:00,231.2,NFO,25-MAY-2023,231.35,225.45,226.75,102400,Options,Call,NIFTY,18150.0,6150.0
2023-05-02 09:32:00,229.05,NFO,25-MAY-2023,232.5,229.05,231.2,100650,Options,Call,NIFTY,18150.0,4100.0
2023-05-02 09:33:00,225.0,NFO,25-MAY-2023,230.0,225.0,229.05,100650,Options,Call,NIFTY,18150.0,4500.0
2023-05-02 09:34:00,225.0,NFO,25-MAY-2023,226.45,224.4,225.0,100650,Options,Call,NIFTY,18150.0,2550.0
2023-05-02 09:35:00,225.1,NFO,25-MAY-2023,226.05,224.0,225.0,102700,Options,Call,NIFTY,18150.0,2950.0
2023-05-02 09:36:00,225.9,NFO,25-MAY-2023,226.5,224.75,225.1,102700,Options,Call,NIFTY,18150.0,1450.0
2023-05-02 09:37:00,228.6,NFO,25-MAY-2023,228.85,225.9,225.9,102700,Options,Call,NIFTY,18150.0,1600.0
2023-05-02 09:38:00,230.0,NFO,25-MAY-2023,230.7,228.7,229.0,103600,Options,Call,NIFTY,18150.0,4450.0
2023-05-02 09:39:00,228.7,NFO,25-MAY-2023,231.5,228.7,230.0,103600,Options,Call,NIFTY,18150.0,13600.0
2023-05-02 09:40:00,228.7,NFO,25-MAY-2023,230.0,227.5,228.7,103600,Options,Call,NIFTY,18150.0,2550.0
2023-05-02 09:41:00,228.45,NFO,25-MAY-2023,229.95,228.4,228.7,101550,Options,Call,NIFTY,18150.0,400.0
2023-05-02 09:42:00,229.0,NFO,25-MAY-2023,229.2,227.6,228.45,101550,Options,Call,NIFTY,18150.0,900.0
2023-05-02 09:43:00,227.6,NFO,25-MAY-2023,229.0,227.2,229.0,101550,Options,Call,NIFTY,18150.0,450.0
2023-05-02 09:44:00,227.0,NFO,25-MAY-2023,228.05,227.0,227.6,102150,Options,Call,NIFTY,18150.0,2150.0
2023-05-02 09:45:00,220.05,NFO,25-MAY-2023,228.25,220.05,227.0,102150,Options,Call,NIFTY,18150.0,2050.0
2023-05-02 09:46:00,222.2,NFO,25-MAY-2023,224.0,220.05,220.05,102150,Options,Call,NIFTY,18150.0,1800.0
2023-05-02 09:47:00,220.45,NFO,25-MAY-2023,222.95,218.75,222.95,100700,Options,Call,NIFTY,18150.0,4400.0
2023-05-02 09:48:00,224.0,NFO,25-MAY-2023,224.9,220.45,220.45,100700,Options,Call,NIFTY,18150.0,850.0
2023-05-02 09:49:00,225.0,NFO,25-MAY-2023,225.0,222.95,224.0,100700,Options,Call,NIFTY,18150.0,1350.0
2023-05-02 09:50:00,221.0,NFO,25-MAY-2023,224.95,221.0,224.95,100650,Options,Call,NIFTY,18150.0,1850.0
2023-05-02 09:51:00,220.25,NFO,25-MAY-2023,222.7,219.25,221.0,100650,Options,Call,NIFTY,18150.0,2100.0
2023-05-02 09:52:00,221.75,NFO,25-MAY-2023,221.75,220.0,220.25,100650,Options,Call,NIFTY,18150.0,150.0
