datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-02 09:15:00,12.3,NFO,15-JUN-2023,17.05,12.15,17.05,26650,Options,Put,NIFTY,17950.0,1050.0
2023-06-02 09:16:00,12.05,NFO,15-JUN-2023,12.4,12.05,12.3,26650,Options,Put,NIFTY,17950.0,2700.0
2023-06-02 09:17:00,12.25,NFO,15-JUN-2023,12.3,12.0,12.05,26550,Options,Put,NIFTY,17950.0,3700.0
2023-06-02 09:18:00,12.0,NFO,15-JUN-2023,12.3,11.85,12.25,26550,Options,Put,NIFTY,17950.0,2250.0
2023-06-02 09:19:00,11.8,NFO,15-JUN-2023,11.9,11.5,11.85,26550,Options,Put,NIFTY,17950.0,1500.0
2023-06-02 09:20:00,11.65,NFO,15-JUN-2023,11.8,11.6,11.8,28050,Options,Put,NIFTY,17950.0,200.0
2023-06-02 09:21:00,11.6,NFO,15-JUN-2023,11.7,11.5,11.65,28050,Options,Put,NIFTY,17950.0,650.0
2023-06-02 09:22:00,11.7,NFO,15-JUN-2023,11.85,11.6,11.6,28050,Options,Put,NIFTY,17950.0,550.0
2023-06-02 09:23:00,11.6,NFO,15-JUN-2023,11.75,11.6,11.7,28050,Options,Put,NIFTY,17950.0,500.0
2023-06-02 09:24:00,11.6,NFO,15-JUN-2023,11.7,11.35,11.6,28050,Options,Put,NIFTY,17950.0,2500.0
2023-06-02 09:25:00,11.3,NFO,15-JUN-2023,11.6,11.3,11.6,28050,Options,Put,NIFTY,17950.0,650.0
2023-06-02 09:26:00,11.55,NFO,15-JUN-2023,11.85,11.3,11.3,26700,Options,Put,NIFTY,17950.0,2400.0
2023-06-02 09:27:00,11.75,NFO,15-JUN-2023,11.85,11.55,11.55,26700,Options,Put,NIFTY,17950.0,3000.0
2023-06-02 09:28:00,11.65,NFO,15-JUN-2023,11.8,11.65,11.75,26700,Options,Put,NIFTY,17950.0,250.0
2023-06-02 09:29:00,11.35,NFO,15-JUN-2023,11.65,11.35,11.65,29250,Options,Put,NIFTY,17950.0,550.0
2023-06-02 09:30:00,10.9,NFO,15-JUN-2023,11.35,10.9,11.35,29250,Options,Put,NIFTY,17950.0,900.0
2023-06-02 09:31:00,10.95,NFO,15-JUN-2023,11.0,10.85,10.9,29250,Options,Put,NIFTY,17950.0,1550.0
2023-06-02 09:32:00,10.75,NFO,15-JUN-2023,10.95,10.75,10.95,29250,Options,Put,NIFTY,17950.0,50.0
2023-06-02 09:33:00,11.05,NFO,15-JUN-2023,11.1,10.75,10.75,30050,Options,Put,NIFTY,17950.0,1800.0
