datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-18 09:15:00,107.5,NFO,15-JUN-2023,107.5,107.5,107.5,0,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:16:00,107.5,NFO,15-JUN-2023,107.5,107.5,107.5,0,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:17:00,107.5,NFO,15-JUN-2023,107.5,107.5,107.5,0,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:18:00,87.0,NFO,15-JUN-2023,107.5,87.0,107.5,0,Options,Put,NIFTY,17900.0,50.0
2023-05-18 09:19:00,87.0,NFO,15-JUN-2023,87.0,87.0,87.0,0,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:20:00,85.0,NFO,15-JUN-2023,87.0,85.0,87.0,0,Options,Put,NIFTY,17900.0,50.0
2023-05-18 09:21:00,85.0,NFO,15-JUN-2023,85.0,85.0,85.0,0,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:22:00,85.0,NFO,15-JUN-2023,85.0,85.0,85.0,0,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:23:00,85.0,NFO,15-JUN-2023,85.0,85.0,85.0,0,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:24:00,83.3,NFO,15-JUN-2023,85.0,83.3,85.0,5950,Options,Put,NIFTY,17900.0,50.0
2023-05-18 09:25:00,80.8,NFO,15-JUN-2023,83.3,80.8,83.3,5950,Options,Put,NIFTY,17900.0,50.0
2023-05-18 09:26:00,80.8,NFO,15-JUN-2023,80.8,80.8,80.8,5950,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:27:00,80.8,NFO,15-JUN-2023,80.8,80.8,80.8,5950,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:28:00,82.75,NFO,15-JUN-2023,82.75,80.8,80.8,5950,Options,Put,NIFTY,17900.0,150.0
2023-05-18 09:29:00,85.0,NFO,15-JUN-2023,85.0,82.75,82.75,5950,Options,Put,NIFTY,17900.0,150.0
2023-05-18 09:30:00,84.05,NFO,15-JUN-2023,85.0,84.05,85.0,5750,Options,Put,NIFTY,17900.0,150.0
2023-05-18 09:31:00,85.0,NFO,15-JUN-2023,85.0,84.05,84.05,5750,Options,Put,NIFTY,17900.0,50.0
2023-05-18 09:32:00,85.0,NFO,15-JUN-2023,85.0,85.0,85.0,5750,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:33:00,85.0,NFO,15-JUN-2023,85.0,85.0,85.0,5750,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:34:00,84.45,NFO,15-JUN-2023,85.0,84.45,85.0,5600,Options,Put,NIFTY,17900.0,950.0
2023-05-18 09:35:00,84.45,NFO,15-JUN-2023,84.45,84.45,84.45,5600,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:36:00,84.45,NFO,15-JUN-2023,84.45,84.45,84.45,5600,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:37:00,84.45,NFO,15-JUN-2023,84.45,84.45,84.45,5600,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:38:00,84.45,NFO,15-JUN-2023,84.45,84.45,84.45,5600,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:39:00,84.45,NFO,15-JUN-2023,84.45,84.45,84.45,5600,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:40:00,84.45,NFO,15-JUN-2023,84.45,84.45,84.45,5600,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:41:00,84.45,NFO,15-JUN-2023,84.45,84.45,84.45,5600,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:42:00,86.9,NFO,15-JUN-2023,86.9,84.45,84.45,5100,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:43:00,86.9,NFO,15-JUN-2023,86.9,86.9,86.9,5100,Options,Put,NIFTY,17900.0,50.0
2023-05-18 09:44:00,91.45,NFO,15-JUN-2023,91.45,86.9,86.9,5100,Options,Put,NIFTY,17900.0,100.0
2023-05-18 09:45:00,91.45,NFO,15-JUN-2023,91.45,91.45,91.45,5100,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:46:00,91.45,NFO,15-JUN-2023,91.45,91.45,91.45,5100,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:47:00,91.45,NFO,15-JUN-2023,91.45,91.45,91.45,5100,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:48:00,91.45,NFO,15-JUN-2023,91.45,91.45,91.45,5100,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:49:00,91.45,NFO,15-JUN-2023,91.45,91.45,91.45,5100,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:50:00,91.45,NFO,15-JUN-2023,91.45,91.45,91.45,5100,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:51:00,91.45,NFO,15-JUN-2023,91.45,91.45,91.45,5100,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:52:00,91.45,NFO,15-JUN-2023,91.45,91.45,91.45,5100,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:53:00,91.45,NFO,15-JUN-2023,91.45,91.45,91.45,5100,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:54:00,91.45,NFO,15-JUN-2023,91.45,91.45,91.45,5100,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:55:00,91.45,NFO,15-JUN-2023,91.45,91.45,91.45,5100,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:56:00,91.45,NFO,15-JUN-2023,91.45,91.45,91.45,5100,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:57:00,91.45,NFO,15-JUN-2023,91.45,91.45,91.45,5100,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:58:00,91.45,NFO,15-JUN-2023,91.45,91.45,91.45,5100,Options,Put,NIFTY,17900.0,0.0
2023-05-18 09:59:00,91.45,NFO,15-JUN-2023,91.45,91.45,91.45,5100,Options,Put,NIFTY,17900.0,0.0
2023-05-18 10:00:00,91.45,NFO,15-JUN-2023,91.45,91.45,91.45,5100,Options,Put,NIFTY,17900.0,0.0
2023-05-18 10:01:00,91.45,NFO,15-JUN-2023,91.45,91.45,91.45,5100,Options,Put,NIFTY,17900.0,0.0
2023-05-18 10:02:00,91.45,NFO,15-JUN-2023,91.45,91.45,91.45,5100,Options,Put,NIFTY,17900.0,0.0
2023-05-18 10:03:00,91.45,NFO,15-JUN-2023,91.45,91.45,91.45,5100,Options,Put,NIFTY,17900.0,0.0
2023-05-18 10:04:00,97.0,NFO,15-JUN-2023,97.0,91.45,91.45,5100,Options,Put,NIFTY,17900.0,50.0
2023-05-18 10:05:00,97.0,NFO,15-JUN-2023,97.0,97.0,97.0,5250,Options,Put,NIFTY,17900.0,0.0
2023-05-18 10:06:00,97.0,NFO,15-JUN-2023,97.0,97.0,97.0,5250,Options,Put,NIFTY,17900.0,50.0
2023-05-18 10:07:00,97.0,NFO,15-JUN-2023,97.0,97.0,97.0,5250,Options,Put,NIFTY,17900.0,0.0
2023-05-18 10:08:00,94.5,NFO,15-JUN-2023,97.0,94.5,97.0,5250,Options,Put,NIFTY,17900.0,100.0
2023-05-18 10:09:00,94.5,NFO,15-JUN-2023,94.5,94.5,94.5,5250,Options,Put,NIFTY,17900.0,0.0
2023-05-18 10:10:00,97.3,NFO,15-JUN-2023,97.3,94.5,94.5,5300,Options,Put,NIFTY,17900.0,50.0
2023-05-18 10:11:00,97.3,NFO,15-JUN-2023,97.3,97.3,97.3,5300,Options,Put,NIFTY,17900.0,0.0
2023-05-18 10:12:00,97.3,NFO,15-JUN-2023,97.3,97.3,97.3,5300,Options,Put,NIFTY,17900.0,0.0
2023-05-18 10:13:00,97.3,NFO,15-JUN-2023,97.3,97.3,97.3,5300,Options,Put,NIFTY,17900.0,0.0
2023-05-18 10:14:00,97.3,NFO,15-JUN-2023,97.3,97.3,97.3,5300,Options,Put,NIFTY,17900.0,0.0
2023-05-18 10:15:00,97.3,NFO,15-JUN-2023,97.3,97.3,97.3,5300,Options,Put,NIFTY,17900.0,0.0
2023-05-18 10:16:00,97.3,NFO,15-JUN-2023,97.3,97.3,97.3,5300,Options,Put,NIFTY,17900.0,0.0
2023-05-18 10:17:00,97.3,NFO,15-JUN-2023,97.3,97.3,97.3,5300,Options,Put,NIFTY,17900.0,0.0
2023-05-18 10:18:00,97.3,NFO,15-JUN-2023,97.3,97.3,97.3,5300,Options,Put,NIFTY,17900.0,0.0
2023-05-18 10:19:00,97.3,NFO,15-JUN-2023,97.3,97.3,97.3,5300,Options,Put,NIFTY,17900.0,0.0
2023-05-18 10:20:00,97.3,NFO,15-JUN-2023,97.3,97.3,97.3,5300,Options,Put,NIFTY,17900.0,0.0
2023-05-18 10:21:00,97.3,NFO,15-JUN-2023,97.3,97.3,97.3,5300,Options,Put,NIFTY,17900.0,0.0
