datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-27 11:30:00,323.55,NFO,06-APR-2023,324.0,320.2,323.45,132900,Options,Put,NIFTY,17300.0,2600.0
2023-03-27 11:31:00,319.5,NFO,06-APR-2023,323.55,319.5,323.55,132900,Options,Put,NIFTY,17300.0,1900.0
2023-03-27 11:32:00,322.25,NFO,06-APR-2023,323.0,319.5,319.5,132900,Options,Put,NIFTY,17300.0,600.0
2023-03-27 11:33:00,324.7,NFO,06-APR-2023,325.1,322.25,322.25,130200,Options,Put,NIFTY,17300.0,200.0
2023-03-27 11:34:00,316.6,NFO,06-APR-2023,324.6,316.6,323.8,130200,Options,Put,NIFTY,17300.0,350.0
2023-03-27 11:35:00,300.0,NFO,06-APR-2023,316.6,300.0,316.6,129050,Options,Put,NIFTY,17300.0,2950.0
2023-03-27 11:36:00,300.45,NFO,06-APR-2023,301.0,298.1,300.0,129050,Options,Put,NIFTY,17300.0,450.0
2023-03-27 11:37:00,295.5,NFO,06-APR-2023,304.25,295.5,300.45,129050,Options,Put,NIFTY,17300.0,4350.0
2023-03-27 11:38:00,295.3,NFO,06-APR-2023,295.5,295.3,295.5,129050,Options,Put,NIFTY,17300.0,50.0
2023-03-27 11:39:00,296.85,NFO,06-APR-2023,299.7,295.3,295.3,129450,Options,Put,NIFTY,17300.0,2250.0
2023-03-27 11:40:00,296.0,NFO,06-APR-2023,296.85,296.0,296.85,129450,Options,Put,NIFTY,17300.0,2350.0
2023-03-27 11:41:00,289.55,NFO,06-APR-2023,296.0,289.55,296.0,129450,Options,Put,NIFTY,17300.0,1100.0
2023-03-27 11:42:00,288.0,NFO,06-APR-2023,291.15,287.0,289.55,126200,Options,Put,NIFTY,17300.0,1250.0
2023-03-27 11:43:00,289.8,NFO,06-APR-2023,289.8,288.0,288.0,126200,Options,Put,NIFTY,17300.0,50.0
2023-03-27 11:44:00,290.05,NFO,06-APR-2023,291.6,289.8,289.8,126200,Options,Put,NIFTY,17300.0,200.0
2023-03-27 11:45:00,294.3,NFO,06-APR-2023,294.3,289.0,290.05,126250,Options,Put,NIFTY,17300.0,1550.0
2023-03-27 11:46:00,292.3,NFO,06-APR-2023,294.3,290.0,294.3,126250,Options,Put,NIFTY,17300.0,6700.0
2023-03-27 11:47:00,292.45,NFO,06-APR-2023,293.9,291.5,292.3,126250,Options,Put,NIFTY,17300.0,1200.0
2023-03-27 11:48:00,291.0,NFO,06-APR-2023,294.3,291.0,292.45,131850,Options,Put,NIFTY,17300.0,800.0
2023-03-27 11:49:00,288.15,NFO,06-APR-2023,291.0,287.45,291.0,131850,Options,Put,NIFTY,17300.0,1050.0
2023-03-27 11:50:00,290.0,NFO,06-APR-2023,290.55,287.5,288.15,131850,Options,Put,NIFTY,17300.0,1050.0
2023-03-27 11:51:00,291.75,NFO,06-APR-2023,291.75,288.9,290.0,134000,Options,Put,NIFTY,17300.0,2250.0
2023-03-27 11:52:00,289.15,NFO,06-APR-2023,291.75,283.45,291.75,134000,Options,Put,NIFTY,17300.0,2350.0
2023-03-27 11:53:00,288.75,NFO,06-APR-2023,290.0,287.65,289.15,134000,Options,Put,NIFTY,17300.0,2150.0
2023-03-27 11:54:00,290.25,NFO,06-APR-2023,290.55,286.7,288.75,138050,Options,Put,NIFTY,17300.0,1500.0
2023-03-27 11:55:00,295.05,NFO,06-APR-2023,295.05,290.25,290.25,138050,Options,Put,NIFTY,17300.0,500.0
2023-03-27 11:56:00,299.2,NFO,06-APR-2023,299.2,294.7,295.95,138050,Options,Put,NIFTY,17300.0,1350.0
2023-03-27 11:57:00,290.0,NFO,06-APR-2023,299.2,290.0,299.2,139850,Options,Put,NIFTY,17300.0,2250.0
2023-03-27 11:58:00,294.6,NFO,06-APR-2023,294.6,290.0,290.0,139850,Options,Put,NIFTY,17300.0,0.0
2023-03-27 11:59:00,292.95,NFO,06-APR-2023,295.2,292.0,295.2,139850,Options,Put,NIFTY,17300.0,850.0
2023-03-27 12:00:00,294.0,NFO,06-APR-2023,294.2,292.95,292.95,141150,Options,Put,NIFTY,17300.0,150.0
2023-03-27 12:01:00,294.0,NFO,06-APR-2023,294.0,294.0,294.0,141150,Options,Put,NIFTY,17300.0,0.0
2023-03-27 12:02:00,293.8,NFO,06-APR-2023,295.0,291.15,294.0,141150,Options,Put,NIFTY,17300.0,750.0
2023-03-27 12:03:00,293.8,NFO,06-APR-2023,293.8,293.8,293.8,141150,Options,Put,NIFTY,17300.0,0.0
2023-03-27 12:04:00,292.0,NFO,06-APR-2023,293.8,292.0,293.8,141150,Options,Put,NIFTY,17300.0,50.0
2023-03-27 12:05:00,288.15,NFO,06-APR-2023,292.0,288.15,292.0,141400,Options,Put,NIFTY,17300.0,150.0
2023-03-27 12:06:00,290.0,NFO,06-APR-2023,292.8,288.15,288.15,141400,Options,Put,NIFTY,17300.0,1050.0
2023-03-27 12:07:00,290.7,NFO,06-APR-2023,290.7,287.5,290.0,141400,Options,Put,NIFTY,17300.0,550.0
2023-03-27 12:08:00,287.0,NFO,06-APR-2023,290.7,287.0,290.7,141400,Options,Put,NIFTY,17300.0,450.0
2023-03-27 12:09:00,277.65,NFO,06-APR-2023,287.0,277.5,287.0,141650,Options,Put,NIFTY,17300.0,950.0
2023-03-27 12:10:00,270.3,NFO,06-APR-2023,277.65,270.3,277.65,141650,Options,Put,NIFTY,17300.0,1300.0
2023-03-27 12:11:00,269.9,NFO,06-APR-2023,270.3,267.45,270.3,141650,Options,Put,NIFTY,17300.0,3400.0
2023-03-27 12:12:00,271.8,NFO,06-APR-2023,272.65,269.55,269.9,144700,Options,Put,NIFTY,17300.0,300.0
2023-03-27 12:13:00,274.6,NFO,06-APR-2023,275.0,271.25,271.8,144700,Options,Put,NIFTY,17300.0,3550.0
2023-03-27 12:14:00,277.2,NFO,06-APR-2023,277.85,274.6,274.6,144700,Options,Put,NIFTY,17300.0,1550.0
2023-03-27 12:15:00,277.1,NFO,06-APR-2023,277.7,274.4,277.7,148600,Options,Put,NIFTY,17300.0,450.0
2023-03-27 12:16:00,274.45,NFO,06-APR-2023,276.7,274.4,276.7,148600,Options,Put,NIFTY,17300.0,500.0
2023-03-27 12:17:00,273.25,NFO,06-APR-2023,274.45,273.25,274.45,148600,Options,Put,NIFTY,17300.0,150.0
2023-03-27 12:18:00,271.0,NFO,06-APR-2023,273.25,270.5,273.25,148850,Options,Put,NIFTY,17300.0,600.0
2023-03-27 12:19:00,271.4,NFO,06-APR-2023,271.4,269.25,270.6,148850,Options,Put,NIFTY,17300.0,1500.0
2023-03-27 12:20:00,260.2,NFO,06-APR-2023,271.4,260.05,271.4,148850,Options,Put,NIFTY,17300.0,800.0
2023-03-27 12:21:00,261.85,NFO,06-APR-2023,262.55,259.35,260.2,150800,Options,Put,NIFTY,17300.0,6950.0
2023-03-27 12:22:00,264.5,NFO,06-APR-2023,264.5,261.3,261.85,150800,Options,Put,NIFTY,17300.0,800.0
2023-03-27 12:23:00,263.95,NFO,06-APR-2023,264.85,263.95,264.5,150800,Options,Put,NIFTY,17300.0,100.0
2023-03-27 12:24:00,271.55,NFO,06-APR-2023,271.55,263.95,263.95,155050,Options,Put,NIFTY,17300.0,300.0
2023-03-27 12:25:00,273.0,NFO,06-APR-2023,273.3,271.55,271.55,155050,Options,Put,NIFTY,17300.0,550.0
2023-03-27 12:26:00,274.55,NFO,06-APR-2023,274.55,270.0,273.0,155050,Options,Put,NIFTY,17300.0,550.0
2023-03-27 12:27:00,271.6,NFO,06-APR-2023,274.55,270.0,274.55,155800,Options,Put,NIFTY,17300.0,850.0
2023-03-27 12:28:00,271.9,NFO,06-APR-2023,271.9,270.0,271.6,155800,Options,Put,NIFTY,17300.0,100.0
2023-03-27 12:29:00,270.55,NFO,06-APR-2023,271.9,270.55,271.9,155800,Options,Put,NIFTY,17300.0,200.0
2023-03-27 12:30:00,266.65,NFO,06-APR-2023,270.55,265.5,270.55,156000,Options,Put,NIFTY,17300.0,5100.0
2023-03-27 12:31:00,265.8,NFO,06-APR-2023,268.15,265.75,266.65,156000,Options,Put,NIFTY,17300.0,2800.0
2023-03-27 12:32:00,265.8,NFO,06-APR-2023,265.95,265.0,265.8,156000,Options,Put,NIFTY,17300.0,1000.0
2023-03-27 12:33:00,265.9,NFO,06-APR-2023,266.8,265.5,265.8,159100,Options,Put,NIFTY,17300.0,500.0
2023-03-27 12:34:00,270.2,NFO,06-APR-2023,270.2,265.75,265.9,159100,Options,Put,NIFTY,17300.0,900.0
2023-03-27 12:35:00,271.5,NFO,06-APR-2023,272.75,268.3,268.3,159100,Options,Put,NIFTY,17300.0,150.0
2023-03-27 12:36:00,272.0,NFO,06-APR-2023,272.0,271.5,271.5,159550,Options,Put,NIFTY,17300.0,200.0
2023-03-27 12:37:00,266.3,NFO,06-APR-2023,272.0,266.3,272.0,159550,Options,Put,NIFTY,17300.0,200.0
2023-03-27 12:38:00,268.75,NFO,06-APR-2023,268.85,267.55,268.85,159550,Options,Put,NIFTY,17300.0,200.0
2023-03-27 12:39:00,272.15,NFO,06-APR-2023,272.15,268.75,268.75,160000,Options,Put,NIFTY,17300.0,100.0
2023-03-27 12:40:00,274.0,NFO,06-APR-2023,274.0,273.15,273.15,160000,Options,Put,NIFTY,17300.0,100.0
2023-03-27 12:41:00,275.45,NFO,06-APR-2023,275.45,272.75,274.0,160000,Options,Put,NIFTY,17300.0,1150.0
2023-03-27 12:42:00,274.0,NFO,06-APR-2023,275.45,274.0,275.45,160650,Options,Put,NIFTY,17300.0,50.0
2023-03-27 12:43:00,269.6,NFO,06-APR-2023,274.0,269.6,274.0,160650,Options,Put,NIFTY,17300.0,250.0
2023-03-27 12:44:00,271.45,NFO,06-APR-2023,272.0,270.2,270.2,160650,Options,Put,NIFTY,17300.0,200.0
2023-03-27 12:45:00,273.4,NFO,06-APR-2023,273.4,271.45,271.45,160850,Options,Put,NIFTY,17300.0,100.0
2023-03-27 12:46:00,275.85,NFO,06-APR-2023,275.85,270.0,273.4,160850,Options,Put,NIFTY,17300.0,500.0
