,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15,382.0,2023-09-08 14:38:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
16,382.0,2023-09-08 14:39:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
17,382.0,2023-09-08 14:40:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
18,382.0,2023-09-08 14:41:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
19,382.0,2023-09-08 14:42:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
20,382.0,2023-09-08 14:43:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
21,382.0,2023-09-08 14:44:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
22,382.0,2023-09-08 14:45:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
23,382.0,2023-09-08 14:46:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
24,382.0,2023-09-08 14:47:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
25,382.0,2023-09-08 14:48:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
26,382.0,2023-09-08 14:49:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
27,382.0,2023-09-08 14:50:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
28,382.0,2023-09-08 14:51:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
29,382.0,2023-09-08 14:52:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
30,382.0,2023-09-08 14:53:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
31,382.0,2023-09-08 14:54:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
32,382.0,2023-09-08 14:55:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
33,382.0,2023-09-08 14:56:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
34,382.0,2023-09-08 14:57:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
35,382.0,2023-09-08 14:58:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
36,382.0,2023-09-08 14:59:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
37,382.0,2023-09-08 15:00:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
38,382.0,2023-09-08 15:01:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
39,382.0,2023-09-08 15:02:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
40,382.0,2023-09-08 15:03:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
41,382.0,2023-09-08 15:04:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
42,382.0,2023-09-08 15:05:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
43,382.0,2023-09-08 15:06:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
44,382.0,2023-09-08 15:07:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
45,382.0,2023-09-08 15:08:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
46,382.0,2023-09-08 15:09:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
47,382.0,2023-09-08 15:10:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
48,382.0,2023-09-08 15:11:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
49,382.0,2023-09-08 15:12:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
50,382.0,2023-09-08 15:13:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
51,382.0,2023-09-08 15:14:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
52,382.0,2023-09-08 15:15:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
53,382.0,2023-09-08 15:16:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
54,382.0,2023-09-08 15:17:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
55,382.0,2023-09-08 15:18:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
56,382.0,2023-09-08 15:19:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
57,382.0,2023-09-08 15:20:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
58,382.0,2023-09-08 15:21:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
59,382.0,2023-09-08 15:22:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
60,382.0,2023-09-08 15:23:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
61,382.0,2023-09-08 15:24:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
62,382.0,2023-09-08 15:25:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
63,382.0,2023-09-08 15:26:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
64,382.0,2023-09-08 15:27:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
65,382.0,2023-09-08 15:28:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
66,382.0,2023-09-08 15:29:00,NFO,21-SEP-2023,382.0,382.0,382.0,0,Options,Put,NIFTY,20250.0,0
