datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-02 09:15:00,386.35,NFO,25-MAY-2023,393.6,321.75,350.0,874150,Options,Call,NIFTY,17900.0,24350.0
2023-05-02 09:16:00,381.75,NFO,25-MAY-2023,385.65,379.45,385.3,874150,Options,Call,NIFTY,17900.0,14250.0
2023-05-02 09:17:00,384.2,NFO,25-MAY-2023,384.9,381.6,384.2,862150,Options,Call,NIFTY,17900.0,9200.0
2023-05-02 09:18:00,389.4,NFO,25-MAY-2023,390.75,383.9,384.0,862150,Options,Call,NIFTY,17900.0,11750.0
2023-05-02 09:19:00,383.65,NFO,25-MAY-2023,389.4,383.65,389.4,862150,Options,Call,NIFTY,17900.0,5950.0
2023-05-02 09:20:00,379.2,NFO,25-MAY-2023,386.1,378.5,383.35,856650,Options,Call,NIFTY,17900.0,4750.0
2023-05-02 09:21:00,370.9,NFO,25-MAY-2023,379.2,370.1,379.2,856650,Options,Call,NIFTY,17900.0,11700.0
2023-05-02 09:22:00,370.7,NFO,25-MAY-2023,373.0,368.75,370.9,856650,Options,Call,NIFTY,17900.0,12700.0
2023-05-02 09:23:00,374.3,NFO,25-MAY-2023,374.65,370.2,370.7,856200,Options,Call,NIFTY,17900.0,5800.0
2023-05-02 09:24:00,383.6,NFO,25-MAY-2023,385.15,377.0,377.0,856200,Options,Call,NIFTY,17900.0,4050.0
2023-05-02 09:25:00,394.15,NFO,25-MAY-2023,394.15,381.15,383.6,856200,Options,Call,NIFTY,17900.0,4150.0
2023-05-02 09:26:00,400.75,NFO,25-MAY-2023,400.75,394.1,394.15,854800,Options,Call,NIFTY,17900.0,10600.0
2023-05-02 09:27:00,403.15,NFO,25-MAY-2023,403.55,400.45,400.45,854800,Options,Call,NIFTY,17900.0,5750.0
2023-05-02 09:28:00,402.0,NFO,25-MAY-2023,403.4,400.5,402.6,854800,Options,Call,NIFTY,17900.0,9450.0
2023-05-02 09:29:00,403.55,NFO,25-MAY-2023,403.8,400.85,402.0,848550,Options,Call,NIFTY,17900.0,4400.0
