datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-27 09:15:00,40.5,NFO,25-MAY-2023,43.2,40.0,43.2,83900,Options,Call,NIFTY,18350.0,600.0
2023-04-27 09:16:00,41.4,NFO,25-MAY-2023,41.4,40.25,40.5,83900,Options,Call,NIFTY,18350.0,1250.0
2023-04-27 09:17:00,41.0,NFO,25-MAY-2023,41.65,41.0,41.4,83900,Options,Call,NIFTY,18350.0,2300.0
2023-04-27 09:18:00,41.3,NFO,25-MAY-2023,41.3,41.0,41.0,83950,Options,Call,NIFTY,18350.0,350.0
2023-04-27 09:19:00,41.5,NFO,25-MAY-2023,41.5,41.3,41.3,83950,Options,Call,NIFTY,18350.0,50.0
2023-04-27 09:20:00,41.5,NFO,25-MAY-2023,41.5,41.45,41.5,83950,Options,Call,NIFTY,18350.0,100.0
2023-04-27 09:21:00,42.95,NFO,25-MAY-2023,42.95,41.5,41.5,83950,Options,Call,NIFTY,18350.0,600.0
2023-04-27 09:22:00,43.7,NFO,25-MAY-2023,43.85,42.95,42.95,83950,Options,Call,NIFTY,18350.0,650.0
2023-04-27 09:23:00,43.55,NFO,25-MAY-2023,43.7,43.55,43.7,83950,Options,Call,NIFTY,18350.0,50.0
2023-04-27 09:24:00,44.15,NFO,25-MAY-2023,44.65,43.55,43.55,84050,Options,Call,NIFTY,18350.0,650.0
2023-04-27 09:25:00,43.5,NFO,25-MAY-2023,44.15,43.5,44.15,84050,Options,Call,NIFTY,18350.0,400.0
2023-04-27 09:26:00,42.8,NFO,25-MAY-2023,43.9,42.8,43.9,84650,Options,Call,NIFTY,18350.0,1100.0
2023-04-27 09:27:00,44.05,NFO,25-MAY-2023,44.05,42.8,42.8,84650,Options,Call,NIFTY,18350.0,200.0
2023-04-27 09:28:00,44.3,NFO,25-MAY-2023,44.45,44.05,44.05,84650,Options,Call,NIFTY,18350.0,150.0
2023-04-27 09:29:00,44.4,NFO,25-MAY-2023,44.4,44.3,44.3,84650,Options,Call,NIFTY,18350.0,300.0
2023-04-27 09:30:00,43.95,NFO,25-MAY-2023,45.3,43.95,44.4,84450,Options,Call,NIFTY,18350.0,1050.0
2023-04-27 09:31:00,43.75,NFO,25-MAY-2023,43.95,43.75,43.95,84450,Options,Call,NIFTY,18350.0,1650.0
