,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,142.95,2023-09-08 09:15:00,NFO,21-SEP-2023,149.95,140.0,141.95,54200,Options,Call,NIFTY,19750.0,22500
1,148.95,2023-09-08 09:16:00,NFO,21-SEP-2023,151.2,143.35,143.5,54200,Options,Call,NIFTY,19750.0,12250
2,154.0,2023-09-08 09:17:00,NFO,21-SEP-2023,154.0,147.0,149.05,62250,Options,Call,NIFTY,19750.0,12650
3,155.05,2023-09-08 09:18:00,NFO,21-SEP-2023,156.0,151.9,153.75,62250,Options,Call,NIFTY,19750.0,12850
4,154.0,2023-09-08 09:19:00,NFO,21-SEP-2023,155.2,153.75,155.2,62250,Options,Call,NIFTY,19750.0,6700
5,153.75,2023-09-08 09:20:00,NFO,21-SEP-2023,156.3,153.75,154.0,63000,Options,Call,NIFTY,19750.0,5450
6,155.25,2023-09-08 09:21:00,NFO,21-SEP-2023,156.45,153.0,153.75,63000,Options,Call,NIFTY,19750.0,7450
7,155.4,2023-09-08 09:22:00,NFO,21-SEP-2023,155.4,152.9,155.0,63000,Options,Call,NIFTY,19750.0,2950
8,158.8,2023-09-08 09:23:00,NFO,21-SEP-2023,158.8,153.55,155.9,64850,Options,Call,NIFTY,19750.0,7150
9,157.55,2023-09-08 09:24:00,NFO,21-SEP-2023,158.8,156.45,158.8,64850,Options,Call,NIFTY,19750.0,4400
10,156.55,2023-09-08 09:25:00,NFO,21-SEP-2023,157.5,156.45,157.2,64850,Options,Call,NIFTY,19750.0,7100
11,154.45,2023-09-08 09:26:00,NFO,21-SEP-2023,156.8,154.45,156.55,66700,Options,Call,NIFTY,19750.0,900
12,159.75,2023-09-08 09:27:00,NFO,21-SEP-2023,161.4,154.45,154.45,66700,Options,Call,NIFTY,19750.0,14000
13,165.65,2023-09-08 09:28:00,NFO,21-SEP-2023,165.65,159.35,160.2,66700,Options,Call,NIFTY,19750.0,13750
14,170.0,2023-09-08 09:29:00,NFO,21-SEP-2023,170.0,165.0,166.0,64900,Options,Call,NIFTY,19750.0,5000
15,176.15,2023-09-08 09:30:00,NFO,21-SEP-2023,176.15,171.45,171.6,64900,Options,Call,NIFTY,19750.0,10550
16,176.0,2023-09-08 09:31:00,NFO,21-SEP-2023,177.9,174.4,176.15,64900,Options,Call,NIFTY,19750.0,6600
17,173.0,2023-09-08 09:32:00,NFO,21-SEP-2023,176.7,172.55,176.0,67100,Options,Call,NIFTY,19750.0,2500
18,173.95,2023-09-08 09:33:00,NFO,21-SEP-2023,174.0,170.35,173.0,67100,Options,Call,NIFTY,19750.0,5600
19,178.45,2023-09-08 09:34:00,NFO,21-SEP-2023,178.85,173.6,173.6,67100,Options,Call,NIFTY,19750.0,3650
20,177.75,2023-09-08 09:35:00,NFO,21-SEP-2023,178.75,175.5,178.0,65900,Options,Call,NIFTY,19750.0,4850
21,176.3,2023-09-08 09:36:00,NFO,21-SEP-2023,178.0,174.85,177.75,65900,Options,Call,NIFTY,19750.0,3450
22,175.0,2023-09-08 09:37:00,NFO,21-SEP-2023,176.3,172.0,176.3,65900,Options,Call,NIFTY,19750.0,6300
23,170.9,2023-09-08 09:38:00,NFO,21-SEP-2023,175.0,170.9,175.0,65900,Options,Call,NIFTY,19750.0,2100
24,167.25,2023-09-08 09:39:00,NFO,21-SEP-2023,170.35,167.0,170.35,65900,Options,Call,NIFTY,19750.0,6100
25,163.9,2023-09-08 09:40:00,NFO,21-SEP-2023,167.25,158.7,167.25,65900,Options,Call,NIFTY,19750.0,5750
26,159.9,2023-09-08 09:41:00,NFO,21-SEP-2023,164.3,159.9,163.9,65800,Options,Call,NIFTY,19750.0,3250
27,160.75,2023-09-08 09:42:00,NFO,21-SEP-2023,160.75,155.15,158.65,65800,Options,Call,NIFTY,19750.0,1250
28,169.2,2023-09-08 09:43:00,NFO,21-SEP-2023,169.8,160.75,160.75,65800,Options,Call,NIFTY,19750.0,4100
29,168.35,2023-09-08 09:44:00,NFO,21-SEP-2023,169.2,162.7,169.2,66300,Options,Call,NIFTY,19750.0,1400
30,167.7,2023-09-08 09:45:00,NFO,21-SEP-2023,167.7,165.85,166.95,66300,Options,Call,NIFTY,19750.0,2050
31,166.3,2023-09-08 09:46:00,NFO,21-SEP-2023,168.0,163.0,167.7,66300,Options,Call,NIFTY,19750.0,1700
32,165.35,2023-09-08 09:47:00,NFO,21-SEP-2023,167.0,165.0,166.3,66900,Options,Call,NIFTY,19750.0,1400
33,163.85,2023-09-08 09:48:00,NFO,21-SEP-2023,165.9,163.75,163.85,66900,Options,Call,NIFTY,19750.0,2100
34,169.0,2023-09-08 09:49:00,NFO,21-SEP-2023,169.0,163.85,163.85,66900,Options,Call,NIFTY,19750.0,600
