datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-10 09:29:00,528.65,NFO,25-MAY-2023,528.65,528.65,528.65,47800,Options,Call,NIFTY,17850.0,0.0
2023-05-10 09:30:00,508.65,NFO,25-MAY-2023,528.65,508.65,528.65,47800,Options,Call,NIFTY,17850.0,50.0
2023-05-10 09:31:00,508.65,NFO,25-MAY-2023,508.65,508.65,508.65,47800,Options,Call,NIFTY,17850.0,0.0
2023-05-10 09:32:00,491.55,NFO,25-MAY-2023,506.05,491.55,506.05,47800,Options,Call,NIFTY,17850.0,100.0
2023-05-10 09:33:00,491.55,NFO,25-MAY-2023,491.55,491.55,491.55,47800,Options,Call,NIFTY,17850.0,0.0
2023-05-10 09:34:00,491.55,NFO,25-MAY-2023,491.55,491.55,491.55,47800,Options,Call,NIFTY,17850.0,0.0
2023-05-10 09:35:00,493.25,NFO,25-MAY-2023,493.25,493.25,493.25,47900,Options,Call,NIFTY,17850.0,50.0
2023-05-10 09:36:00,493.25,NFO,25-MAY-2023,493.25,493.25,493.25,47900,Options,Call,NIFTY,17850.0,0.0
2023-05-10 09:37:00,493.25,NFO,25-MAY-2023,493.25,493.25,493.25,47900,Options,Call,NIFTY,17850.0,0.0
2023-05-10 09:38:00,485.4,NFO,25-MAY-2023,493.25,485.4,493.25,47850,Options,Call,NIFTY,17850.0,50.0
2023-05-10 09:39:00,485.4,NFO,25-MAY-2023,485.4,485.4,485.4,47850,Options,Call,NIFTY,17850.0,0.0
2023-05-10 09:40:00,485.4,NFO,25-MAY-2023,485.4,485.4,485.4,47850,Options,Call,NIFTY,17850.0,0.0
2023-05-10 09:41:00,485.4,NFO,25-MAY-2023,485.4,485.4,485.4,47850,Options,Call,NIFTY,17850.0,0.0
2023-05-10 09:42:00,485.4,NFO,25-MAY-2023,485.4,485.4,485.4,47850,Options,Call,NIFTY,17850.0,0.0
2023-05-10 09:43:00,485.4,NFO,25-MAY-2023,485.4,485.4,485.4,47850,Options,Call,NIFTY,17850.0,0.0
2023-05-10 09:44:00,474.15,NFO,25-MAY-2023,485.4,474.15,485.4,47850,Options,Call,NIFTY,17850.0,50.0
2023-05-10 09:45:00,474.15,NFO,25-MAY-2023,474.15,474.15,474.15,47850,Options,Call,NIFTY,17850.0,0.0
2023-05-10 09:46:00,474.15,NFO,25-MAY-2023,474.15,474.15,474.15,47850,Options,Call,NIFTY,17850.0,0.0
2023-05-10 09:47:00,474.15,NFO,25-MAY-2023,474.15,474.15,474.15,47850,Options,Call,NIFTY,17850.0,0.0
2023-05-10 09:48:00,477.75,NFO,25-MAY-2023,477.75,474.15,474.15,47850,Options,Call,NIFTY,17850.0,50.0
2023-05-10 09:49:00,477.75,NFO,25-MAY-2023,477.75,477.75,477.75,47850,Options,Call,NIFTY,17850.0,0.0
2023-05-10 09:50:00,477.75,NFO,25-MAY-2023,477.75,477.75,477.75,47850,Options,Call,NIFTY,17850.0,0.0
2023-05-10 09:51:00,477.75,NFO,25-MAY-2023,477.75,477.75,477.75,47850,Options,Call,NIFTY,17850.0,0.0
2023-05-10 09:52:00,477.75,NFO,25-MAY-2023,477.75,477.75,477.75,47850,Options,Call,NIFTY,17850.0,0.0
2023-05-10 09:53:00,477.75,NFO,25-MAY-2023,477.75,477.75,477.75,47850,Options,Call,NIFTY,17850.0,0.0
2023-05-10 09:54:00,477.75,NFO,25-MAY-2023,477.75,477.75,477.75,47850,Options,Call,NIFTY,17850.0,0.0
2023-05-10 09:55:00,477.75,NFO,25-MAY-2023,477.75,477.75,477.75,47850,Options,Call,NIFTY,17850.0,0.0
2023-05-10 09:56:00,477.75,NFO,25-MAY-2023,477.75,477.75,477.75,47850,Options,Call,NIFTY,17850.0,0.0
2023-05-10 09:57:00,477.75,NFO,25-MAY-2023,477.75,477.75,477.75,47850,Options,Call,NIFTY,17850.0,0.0
2023-05-10 09:58:00,477.75,NFO,25-MAY-2023,477.75,477.75,477.75,47850,Options,Call,NIFTY,17850.0,0.0
2023-05-10 09:59:00,468.95,NFO,25-MAY-2023,477.75,468.95,477.75,47850,Options,Call,NIFTY,17850.0,50.0
2023-05-10 10:00:00,462.0,NFO,25-MAY-2023,465.6,462.0,465.6,47850,Options,Call,NIFTY,17850.0,800.0
2023-05-10 10:01:00,462.0,NFO,25-MAY-2023,462.0,462.0,462.0,47850,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:02:00,463.8,NFO,25-MAY-2023,463.8,462.0,462.0,47850,Options,Call,NIFTY,17850.0,800.0
2023-05-10 10:03:00,463.8,NFO,25-MAY-2023,463.8,463.8,463.8,47850,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:04:00,460.6,NFO,25-MAY-2023,463.8,460.6,463.8,47750,Options,Call,NIFTY,17850.0,200.0
2023-05-10 10:05:00,460.6,NFO,25-MAY-2023,460.6,460.6,460.6,47750,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:06:00,460.6,NFO,25-MAY-2023,460.6,460.6,460.6,47750,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:07:00,460.6,NFO,25-MAY-2023,460.6,460.6,460.6,47750,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:08:00,459.0,NFO,25-MAY-2023,460.6,457.95,460.6,47750,Options,Call,NIFTY,17850.0,300.0
2023-05-10 10:09:00,463.8,NFO,25-MAY-2023,463.8,459.0,459.0,47750,Options,Call,NIFTY,17850.0,50.0
2023-05-10 10:10:00,463.8,NFO,25-MAY-2023,463.8,463.8,463.8,47750,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:11:00,463.8,NFO,25-MAY-2023,463.8,463.8,463.8,47750,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:12:00,463.8,NFO,25-MAY-2023,463.8,463.8,463.8,47750,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:13:00,463.8,NFO,25-MAY-2023,463.8,463.8,463.8,47750,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:14:00,463.8,NFO,25-MAY-2023,463.8,463.8,463.8,47750,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:15:00,463.8,NFO,25-MAY-2023,463.8,463.8,463.8,47750,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:16:00,463.8,NFO,25-MAY-2023,463.8,463.8,463.8,47750,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:17:00,463.8,NFO,25-MAY-2023,463.8,463.8,463.8,47750,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:18:00,463.8,NFO,25-MAY-2023,463.8,463.8,463.8,47750,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:19:00,463.8,NFO,25-MAY-2023,463.8,463.8,463.8,47750,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:20:00,473.4,NFO,25-MAY-2023,473.4,463.8,463.8,47700,Options,Call,NIFTY,17850.0,50.0
2023-05-10 10:21:00,473.4,NFO,25-MAY-2023,473.4,473.4,473.4,47700,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:22:00,473.4,NFO,25-MAY-2023,473.4,473.4,473.4,47700,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:23:00,473.4,NFO,25-MAY-2023,473.4,473.4,473.4,47700,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:24:00,473.4,NFO,25-MAY-2023,473.4,473.4,473.4,47700,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:25:00,473.4,NFO,25-MAY-2023,473.4,473.4,473.4,47700,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:26:00,473.4,NFO,25-MAY-2023,473.4,473.4,473.4,47700,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:27:00,485.0,NFO,25-MAY-2023,485.0,473.4,473.4,47650,Options,Call,NIFTY,17850.0,50.0
2023-05-10 10:28:00,485.0,NFO,25-MAY-2023,485.0,485.0,485.0,47650,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:29:00,485.0,NFO,25-MAY-2023,485.0,485.0,485.0,47650,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:30:00,485.0,NFO,25-MAY-2023,485.0,485.0,485.0,47650,Options,Call,NIFTY,17850.0,50.0
2023-05-10 10:31:00,485.0,NFO,25-MAY-2023,485.0,485.0,485.0,47650,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:32:00,485.0,NFO,25-MAY-2023,485.0,485.0,485.0,47650,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:33:00,485.0,NFO,25-MAY-2023,485.0,485.0,485.0,47650,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:34:00,485.0,NFO,25-MAY-2023,485.0,485.0,485.0,47650,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:35:00,485.0,NFO,25-MAY-2023,485.0,485.0,485.0,47650,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:36:00,485.0,NFO,25-MAY-2023,485.0,485.0,485.0,47650,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:37:00,500.0,NFO,25-MAY-2023,500.0,485.0,485.0,47650,Options,Call,NIFTY,17850.0,50.0
2023-05-10 10:38:00,500.0,NFO,25-MAY-2023,500.0,500.0,500.0,47650,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:39:00,500.0,NFO,25-MAY-2023,500.0,500.0,500.0,47650,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:40:00,500.0,NFO,25-MAY-2023,500.0,500.0,500.0,47650,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:41:00,482.0,NFO,25-MAY-2023,500.0,482.0,500.0,47550,Options,Call,NIFTY,17850.0,3550.0
2023-05-10 10:42:00,479.1,NFO,25-MAY-2023,482.0,479.1,482.0,47550,Options,Call,NIFTY,17850.0,1450.0
2023-05-10 10:43:00,484.0,NFO,25-MAY-2023,484.0,479.1,479.1,46800,Options,Call,NIFTY,17850.0,50.0
2023-05-10 10:44:00,484.0,NFO,25-MAY-2023,484.0,484.0,484.0,46800,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:45:00,476.45,NFO,25-MAY-2023,484.0,476.45,484.0,46250,Options,Call,NIFTY,17850.0,50.0
2023-05-10 10:46:00,476.45,NFO,25-MAY-2023,476.45,476.45,476.45,46250,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:47:00,476.45,NFO,25-MAY-2023,476.45,476.45,476.45,46250,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:48:00,476.45,NFO,25-MAY-2023,476.45,476.45,476.45,46250,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:49:00,476.45,NFO,25-MAY-2023,476.45,476.45,476.45,46250,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:50:00,481.8,NFO,25-MAY-2023,481.95,481.8,481.95,46250,Options,Call,NIFTY,17850.0,150.0
2023-05-10 10:51:00,483.45,NFO,25-MAY-2023,484.35,481.8,481.8,46250,Options,Call,NIFTY,17850.0,1850.0
2023-05-10 10:52:00,484.0,NFO,25-MAY-2023,484.0,483.45,483.45,46250,Options,Call,NIFTY,17850.0,300.0
2023-05-10 10:53:00,484.15,NFO,25-MAY-2023,484.15,484.0,484.0,46250,Options,Call,NIFTY,17850.0,50.0
2023-05-10 10:54:00,484.55,NFO,25-MAY-2023,484.55,484.15,484.15,46100,Options,Call,NIFTY,17850.0,50.0
2023-05-10 10:55:00,479.9,NFO,25-MAY-2023,484.55,479.45,484.55,46100,Options,Call,NIFTY,17850.0,450.0
2023-05-10 10:56:00,478.85,NFO,25-MAY-2023,479.9,478.85,479.9,46100,Options,Call,NIFTY,17850.0,350.0
2023-05-10 10:57:00,478.85,NFO,25-MAY-2023,478.85,478.85,478.85,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:58:00,478.85,NFO,25-MAY-2023,478.85,478.85,478.85,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 10:59:00,478.85,NFO,25-MAY-2023,478.85,478.85,478.85,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:00:00,478.85,NFO,25-MAY-2023,478.85,478.85,478.85,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:01:00,478.85,NFO,25-MAY-2023,478.85,478.85,478.85,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:02:00,478.85,NFO,25-MAY-2023,478.85,478.85,478.85,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:03:00,478.85,NFO,25-MAY-2023,478.85,478.85,478.85,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:04:00,478.85,NFO,25-MAY-2023,478.85,478.85,478.85,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:05:00,478.85,NFO,25-MAY-2023,478.85,478.85,478.85,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:06:00,478.85,NFO,25-MAY-2023,478.85,478.85,478.85,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:07:00,478.85,NFO,25-MAY-2023,478.85,478.85,478.85,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:08:00,478.85,NFO,25-MAY-2023,478.85,478.85,478.85,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:09:00,478.85,NFO,25-MAY-2023,478.85,478.85,478.85,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:10:00,473.5,NFO,25-MAY-2023,480.0,473.5,478.85,46200,Options,Call,NIFTY,17850.0,250.0
2023-05-10 11:11:00,473.5,NFO,25-MAY-2023,473.5,473.5,473.5,46200,Options,Call,NIFTY,17850.0,50.0
2023-05-10 11:12:00,473.5,NFO,25-MAY-2023,473.5,473.5,473.5,46200,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:13:00,473.5,NFO,25-MAY-2023,473.5,473.5,473.5,46200,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:14:00,473.5,NFO,25-MAY-2023,473.5,473.5,473.5,46200,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:15:00,490.2,NFO,25-MAY-2023,490.2,473.5,473.5,46100,Options,Call,NIFTY,17850.0,50.0
2023-05-10 11:16:00,495.3,NFO,25-MAY-2023,495.3,490.2,490.2,46100,Options,Call,NIFTY,17850.0,100.0
2023-05-10 11:17:00,495.3,NFO,25-MAY-2023,495.3,495.3,495.3,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:18:00,492.8,NFO,25-MAY-2023,495.3,492.8,495.3,46100,Options,Call,NIFTY,17850.0,100.0
2023-05-10 11:19:00,492.8,NFO,25-MAY-2023,492.8,492.8,492.8,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:20:00,492.8,NFO,25-MAY-2023,492.8,492.8,492.8,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:21:00,492.8,NFO,25-MAY-2023,492.8,492.8,492.8,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:22:00,492.8,NFO,25-MAY-2023,492.8,492.8,492.8,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:23:00,492.8,NFO,25-MAY-2023,492.8,492.8,492.8,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:24:00,492.8,NFO,25-MAY-2023,492.8,492.8,492.8,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:25:00,492.8,NFO,25-MAY-2023,492.8,492.8,492.8,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:26:00,492.8,NFO,25-MAY-2023,492.8,492.8,492.8,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:27:00,492.8,NFO,25-MAY-2023,492.8,492.8,492.8,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:28:00,492.8,NFO,25-MAY-2023,492.8,492.8,492.8,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:29:00,492.8,NFO,25-MAY-2023,492.8,492.8,492.8,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:30:00,492.8,NFO,25-MAY-2023,492.8,492.8,492.8,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:31:00,492.8,NFO,25-MAY-2023,492.8,492.8,492.8,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:32:00,501.1,NFO,25-MAY-2023,501.1,501.1,501.1,46100,Options,Call,NIFTY,17850.0,100.0
2023-05-10 11:33:00,501.1,NFO,25-MAY-2023,501.1,501.1,501.1,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:34:00,501.1,NFO,25-MAY-2023,501.1,501.1,501.1,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:35:00,501.1,NFO,25-MAY-2023,501.1,501.1,501.1,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:36:00,501.1,NFO,25-MAY-2023,501.1,501.1,501.1,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:37:00,501.1,NFO,25-MAY-2023,501.1,501.1,501.1,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:38:00,501.1,NFO,25-MAY-2023,501.1,501.1,501.1,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:39:00,501.1,NFO,25-MAY-2023,501.1,501.1,501.1,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:40:00,501.1,NFO,25-MAY-2023,501.1,501.1,501.1,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:41:00,501.1,NFO,25-MAY-2023,501.1,501.1,501.1,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:42:00,501.1,NFO,25-MAY-2023,501.1,501.1,501.1,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:43:00,501.1,NFO,25-MAY-2023,501.1,501.1,501.1,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:44:00,501.1,NFO,25-MAY-2023,501.1,501.1,501.1,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:45:00,501.1,NFO,25-MAY-2023,501.1,501.1,501.1,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:46:00,501.1,NFO,25-MAY-2023,501.1,501.1,501.1,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:47:00,501.1,NFO,25-MAY-2023,501.1,501.1,501.1,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:48:00,501.1,NFO,25-MAY-2023,501.1,501.1,501.1,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:49:00,509.9,NFO,25-MAY-2023,509.9,509.9,509.9,46100,Options,Call,NIFTY,17850.0,50.0
2023-05-10 11:50:00,516.15,NFO,25-MAY-2023,516.15,512.65,512.65,46100,Options,Call,NIFTY,17850.0,100.0
2023-05-10 11:51:00,516.15,NFO,25-MAY-2023,516.15,516.15,516.15,46100,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:52:00,512.65,NFO,25-MAY-2023,516.15,512.65,516.15,46150,Options,Call,NIFTY,17850.0,50.0
2023-05-10 11:53:00,512.65,NFO,25-MAY-2023,512.65,512.65,512.65,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:54:00,509.15,NFO,25-MAY-2023,512.65,509.15,512.65,46150,Options,Call,NIFTY,17850.0,50.0
2023-05-10 11:55:00,509.15,NFO,25-MAY-2023,509.15,509.15,509.15,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:56:00,509.15,NFO,25-MAY-2023,509.15,509.15,509.15,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:57:00,509.15,NFO,25-MAY-2023,509.15,509.15,509.15,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:58:00,509.15,NFO,25-MAY-2023,509.15,509.15,509.15,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 11:59:00,499.4,NFO,25-MAY-2023,509.15,499.4,509.15,46150,Options,Call,NIFTY,17850.0,50.0
2023-05-10 12:00:00,499.4,NFO,25-MAY-2023,499.4,499.4,499.4,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:01:00,499.4,NFO,25-MAY-2023,499.4,499.4,499.4,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:02:00,499.4,NFO,25-MAY-2023,499.4,499.4,499.4,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:03:00,499.4,NFO,25-MAY-2023,499.4,499.4,499.4,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:04:00,499.4,NFO,25-MAY-2023,499.4,499.4,499.4,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:05:00,499.4,NFO,25-MAY-2023,499.4,499.4,499.4,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:06:00,499.4,NFO,25-MAY-2023,499.4,499.4,499.4,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:07:00,499.4,NFO,25-MAY-2023,499.4,499.4,499.4,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:08:00,499.4,NFO,25-MAY-2023,499.4,499.4,499.4,46150,Options,Call,NIFTY,17850.0,50.0
2023-05-10 12:09:00,499.4,NFO,25-MAY-2023,499.4,499.4,499.4,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:10:00,499.4,NFO,25-MAY-2023,499.4,499.4,499.4,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:11:00,497.4,NFO,25-MAY-2023,499.4,497.4,499.4,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:12:00,497.4,NFO,25-MAY-2023,497.4,497.4,497.4,46150,Options,Call,NIFTY,17850.0,50.0
2023-05-10 12:13:00,497.4,NFO,25-MAY-2023,497.4,497.4,497.4,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:14:00,497.4,NFO,25-MAY-2023,497.4,497.4,497.4,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:15:00,497.4,NFO,25-MAY-2023,497.4,497.4,497.4,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:16:00,511.45,NFO,25-MAY-2023,511.45,497.4,497.4,46150,Options,Call,NIFTY,17850.0,50.0
2023-05-10 12:17:00,511.45,NFO,25-MAY-2023,511.45,511.45,511.45,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:18:00,511.45,NFO,25-MAY-2023,511.45,511.45,511.45,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:19:00,511.45,NFO,25-MAY-2023,511.45,511.45,511.45,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:20:00,511.45,NFO,25-MAY-2023,511.45,511.45,511.45,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:21:00,511.45,NFO,25-MAY-2023,511.45,511.45,511.45,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:22:00,511.45,NFO,25-MAY-2023,511.45,511.45,511.45,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:23:00,511.45,NFO,25-MAY-2023,511.45,511.45,511.45,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:24:00,511.45,NFO,25-MAY-2023,511.45,511.45,511.45,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:25:00,511.45,NFO,25-MAY-2023,511.45,511.45,511.45,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:26:00,511.45,NFO,25-MAY-2023,511.45,511.45,511.45,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:27:00,511.45,NFO,25-MAY-2023,511.45,511.45,511.45,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:28:00,511.45,NFO,25-MAY-2023,511.45,511.45,511.45,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:29:00,511.45,NFO,25-MAY-2023,511.45,511.45,511.45,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:30:00,511.45,NFO,25-MAY-2023,511.45,511.45,511.45,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:31:00,511.0,NFO,25-MAY-2023,511.45,511.0,511.45,46150,Options,Call,NIFTY,17850.0,250.0
2023-05-10 12:32:00,511.0,NFO,25-MAY-2023,511.0,511.0,511.0,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:33:00,511.0,NFO,25-MAY-2023,511.0,511.0,511.0,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:34:00,511.0,NFO,25-MAY-2023,511.0,511.0,511.0,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:35:00,511.0,NFO,25-MAY-2023,511.0,511.0,511.0,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:36:00,511.0,NFO,25-MAY-2023,511.0,511.0,511.0,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:37:00,511.0,NFO,25-MAY-2023,511.0,511.0,511.0,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:38:00,500.15,NFO,25-MAY-2023,511.0,500.15,511.0,46150,Options,Call,NIFTY,17850.0,150.0
2023-05-10 12:39:00,507.75,NFO,25-MAY-2023,507.75,500.15,500.15,46150,Options,Call,NIFTY,17850.0,50.0
2023-05-10 12:40:00,507.75,NFO,25-MAY-2023,507.75,507.75,507.75,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:41:00,507.75,NFO,25-MAY-2023,507.75,507.75,507.75,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:42:00,507.75,NFO,25-MAY-2023,507.75,507.75,507.75,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:43:00,507.75,NFO,25-MAY-2023,507.75,507.75,507.75,46150,Options,Call,NIFTY,17850.0,0.0
2023-05-10 12:44:00,507.75,NFO,25-MAY-2023,507.75,507.75,507.75,46150,Options,Call,NIFTY,17850.0,0.0
