datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-19 09:15:00,51.5,NFO,01-JUN-2023,57.15,48.05,48.05,69550,Options,Call,NIFTY,18450.0,8050.0
2023-05-19 09:16:00,51.8,NFO,01-JUN-2023,54.3,51.6,52.15,69550,Options,Call,NIFTY,18450.0,5850.0
2023-05-19 09:17:00,50.0,NFO,01-JUN-2023,51.8,49.5,51.8,77150,Options,Call,NIFTY,18450.0,7600.0
2023-05-19 09:18:00,49.15,NFO,01-JUN-2023,50.5,48.55,50.0,77150,Options,Call,NIFTY,18450.0,3700.0
2023-05-19 09:19:00,48.1,NFO,01-JUN-2023,49.8,47.9,49.2,77150,Options,Call,NIFTY,18450.0,4150.0
2023-05-19 09:20:00,46.05,NFO,01-JUN-2023,48.1,45.2,48.1,82700,Options,Call,NIFTY,18450.0,4750.0
2023-05-19 09:21:00,45.9,NFO,01-JUN-2023,47.35,45.6,46.05,82700,Options,Call,NIFTY,18450.0,2450.0
2023-05-19 09:22:00,45.3,NFO,01-JUN-2023,46.7,45.3,45.9,82700,Options,Call,NIFTY,18450.0,2550.0
2023-05-19 09:23:00,45.9,NFO,01-JUN-2023,45.95,45.0,45.85,86400,Options,Call,NIFTY,18450.0,2850.0
2023-05-19 09:24:00,47.1,NFO,01-JUN-2023,47.15,45.9,45.9,86400,Options,Call,NIFTY,18450.0,4250.0
2023-05-19 09:25:00,48.45,NFO,01-JUN-2023,49.45,46.85,47.1,86400,Options,Call,NIFTY,18450.0,6950.0
2023-05-19 09:26:00,46.7,NFO,01-JUN-2023,48.95,45.35,48.45,92550,Options,Call,NIFTY,18450.0,5950.0
2023-05-19 09:27:00,47.85,NFO,01-JUN-2023,48.3,46.7,46.7,92550,Options,Call,NIFTY,18450.0,1800.0
2023-05-19 09:28:00,46.55,NFO,01-JUN-2023,47.95,45.9,47.85,92550,Options,Call,NIFTY,18450.0,3900.0
2023-05-19 09:29:00,45.45,NFO,01-JUN-2023,47.2,45.4,46.55,91850,Options,Call,NIFTY,18450.0,3100.0
2023-05-19 09:30:00,45.0,NFO,01-JUN-2023,46.5,44.4,45.8,91850,Options,Call,NIFTY,18450.0,10950.0
2023-05-19 09:31:00,43.2,NFO,01-JUN-2023,45.0,42.55,45.0,91850,Options,Call,NIFTY,18450.0,4650.0
2023-05-19 09:32:00,44.0,NFO,01-JUN-2023,44.6,43.8,44.05,98050,Options,Call,NIFTY,18450.0,4050.0
2023-05-19 09:33:00,43.0,NFO,01-JUN-2023,44.15,42.85,44.0,98050,Options,Call,NIFTY,18450.0,2100.0
2023-05-19 09:34:00,42.15,NFO,01-JUN-2023,43.1,41.15,43.0,98050,Options,Call,NIFTY,18450.0,8350.0
2023-05-19 09:35:00,41.9,NFO,01-JUN-2023,42.15,41.35,42.15,95850,Options,Call,NIFTY,18450.0,10150.0
2023-05-19 09:36:00,38.6,NFO,01-JUN-2023,41.9,38.6,41.9,95850,Options,Call,NIFTY,18450.0,21400.0
2023-05-19 09:37:00,38.85,NFO,01-JUN-2023,39.4,38.35,38.6,95850,Options,Call,NIFTY,18450.0,6100.0
2023-05-19 09:38:00,38.4,NFO,01-JUN-2023,39.0,38.1,38.75,96550,Options,Call,NIFTY,18450.0,1500.0
2023-05-19 09:39:00,37.55,NFO,01-JUN-2023,38.6,37.5,38.4,96550,Options,Call,NIFTY,18450.0,3900.0
2023-05-19 09:40:00,38.5,NFO,01-JUN-2023,38.5,37.1,37.55,96550,Options,Call,NIFTY,18450.0,4900.0
2023-05-19 09:41:00,38.05,NFO,01-JUN-2023,38.5,37.9,38.35,95950,Options,Call,NIFTY,18450.0,1350.0
2023-05-19 09:42:00,38.8,NFO,01-JUN-2023,38.9,38.15,38.15,95950,Options,Call,NIFTY,18450.0,1200.0
2023-05-19 09:43:00,39.8,NFO,01-JUN-2023,40.55,38.8,38.8,95950,Options,Call,NIFTY,18450.0,4700.0
2023-05-19 09:44:00,40.0,NFO,01-JUN-2023,40.05,39.8,39.8,97600,Options,Call,NIFTY,18450.0,300.0
2023-05-19 09:45:00,39.05,NFO,01-JUN-2023,40.0,39.05,40.0,97600,Options,Call,NIFTY,18450.0,1500.0
2023-05-19 09:46:00,41.0,NFO,01-JUN-2023,41.0,39.0,39.05,97600,Options,Call,NIFTY,18450.0,4250.0
2023-05-19 09:47:00,36.95,NFO,01-JUN-2023,41.0,36.95,41.0,98150,Options,Call,NIFTY,18450.0,2050.0
2023-05-19 09:48:00,37.25,NFO,01-JUN-2023,37.45,36.7,36.95,98150,Options,Call,NIFTY,18450.0,3250.0
2023-05-19 09:49:00,35.6,NFO,01-JUN-2023,37.25,35.55,37.25,98150,Options,Call,NIFTY,18450.0,3900.0
2023-05-19 09:50:00,34.3,NFO,01-JUN-2023,35.6,34.05,35.6,99950,Options,Call,NIFTY,18450.0,8300.0
2023-05-19 09:51:00,34.45,NFO,01-JUN-2023,34.7,33.7,33.9,99950,Options,Call,NIFTY,18450.0,8900.0
2023-05-19 09:52:00,34.95,NFO,01-JUN-2023,35.0,34.25,34.45,99950,Options,Call,NIFTY,18450.0,3200.0
