datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,638.15,NFO,27-APR-2023,660.5,624.3,660.5,2730100,Options,Call,NIFTY,17000.0,1000.0
2023-04-06 09:16:00,632.4,NFO,27-APR-2023,638.15,630.0,638.15,2730100,Options,Call,NIFTY,17000.0,16600.0
2023-04-06 09:17:00,624.0,NFO,27-APR-2023,631.5,624.0,631.5,2723950,Options,Call,NIFTY,17000.0,2150.0
2023-04-06 09:18:00,618.0,NFO,27-APR-2023,624.0,616.1,624.0,2723950,Options,Call,NIFTY,17000.0,2100.0
2023-04-06 09:19:00,621.0,NFO,27-APR-2023,623.0,615.65,618.0,2723950,Options,Call,NIFTY,17000.0,5350.0
2023-04-06 09:20:00,625.85,NFO,27-APR-2023,627.6,621.0,621.0,2719900,Options,Call,NIFTY,17000.0,2850.0
2023-04-06 09:21:00,635.75,NFO,27-APR-2023,638.25,622.4,624.0,2719900,Options,Call,NIFTY,17000.0,8800.0
2023-04-06 09:22:00,630.35,NFO,27-APR-2023,636.0,627.3,635.45,2719900,Options,Call,NIFTY,17000.0,7500.0
2023-04-06 09:23:00,623.3,NFO,27-APR-2023,630.35,622.5,630.35,2723750,Options,Call,NIFTY,17000.0,3600.0
2023-04-06 09:24:00,622.3,NFO,27-APR-2023,625.05,621.7,622.4,2723750,Options,Call,NIFTY,17000.0,1700.0
2023-04-06 09:25:00,627.3,NFO,27-APR-2023,630.65,622.2,622.3,2723750,Options,Call,NIFTY,17000.0,1250.0
2023-04-06 09:26:00,620.2,NFO,27-APR-2023,627.3,620.2,627.3,2721950,Options,Call,NIFTY,17000.0,1800.0
2023-04-06 09:27:00,629.5,NFO,27-APR-2023,629.5,620.2,620.2,2721950,Options,Call,NIFTY,17000.0,550.0
2023-04-06 09:28:00,625.85,NFO,27-APR-2023,628.0,622.15,627.25,2721950,Options,Call,NIFTY,17000.0,1100.0
2023-04-06 09:29:00,621.9,NFO,27-APR-2023,627.25,619.05,627.25,2722050,Options,Call,NIFTY,17000.0,2000.0
2023-04-06 09:30:00,619.0,NFO,27-APR-2023,621.9,619.0,621.9,2722050,Options,Call,NIFTY,17000.0,550.0
2023-04-06 09:31:00,622.0,NFO,27-APR-2023,622.0,617.35,619.0,2722050,Options,Call,NIFTY,17000.0,600.0
2023-04-06 09:32:00,619.4,NFO,27-APR-2023,622.0,619.4,622.0,2722050,Options,Call,NIFTY,17000.0,50.0
2023-04-06 09:33:00,619.4,NFO,27-APR-2023,620.85,618.8,619.4,2721550,Options,Call,NIFTY,17000.0,700.0
2023-04-06 09:34:00,616.2,NFO,27-APR-2023,619.4,612.75,619.4,2721550,Options,Call,NIFTY,17000.0,1550.0
2023-04-06 09:35:00,615.65,NFO,27-APR-2023,617.85,614.5,615.4,2721150,Options,Call,NIFTY,17000.0,350.0
2023-04-06 09:36:00,613.8,NFO,27-APR-2023,615.65,613.8,615.65,2721150,Options,Call,NIFTY,17000.0,650.0
2023-04-06 09:37:00,616.9,NFO,27-APR-2023,616.9,613.6,613.8,2721150,Options,Call,NIFTY,17000.0,2550.0
2023-04-06 09:38:00,614.25,NFO,27-APR-2023,617.05,614.25,616.9,2720650,Options,Call,NIFTY,17000.0,1300.0
2023-04-06 09:39:00,615.4,NFO,27-APR-2023,616.8,613.75,614.25,2720650,Options,Call,NIFTY,17000.0,1900.0
2023-04-06 09:40:00,621.45,NFO,27-APR-2023,621.45,615.05,615.4,2720650,Options,Call,NIFTY,17000.0,6700.0
2023-04-06 09:41:00,622.4,NFO,27-APR-2023,622.95,620.0,621.45,2712050,Options,Call,NIFTY,17000.0,8350.0
2023-04-06 09:42:00,621.8,NFO,27-APR-2023,622.6,618.05,622.4,2712050,Options,Call,NIFTY,17000.0,1950.0
2023-04-06 09:43:00,623.4,NFO,27-APR-2023,625.7,621.8,621.8,2712050,Options,Call,NIFTY,17000.0,950.0
2023-04-06 09:44:00,623.05,NFO,27-APR-2023,623.4,621.0,623.4,2710600,Options,Call,NIFTY,17000.0,750.0
2023-04-06 09:45:00,622.0,NFO,27-APR-2023,623.05,621.25,623.05,2710600,Options,Call,NIFTY,17000.0,200.0
2023-04-06 09:46:00,621.0,NFO,27-APR-2023,622.0,619.8,622.0,2710600,Options,Call,NIFTY,17000.0,1200.0
2023-04-06 09:47:00,620.0,NFO,27-APR-2023,621.6,619.55,621.6,2710800,Options,Call,NIFTY,17000.0,1250.0
2023-04-06 09:48:00,619.5,NFO,27-APR-2023,620.4,617.75,620.0,2710800,Options,Call,NIFTY,17000.0,650.0
2023-04-06 09:49:00,621.4,NFO,27-APR-2023,621.4,618.1,619.5,2710800,Options,Call,NIFTY,17000.0,400.0
2023-04-06 09:50:00,623.95,NFO,27-APR-2023,623.95,621.4,621.4,2710000,Options,Call,NIFTY,17000.0,300.0
2023-04-06 09:51:00,621.45,NFO,27-APR-2023,623.95,620.3,623.95,2710000,Options,Call,NIFTY,17000.0,150.0
2023-04-06 09:52:00,621.45,NFO,27-APR-2023,621.45,621.45,621.45,2710000,Options,Call,NIFTY,17000.0,0.0
2023-04-06 09:53:00,617.0,NFO,27-APR-2023,621.6,617.0,621.45,2710100,Options,Call,NIFTY,17000.0,1550.0
2023-04-06 09:54:00,605.2,NFO,27-APR-2023,616.8,600.1,616.8,2710100,Options,Call,NIFTY,17000.0,3250.0
2023-04-06 09:55:00,609.35,NFO,27-APR-2023,609.35,603.7,605.2,2710100,Options,Call,NIFTY,17000.0,850.0
2023-04-06 09:56:00,610.0,NFO,27-APR-2023,610.0,605.4,609.35,2710100,Options,Call,NIFTY,17000.0,400.0
2023-04-06 09:57:00,608.85,NFO,27-APR-2023,610.0,607.8,610.0,2708700,Options,Call,NIFTY,17000.0,900.0
2023-04-06 09:58:00,614.65,NFO,27-APR-2023,614.65,608.5,609.1,2708700,Options,Call,NIFTY,17000.0,1200.0
2023-04-06 09:59:00,618.95,NFO,27-APR-2023,621.6,614.65,614.65,2706650,Options,Call,NIFTY,17000.0,2350.0
2023-04-06 10:00:00,620.5,NFO,27-APR-2023,622.0,618.0,618.95,2706650,Options,Call,NIFTY,17000.0,750.0
2023-04-06 10:01:00,617.55,NFO,27-APR-2023,620.5,617.55,620.5,2706650,Options,Call,NIFTY,17000.0,400.0
2023-04-06 10:02:00,617.2,NFO,27-APR-2023,617.2,613.25,613.25,2706650,Options,Call,NIFTY,17000.0,950.0
2023-04-06 10:03:00,661.0,NFO,27-APR-2023,661.0,617.2,617.2,2705550,Options,Call,NIFTY,17000.0,8250.0
2023-04-06 10:04:00,664.5,NFO,27-APR-2023,669.75,660.0,661.0,2705550,Options,Call,NIFTY,17000.0,3250.0
2023-04-06 10:05:00,677.2,NFO,27-APR-2023,677.85,662.05,664.5,2705750,Options,Call,NIFTY,17000.0,1950.0
2023-04-06 10:06:00,686.1,NFO,27-APR-2023,686.15,677.2,677.2,2705750,Options,Call,NIFTY,17000.0,2100.0
2023-04-06 10:07:00,686.25,NFO,27-APR-2023,692.85,685.05,688.65,2705750,Options,Call,NIFTY,17000.0,2150.0
2023-04-06 10:08:00,686.05,NFO,27-APR-2023,689.45,679.2,689.45,2705350,Options,Call,NIFTY,17000.0,1550.0
2023-04-06 10:09:00,677.3,NFO,27-APR-2023,687.65,677.2,686.05,2705350,Options,Call,NIFTY,17000.0,800.0
2023-04-06 10:10:00,670.75,NFO,27-APR-2023,679.0,670.75,679.0,2705350,Options,Call,NIFTY,17000.0,1850.0
2023-04-06 10:11:00,673.7,NFO,27-APR-2023,676.0,670.75,670.75,2703350,Options,Call,NIFTY,17000.0,550.0
2023-04-06 10:12:00,675.15,NFO,27-APR-2023,676.85,671.25,673.9,2703350,Options,Call,NIFTY,17000.0,2050.0
2023-04-06 10:13:00,679.0,NFO,27-APR-2023,679.0,675.15,675.15,2703350,Options,Call,NIFTY,17000.0,1300.0
2023-04-06 10:14:00,683.95,NFO,27-APR-2023,683.95,675.55,680.0,2704450,Options,Call,NIFTY,17000.0,950.0
2023-04-06 10:15:00,684.8,NFO,27-APR-2023,689.1,683.95,683.95,2704450,Options,Call,NIFTY,17000.0,700.0
2023-04-06 10:16:00,684.5,NFO,27-APR-2023,690.0,684.1,684.1,2704450,Options,Call,NIFTY,17000.0,1200.0
2023-04-06 10:17:00,682.35,NFO,27-APR-2023,686.0,682.35,684.5,2704400,Options,Call,NIFTY,17000.0,850.0
2023-04-06 10:18:00,685.0,NFO,27-APR-2023,685.0,682.35,682.35,2704400,Options,Call,NIFTY,17000.0,750.0
2023-04-06 10:19:00,683.2,NFO,27-APR-2023,688.65,681.8,685.0,2704400,Options,Call,NIFTY,17000.0,500.0
2023-04-06 10:20:00,680.9,NFO,27-APR-2023,684.4,678.3,683.2,2703200,Options,Call,NIFTY,17000.0,4600.0
2023-04-06 10:21:00,678.8,NFO,27-APR-2023,682.0,678.8,680.9,2703200,Options,Call,NIFTY,17000.0,2000.0
2023-04-06 10:22:00,677.15,NFO,27-APR-2023,679.6,676.8,678.8,2703200,Options,Call,NIFTY,17000.0,4650.0
2023-04-06 10:23:00,673.85,NFO,27-APR-2023,677.15,669.7,677.15,2699950,Options,Call,NIFTY,17000.0,3050.0
2023-04-06 10:24:00,675.5,NFO,27-APR-2023,676.8,668.85,673.85,2699950,Options,Call,NIFTY,17000.0,1700.0
2023-04-06 10:25:00,679.0,NFO,27-APR-2023,679.2,675.15,675.5,2699950,Options,Call,NIFTY,17000.0,250.0
2023-04-06 10:26:00,677.65,NFO,27-APR-2023,679.9,676.25,679.9,2699200,Options,Call,NIFTY,17000.0,1100.0
2023-04-06 10:27:00,675.0,NFO,27-APR-2023,677.85,675.0,677.65,2699200,Options,Call,NIFTY,17000.0,550.0
2023-04-06 10:28:00,671.8,NFO,27-APR-2023,675.0,671.0,675.0,2699200,Options,Call,NIFTY,17000.0,900.0
2023-04-06 10:29:00,671.9,NFO,27-APR-2023,671.9,670.3,671.8,2699350,Options,Call,NIFTY,17000.0,450.0
2023-04-06 10:30:00,672.0,NFO,27-APR-2023,673.3,670.7,671.9,2699350,Options,Call,NIFTY,17000.0,1850.0
2023-04-06 10:31:00,672.7,NFO,27-APR-2023,673.6,671.35,671.7,2699350,Options,Call,NIFTY,17000.0,1350.0
2023-04-06 10:32:00,677.6,NFO,27-APR-2023,677.6,672.7,672.7,2699350,Options,Call,NIFTY,17000.0,400.0
2023-04-06 10:33:00,675.5,NFO,27-APR-2023,677.8,675.5,677.6,2697400,Options,Call,NIFTY,17000.0,350.0
2023-04-06 10:34:00,673.2,NFO,27-APR-2023,676.75,673.2,675.5,2697400,Options,Call,NIFTY,17000.0,1350.0
2023-04-06 10:35:00,676.6,NFO,27-APR-2023,676.6,671.2,673.2,2696300,Options,Call,NIFTY,17000.0,2500.0
2023-04-06 10:36:00,675.95,NFO,27-APR-2023,676.6,673.25,676.6,2696300,Options,Call,NIFTY,17000.0,3100.0
2023-04-06 10:37:00,676.35,NFO,27-APR-2023,676.65,674.7,675.95,2696300,Options,Call,NIFTY,17000.0,1600.0
2023-04-06 10:38:00,676.85,NFO,27-APR-2023,678.0,675.0,676.8,2692000,Options,Call,NIFTY,17000.0,10550.0
2023-04-06 10:39:00,674.35,NFO,27-APR-2023,676.85,672.5,676.85,2692000,Options,Call,NIFTY,17000.0,1200.0
2023-04-06 10:40:00,679.15,NFO,27-APR-2023,680.0,674.35,674.35,2692000,Options,Call,NIFTY,17000.0,500.0
2023-04-06 10:41:00,681.9,NFO,27-APR-2023,682.35,679.15,679.15,2688850,Options,Call,NIFTY,17000.0,300.0
2023-04-06 10:42:00,680.0,NFO,27-APR-2023,681.95,680.0,681.9,2688850,Options,Call,NIFTY,17000.0,450.0
2023-04-06 10:43:00,684.8,NFO,27-APR-2023,686.85,680.0,680.0,2688850,Options,Call,NIFTY,17000.0,1350.0
2023-04-06 10:44:00,682.85,NFO,27-APR-2023,685.0,682.85,684.8,2688850,Options,Call,NIFTY,17000.0,150.0
