datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-21 09:15:00,215.0,NFO,18-MAY-2023,215.0,215.0,215.0,0,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:16:00,215.0,NFO,18-MAY-2023,215.0,215.0,215.0,0,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:17:00,215.0,NFO,18-MAY-2023,215.0,215.0,215.0,0,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:18:00,205.0,NFO,18-MAY-2023,215.0,205.0,215.0,6250,Options,Put,NIFTY,17700.0,150.0
2023-04-21 09:19:00,207.0,NFO,18-MAY-2023,207.0,205.0,205.0,6250,Options,Put,NIFTY,17700.0,250.0
2023-04-21 09:20:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,6350,Options,Put,NIFTY,17700.0,50.0
2023-04-21 09:21:00,207.0,NFO,18-MAY-2023,207.0,207.0,207.0,6350,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:22:00,210.0,NFO,18-MAY-2023,210.0,207.0,207.0,6350,Options,Put,NIFTY,17700.0,50.0
2023-04-21 09:23:00,205.0,NFO,18-MAY-2023,210.0,205.0,210.0,6450,Options,Put,NIFTY,17700.0,50.0
2023-04-21 09:24:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,6450,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:25:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,6450,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:26:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,6450,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:27:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,6450,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:28:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,6450,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:29:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,6450,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:30:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,6450,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:31:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,6450,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:32:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,6450,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:33:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,6450,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:34:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,6450,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:35:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,6450,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:36:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,6450,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:37:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,6450,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:38:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,6450,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:39:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,6450,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:40:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,6450,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:41:00,205.0,NFO,18-MAY-2023,205.0,205.0,205.0,6450,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:42:00,200.0,NFO,18-MAY-2023,205.0,200.0,205.0,6500,Options,Put,NIFTY,17700.0,50.0
2023-04-21 09:43:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,6500,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:44:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,6500,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:45:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,6500,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:46:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,6500,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:47:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,6500,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:48:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,6500,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:49:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,6500,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:50:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,6500,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:51:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,6500,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:52:00,200.0,NFO,18-MAY-2023,200.0,200.0,200.0,6500,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:53:00,210.1,NFO,18-MAY-2023,210.1,200.0,200.0,6500,Options,Put,NIFTY,17700.0,50.0
2023-04-21 09:54:00,215.4,NFO,18-MAY-2023,215.4,210.1,210.1,6550,Options,Put,NIFTY,17700.0,50.0
2023-04-21 09:55:00,215.4,NFO,18-MAY-2023,215.4,215.4,215.4,6550,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:56:00,215.4,NFO,18-MAY-2023,215.4,215.4,215.4,6550,Options,Put,NIFTY,17700.0,100.0
2023-04-21 09:57:00,217.7,NFO,18-MAY-2023,217.7,215.4,215.4,6700,Options,Put,NIFTY,17700.0,50.0
2023-04-21 09:58:00,217.7,NFO,18-MAY-2023,217.7,217.7,217.7,6700,Options,Put,NIFTY,17700.0,0.0
2023-04-21 09:59:00,217.7,NFO,18-MAY-2023,217.7,217.7,217.7,6700,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:00:00,217.7,NFO,18-MAY-2023,217.7,217.7,217.7,6700,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:01:00,217.7,NFO,18-MAY-2023,217.7,217.7,217.7,6700,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:02:00,221.5,NFO,18-MAY-2023,221.5,217.7,217.7,6700,Options,Put,NIFTY,17700.0,50.0
2023-04-21 10:03:00,221.5,NFO,18-MAY-2023,221.5,221.5,221.5,6700,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:04:00,221.5,NFO,18-MAY-2023,221.5,221.5,221.5,6700,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:05:00,221.5,NFO,18-MAY-2023,221.5,221.5,221.5,6700,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:06:00,221.5,NFO,18-MAY-2023,221.5,221.5,221.5,6700,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:07:00,221.5,NFO,18-MAY-2023,221.5,221.5,221.5,6700,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:08:00,221.5,NFO,18-MAY-2023,221.5,221.5,221.5,6700,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:09:00,221.5,NFO,18-MAY-2023,221.5,221.5,221.5,6700,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:10:00,221.5,NFO,18-MAY-2023,221.5,221.5,221.5,6700,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:11:00,219.0,NFO,18-MAY-2023,221.5,219.0,221.5,6750,Options,Put,NIFTY,17700.0,50.0
2023-04-21 10:12:00,219.0,NFO,18-MAY-2023,219.0,219.0,219.0,6750,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:13:00,219.0,NFO,18-MAY-2023,219.0,219.0,219.0,6750,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:14:00,219.0,NFO,18-MAY-2023,219.0,219.0,219.0,6750,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:15:00,219.0,NFO,18-MAY-2023,219.0,219.0,219.0,6750,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:16:00,219.0,NFO,18-MAY-2023,219.0,219.0,219.0,6750,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:17:00,219.0,NFO,18-MAY-2023,219.0,219.0,219.0,6750,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:18:00,219.0,NFO,18-MAY-2023,219.0,219.0,219.0,6750,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:19:00,219.0,NFO,18-MAY-2023,219.0,219.0,219.0,6750,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:20:00,225.0,NFO,18-MAY-2023,225.0,219.0,219.0,6800,Options,Put,NIFTY,17700.0,50.0
2023-04-21 10:21:00,225.0,NFO,18-MAY-2023,225.0,225.0,225.0,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:22:00,224.0,NFO,18-MAY-2023,225.0,224.0,225.0,6800,Options,Put,NIFTY,17700.0,100.0
2023-04-21 10:23:00,224.0,NFO,18-MAY-2023,224.0,224.0,224.0,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:24:00,224.0,NFO,18-MAY-2023,224.0,224.0,224.0,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:25:00,224.0,NFO,18-MAY-2023,224.0,224.0,224.0,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:26:00,224.0,NFO,18-MAY-2023,224.0,224.0,224.0,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:27:00,224.0,NFO,18-MAY-2023,224.0,224.0,224.0,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:28:00,224.0,NFO,18-MAY-2023,224.0,224.0,224.0,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:29:00,224.0,NFO,18-MAY-2023,224.0,224.0,224.0,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:30:00,224.0,NFO,18-MAY-2023,224.0,224.0,224.0,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:31:00,224.0,NFO,18-MAY-2023,224.0,224.0,224.0,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:32:00,224.0,NFO,18-MAY-2023,224.0,224.0,224.0,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:33:00,224.0,NFO,18-MAY-2023,224.0,224.0,224.0,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:34:00,224.0,NFO,18-MAY-2023,224.0,224.0,224.0,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:35:00,224.0,NFO,18-MAY-2023,224.0,224.0,224.0,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:36:00,224.0,NFO,18-MAY-2023,224.0,224.0,224.0,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:37:00,224.0,NFO,18-MAY-2023,224.0,224.0,224.0,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:38:00,224.0,NFO,18-MAY-2023,224.0,224.0,224.0,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:39:00,224.0,NFO,18-MAY-2023,224.0,224.0,224.0,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:40:00,224.0,NFO,18-MAY-2023,224.0,224.0,224.0,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:41:00,224.0,NFO,18-MAY-2023,224.0,224.0,224.0,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:42:00,224.0,NFO,18-MAY-2023,224.0,224.0,224.0,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:43:00,224.0,NFO,18-MAY-2023,224.0,224.0,224.0,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:44:00,224.0,NFO,18-MAY-2023,224.0,224.0,224.0,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:45:00,227.5,NFO,18-MAY-2023,227.5,224.0,224.0,6800,Options,Put,NIFTY,17700.0,100.0
2023-04-21 10:46:00,227.5,NFO,18-MAY-2023,227.5,227.5,227.5,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:47:00,227.5,NFO,18-MAY-2023,227.5,227.5,227.5,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:48:00,227.5,NFO,18-MAY-2023,227.5,227.5,227.5,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:49:00,227.5,NFO,18-MAY-2023,227.5,227.5,227.5,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:50:00,227.5,NFO,18-MAY-2023,227.5,227.5,227.5,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:51:00,227.5,NFO,18-MAY-2023,227.5,227.5,227.5,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:52:00,227.5,NFO,18-MAY-2023,227.5,227.5,227.5,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:53:00,227.5,NFO,18-MAY-2023,227.5,227.5,227.5,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:54:00,227.5,NFO,18-MAY-2023,227.5,227.5,227.5,6800,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:55:00,221.7,NFO,18-MAY-2023,227.5,221.7,227.5,6850,Options,Put,NIFTY,17700.0,50.0
2023-04-21 10:56:00,221.7,NFO,18-MAY-2023,221.7,221.7,221.7,6850,Options,Put,NIFTY,17700.0,0.0
2023-04-21 10:57:00,221.7,NFO,18-MAY-2023,221.7,221.7,221.7,6850,Options,Put,NIFTY,17700.0,0.0
