datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-03 09:15:00,40.25,NFO,27-APR-2023,46.8,37.45,42.0,126500,Options,Call,NIFTY,17950.0,1700.0
2023-04-03 09:16:00,42.15,NFO,27-APR-2023,42.6,40.05,40.05,126500,Options,Call,NIFTY,17950.0,3150.0
2023-04-03 09:17:00,42.25,NFO,27-APR-2023,42.45,40.75,41.3,128150,Options,Call,NIFTY,17950.0,3650.0
2023-04-03 09:18:00,42.35,NFO,27-APR-2023,42.45,41.8,42.35,128150,Options,Call,NIFTY,17950.0,3100.0
2023-04-03 09:19:00,41.2,NFO,27-APR-2023,42.3,40.95,42.2,128150,Options,Call,NIFTY,17950.0,1200.0
2023-04-03 09:20:00,39.9,NFO,27-APR-2023,41.05,39.9,40.9,128050,Options,Call,NIFTY,17950.0,2850.0
2023-04-03 09:21:00,39.7,NFO,27-APR-2023,39.95,39.5,39.8,128050,Options,Call,NIFTY,17950.0,1950.0
2023-04-03 09:22:00,39.6,NFO,27-APR-2023,39.75,39.3,39.5,128050,Options,Call,NIFTY,17950.0,3650.0
2023-04-03 09:23:00,39.75,NFO,27-APR-2023,39.75,39.35,39.6,131050,Options,Call,NIFTY,17950.0,3550.0
2023-04-03 09:24:00,40.7,NFO,27-APR-2023,40.8,39.75,39.75,131050,Options,Call,NIFTY,17950.0,6100.0
2023-04-03 09:25:00,39.0,NFO,27-APR-2023,40.7,38.85,40.7,131050,Options,Call,NIFTY,17950.0,1550.0
2023-04-03 09:26:00,38.95,NFO,27-APR-2023,39.4,38.95,39.0,129500,Options,Call,NIFTY,17950.0,3050.0
2023-04-03 09:27:00,37.0,NFO,27-APR-2023,38.95,36.85,38.95,129500,Options,Call,NIFTY,17950.0,1550.0
2023-04-03 09:28:00,36.6,NFO,27-APR-2023,37.1,36.45,37.0,129500,Options,Call,NIFTY,17950.0,5200.0
2023-04-03 09:29:00,36.65,NFO,27-APR-2023,36.8,35.9,36.6,129100,Options,Call,NIFTY,17950.0,2100.0
2023-04-03 09:30:00,36.6,NFO,27-APR-2023,36.7,35.3,36.7,129100,Options,Call,NIFTY,17950.0,3750.0
2023-04-03 09:31:00,36.8,NFO,27-APR-2023,36.9,36.45,36.6,129100,Options,Call,NIFTY,17950.0,1050.0
2023-04-03 09:32:00,36.15,NFO,27-APR-2023,36.5,36.15,36.45,125700,Options,Call,NIFTY,17950.0,250.0
2023-04-03 09:33:00,37.05,NFO,27-APR-2023,37.05,36.15,36.15,125700,Options,Call,NIFTY,17950.0,350.0
2023-04-03 09:34:00,36.9,NFO,27-APR-2023,37.05,36.4,37.05,125700,Options,Call,NIFTY,17950.0,600.0
2023-04-03 09:35:00,36.9,NFO,27-APR-2023,36.9,36.9,36.9,125700,Options,Call,NIFTY,17950.0,0.0
2023-04-03 09:36:00,36.35,NFO,27-APR-2023,36.9,36.35,36.9,125700,Options,Call,NIFTY,17950.0,50.0
2023-04-03 09:37:00,36.3,NFO,27-APR-2023,36.35,36.2,36.35,124150,Options,Call,NIFTY,17950.0,1100.0
2023-04-03 09:38:00,36.1,NFO,27-APR-2023,36.3,36.1,36.3,123200,Options,Call,NIFTY,17950.0,1700.0
2023-04-03 09:39:00,36.0,NFO,27-APR-2023,36.35,36.0,36.1,123200,Options,Call,NIFTY,17950.0,750.0
2023-04-03 09:40:00,35.05,NFO,27-APR-2023,36.0,35.05,36.0,123200,Options,Call,NIFTY,17950.0,50.0
2023-04-03 09:41:00,34.95,NFO,27-APR-2023,34.95,34.3,34.3,120350,Options,Call,NIFTY,17950.0,650.0
2023-04-03 09:42:00,35.05,NFO,27-APR-2023,35.05,34.95,34.95,120350,Options,Call,NIFTY,17950.0,550.0
2023-04-03 09:43:00,36.6,NFO,27-APR-2023,36.75,35.05,35.05,120350,Options,Call,NIFTY,17950.0,1000.0
2023-04-03 09:44:00,37.25,NFO,27-APR-2023,37.6,36.3,36.6,121550,Options,Call,NIFTY,17950.0,2450.0
2023-04-03 09:45:00,38.1,NFO,27-APR-2023,38.25,37.0,37.0,121550,Options,Call,NIFTY,17950.0,1850.0
2023-04-03 09:46:00,39.0,NFO,27-APR-2023,39.45,38.9,39.45,121550,Options,Call,NIFTY,17950.0,500.0
2023-04-03 09:47:00,39.7,NFO,27-APR-2023,39.7,39.0,39.0,119600,Options,Call,NIFTY,17950.0,700.0
2023-04-03 09:48:00,39.8,NFO,27-APR-2023,39.8,39.15,39.7,119600,Options,Call,NIFTY,17950.0,850.0
2023-04-03 09:49:00,39.5,NFO,27-APR-2023,39.8,39.25,39.8,119600,Options,Call,NIFTY,17950.0,700.0
2023-04-03 09:50:00,39.0,NFO,27-APR-2023,39.5,38.35,39.5,120350,Options,Call,NIFTY,17950.0,2000.0
2023-04-03 09:51:00,38.5,NFO,27-APR-2023,39.15,38.5,39.0,120350,Options,Call,NIFTY,17950.0,450.0
2023-04-03 09:52:00,38.35,NFO,27-APR-2023,38.35,38.05,38.35,120350,Options,Call,NIFTY,17950.0,400.0
2023-04-03 09:53:00,38.2,NFO,27-APR-2023,38.4,38.2,38.35,120400,Options,Call,NIFTY,17950.0,1000.0
2023-04-03 09:54:00,37.65,NFO,27-APR-2023,38.4,37.65,38.2,120400,Options,Call,NIFTY,17950.0,850.0
2023-04-03 09:55:00,37.25,NFO,27-APR-2023,37.65,36.9,37.65,120400,Options,Call,NIFTY,17950.0,1200.0
2023-04-03 09:56:00,37.5,NFO,27-APR-2023,37.65,37.25,37.35,120450,Options,Call,NIFTY,17950.0,900.0
2023-04-03 09:57:00,37.6,NFO,27-APR-2023,37.6,37.35,37.35,120450,Options,Call,NIFTY,17950.0,350.0
2023-04-03 09:58:00,37.5,NFO,27-APR-2023,37.6,37.35,37.6,120450,Options,Call,NIFTY,17950.0,150.0
2023-04-03 09:59:00,38.25,NFO,27-APR-2023,38.25,37.45,37.5,120250,Options,Call,NIFTY,17950.0,350.0
2023-04-03 10:00:00,38.9,NFO,27-APR-2023,38.9,38.45,38.45,120250,Options,Call,NIFTY,17950.0,200.0
2023-04-03 10:01:00,37.45,NFO,27-APR-2023,38.85,37.45,38.85,120250,Options,Call,NIFTY,17950.0,1000.0
2023-04-03 10:02:00,37.45,NFO,27-APR-2023,37.45,37.45,37.45,120250,Options,Call,NIFTY,17950.0,0.0
2023-04-03 10:03:00,37.95,NFO,27-APR-2023,37.95,37.45,37.45,120250,Options,Call,NIFTY,17950.0,550.0
2023-04-03 10:04:00,37.4,NFO,27-APR-2023,37.95,37.4,37.95,119850,Options,Call,NIFTY,17950.0,300.0
2023-04-03 10:05:00,37.0,NFO,27-APR-2023,37.4,37.0,37.4,119350,Options,Call,NIFTY,17950.0,350.0
2023-04-03 10:06:00,37.55,NFO,27-APR-2023,37.6,37.0,37.0,119350,Options,Call,NIFTY,17950.0,700.0
2023-04-03 10:07:00,37.05,NFO,27-APR-2023,37.4,37.05,37.4,119350,Options,Call,NIFTY,17950.0,850.0
2023-04-03 10:08:00,36.65,NFO,27-APR-2023,37.05,36.5,37.05,119600,Options,Call,NIFTY,17950.0,950.0
2023-04-03 10:09:00,36.7,NFO,27-APR-2023,36.75,36.65,36.65,119600,Options,Call,NIFTY,17950.0,200.0
2023-04-03 10:10:00,36.5,NFO,27-APR-2023,37.6,36.5,36.75,119600,Options,Call,NIFTY,17950.0,650.0
2023-04-03 10:11:00,37.6,NFO,27-APR-2023,37.7,36.5,36.5,120750,Options,Call,NIFTY,17950.0,2350.0
