datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-12 09:15:00,27.25,NFO,27-APR-2023,27.5,25.25,27.2,246800,Options,Put,NIFTY,17250.0,500.0
2023-04-12 09:16:00,27.35,NFO,27-APR-2023,27.8,27.25,27.75,246800,Options,Put,NIFTY,17250.0,2550.0
2023-04-12 09:17:00,27.7,NFO,27-APR-2023,27.7,27.0,27.5,249300,Options,Put,NIFTY,17250.0,6500.0
2023-04-12 09:18:00,27.7,NFO,27-APR-2023,27.95,27.4,27.7,249300,Options,Put,NIFTY,17250.0,2150.0
2023-04-12 09:19:00,28.5,NFO,27-APR-2023,28.6,27.7,27.7,249300,Options,Put,NIFTY,17250.0,10500.0
2023-04-12 09:20:00,29.0,NFO,27-APR-2023,29.0,28.5,28.6,249000,Options,Put,NIFTY,17250.0,6650.0
2023-04-12 09:21:00,28.4,NFO,27-APR-2023,29.05,28.4,29.0,249000,Options,Put,NIFTY,17250.0,1100.0
2023-04-12 09:22:00,28.45,NFO,27-APR-2023,28.45,28.25,28.4,249000,Options,Put,NIFTY,17250.0,1950.0
2023-04-12 09:23:00,27.05,NFO,27-APR-2023,28.5,27.0,28.5,249000,Options,Put,NIFTY,17250.0,750.0
2023-04-12 09:24:00,26.9,NFO,27-APR-2023,27.25,26.4,27.05,249000,Options,Put,NIFTY,17250.0,2600.0
2023-04-12 09:25:00,26.5,NFO,27-APR-2023,26.95,26.3,26.9,249000,Options,Put,NIFTY,17250.0,1450.0
2023-04-12 09:26:00,26.3,NFO,27-APR-2023,26.75,26.3,26.5,248900,Options,Put,NIFTY,17250.0,4500.0
2023-04-12 09:27:00,26.5,NFO,27-APR-2023,26.5,26.3,26.35,248900,Options,Put,NIFTY,17250.0,650.0
2023-04-12 09:28:00,26.6,NFO,27-APR-2023,26.6,26.5,26.5,248900,Options,Put,NIFTY,17250.0,400.0
2023-04-12 09:29:00,26.55,NFO,27-APR-2023,26.75,26.5,26.6,249900,Options,Put,NIFTY,17250.0,2200.0
2023-04-12 09:30:00,26.45,NFO,27-APR-2023,26.6,26.3,26.55,249900,Options,Put,NIFTY,17250.0,1800.0
2023-04-12 09:31:00,26.25,NFO,27-APR-2023,26.45,25.9,26.45,249900,Options,Put,NIFTY,17250.0,1000.0
2023-04-12 09:32:00,26.1,NFO,27-APR-2023,26.25,26.0,26.25,250150,Options,Put,NIFTY,17250.0,3050.0
2023-04-12 09:33:00,26.15,NFO,27-APR-2023,26.2,26.0,26.1,250150,Options,Put,NIFTY,17250.0,800.0
