datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-06-05 10:05:00,5.5,NFO,15-JUN-2023,5.5,5.5,5.5,53900,Options,Call,NIFTY,19150.0,0.0
2023-06-05 10:06:00,5.5,NFO,15-JUN-2023,5.5,5.45,5.5,53950,Options,Call,NIFTY,19150.0,150.0
2023-06-05 10:07:00,5.5,NFO,15-JUN-2023,5.5,5.5,5.5,53950,Options,Call,NIFTY,19150.0,50.0
2023-06-05 10:08:00,5.55,NFO,15-JUN-2023,5.55,5.5,5.5,53950,Options,Call,NIFTY,19150.0,100.0
2023-06-05 10:09:00,5.5,NFO,15-JUN-2023,5.6,5.5,5.55,53950,Options,Call,NIFTY,19150.0,300.0
2023-06-05 10:10:00,5.5,NFO,15-JUN-2023,5.5,5.45,5.5,53950,Options,Call,NIFTY,19150.0,400.0
2023-06-05 10:11:00,5.55,NFO,15-JUN-2023,5.55,5.5,5.5,54800,Options,Call,NIFTY,19150.0,1050.0
2023-06-05 10:12:00,5.55,NFO,15-JUN-2023,5.55,5.55,5.55,54800,Options,Call,NIFTY,19150.0,150.0
2023-06-05 10:13:00,5.45,NFO,15-JUN-2023,5.55,5.45,5.55,54800,Options,Call,NIFTY,19150.0,750.0
2023-06-05 10:14:00,5.45,NFO,15-JUN-2023,5.45,5.45,5.45,54800,Options,Call,NIFTY,19150.0,0.0
2023-06-05 10:15:00,5.45,NFO,15-JUN-2023,5.45,5.45,5.45,54800,Options,Call,NIFTY,19150.0,0.0
2023-06-05 10:16:00,5.6,NFO,15-JUN-2023,5.6,5.45,5.45,55400,Options,Call,NIFTY,19150.0,150.0
2023-06-05 10:17:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,55400,Options,Call,NIFTY,19150.0,0.0
2023-06-05 10:18:00,5.55,NFO,15-JUN-2023,5.6,5.5,5.6,55350,Options,Call,NIFTY,19150.0,4150.0
2023-06-05 10:19:00,5.45,NFO,15-JUN-2023,5.55,5.45,5.55,55350,Options,Call,NIFTY,19150.0,2000.0
2023-06-05 10:20:00,5.55,NFO,15-JUN-2023,5.55,5.45,5.45,59400,Options,Call,NIFTY,19150.0,2950.0
2023-06-05 10:21:00,5.65,NFO,15-JUN-2023,5.65,5.55,5.55,59400,Options,Call,NIFTY,19150.0,500.0
2023-06-05 10:22:00,5.7,NFO,15-JUN-2023,5.7,5.65,5.65,59400,Options,Call,NIFTY,19150.0,750.0
2023-06-05 10:23:00,5.75,NFO,15-JUN-2023,5.75,5.7,5.7,60950,Options,Call,NIFTY,19150.0,750.0
2023-06-05 10:24:00,5.75,NFO,15-JUN-2023,5.75,5.75,5.75,60950,Options,Call,NIFTY,19150.0,100.0
2023-06-05 10:25:00,5.85,NFO,15-JUN-2023,5.85,5.7,5.75,60950,Options,Call,NIFTY,19150.0,1300.0
2023-06-05 10:26:00,5.9,NFO,15-JUN-2023,5.9,5.85,5.85,60950,Options,Call,NIFTY,19150.0,1450.0
2023-06-05 10:27:00,5.85,NFO,15-JUN-2023,5.9,5.85,5.9,62050,Options,Call,NIFTY,19150.0,50.0
2023-06-05 10:28:00,5.75,NFO,15-JUN-2023,5.85,5.75,5.85,62050,Options,Call,NIFTY,19150.0,900.0
2023-06-05 10:29:00,5.65,NFO,15-JUN-2023,5.7,5.65,5.7,61500,Options,Call,NIFTY,19150.0,3300.0
2023-06-05 10:30:00,5.65,NFO,15-JUN-2023,5.65,5.55,5.6,61500,Options,Call,NIFTY,19150.0,3050.0
2023-06-05 10:31:00,5.6,NFO,15-JUN-2023,5.65,5.6,5.65,61500,Options,Call,NIFTY,19150.0,950.0
2023-06-05 10:32:00,5.55,NFO,15-JUN-2023,5.6,5.55,5.6,61500,Options,Call,NIFTY,19150.0,150.0
2023-06-05 10:33:00,5.55,NFO,15-JUN-2023,5.55,5.55,5.55,61250,Options,Call,NIFTY,19150.0,150.0
2023-06-05 10:34:00,5.6,NFO,15-JUN-2023,5.6,5.55,5.55,61250,Options,Call,NIFTY,19150.0,3050.0
2023-06-05 10:35:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,61250,Options,Call,NIFTY,19150.0,100.0
2023-06-05 10:36:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,61400,Options,Call,NIFTY,19150.0,300.0
2023-06-05 10:37:00,5.55,NFO,15-JUN-2023,5.6,5.55,5.6,61400,Options,Call,NIFTY,19150.0,200.0
2023-06-05 10:38:00,5.55,NFO,15-JUN-2023,5.6,5.55,5.55,61250,Options,Call,NIFTY,19150.0,1750.0
2023-06-05 10:39:00,5.55,NFO,15-JUN-2023,5.55,5.55,5.55,61250,Options,Call,NIFTY,19150.0,3250.0
2023-06-05 10:40:00,5.55,NFO,15-JUN-2023,5.55,5.5,5.55,61250,Options,Call,NIFTY,19150.0,2000.0
2023-06-05 10:41:00,5.55,NFO,15-JUN-2023,5.55,5.55,5.55,61250,Options,Call,NIFTY,19150.0,0.0
2023-06-05 10:42:00,5.55,NFO,15-JUN-2023,5.55,5.55,5.55,61250,Options,Call,NIFTY,19150.0,0.0
2023-06-05 10:43:00,5.55,NFO,15-JUN-2023,5.55,5.55,5.55,61250,Options,Call,NIFTY,19150.0,0.0
2023-06-05 10:44:00,5.45,NFO,15-JUN-2023,5.55,5.45,5.55,61550,Options,Call,NIFTY,19150.0,750.0
2023-06-05 10:45:00,5.5,NFO,15-JUN-2023,5.55,5.4,5.45,61550,Options,Call,NIFTY,19150.0,13500.0
2023-06-05 10:46:00,5.65,NFO,15-JUN-2023,5.65,5.5,5.5,61550,Options,Call,NIFTY,19150.0,900.0
2023-06-05 10:47:00,5.7,NFO,15-JUN-2023,5.7,5.65,5.65,56150,Options,Call,NIFTY,19150.0,200.0
2023-06-05 10:48:00,5.65,NFO,15-JUN-2023,5.7,5.65,5.7,56150,Options,Call,NIFTY,19150.0,300.0
2023-06-05 10:49:00,5.65,NFO,15-JUN-2023,5.7,5.6,5.65,56150,Options,Call,NIFTY,19150.0,1600.0
2023-06-05 10:50:00,5.7,NFO,15-JUN-2023,5.7,5.6,5.65,55900,Options,Call,NIFTY,19150.0,700.0
2023-06-05 10:51:00,5.6,NFO,15-JUN-2023,5.7,5.6,5.7,55900,Options,Call,NIFTY,19150.0,1150.0
2023-06-05 10:52:00,5.6,NFO,15-JUN-2023,5.65,5.6,5.6,55900,Options,Call,NIFTY,19150.0,3150.0
2023-06-05 10:53:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,55900,Options,Call,NIFTY,19150.0,0.0
2023-06-05 10:54:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,53950,Options,Call,NIFTY,19150.0,550.0
2023-06-05 10:55:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,53950,Options,Call,NIFTY,19150.0,250.0
2023-06-05 10:56:00,5.6,NFO,15-JUN-2023,5.7,5.6,5.6,54500,Options,Call,NIFTY,19150.0,100.0
2023-06-05 10:57:00,5.6,NFO,15-JUN-2023,5.6,5.55,5.6,54500,Options,Call,NIFTY,19150.0,50.0
2023-06-05 10:58:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,54500,Options,Call,NIFTY,19150.0,50.0
2023-06-05 10:59:00,5.65,NFO,15-JUN-2023,5.65,5.6,5.6,54450,Options,Call,NIFTY,19150.0,600.0
2023-06-05 11:00:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,54450,Options,Call,NIFTY,19150.0,50.0
2023-06-05 11:01:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,54450,Options,Call,NIFTY,19150.0,0.0
2023-06-05 11:02:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,54450,Options,Call,NIFTY,19150.0,0.0
2023-06-05 11:03:00,5.5,NFO,15-JUN-2023,5.65,5.5,5.65,54650,Options,Call,NIFTY,19150.0,800.0
2023-06-05 11:04:00,5.45,NFO,15-JUN-2023,5.55,5.45,5.5,54650,Options,Call,NIFTY,19150.0,6300.0
2023-06-05 11:05:00,5.5,NFO,15-JUN-2023,5.5,5.45,5.45,54350,Options,Call,NIFTY,19150.0,1550.0
2023-06-05 11:06:00,5.45,NFO,15-JUN-2023,5.55,5.45,5.5,54350,Options,Call,NIFTY,19150.0,600.0
2023-06-05 11:07:00,5.55,NFO,15-JUN-2023,5.55,5.45,5.45,54350,Options,Call,NIFTY,19150.0,50.0
2023-06-05 11:08:00,5.55,NFO,15-JUN-2023,5.55,5.55,5.55,54350,Options,Call,NIFTY,19150.0,0.0
2023-06-05 11:09:00,5.6,NFO,15-JUN-2023,5.6,5.55,5.55,54300,Options,Call,NIFTY,19150.0,2800.0
2023-06-05 11:10:00,5.65,NFO,15-JUN-2023,5.65,5.55,5.6,54300,Options,Call,NIFTY,19150.0,150.0
2023-06-05 11:11:00,5.55,NFO,15-JUN-2023,5.65,5.55,5.65,54300,Options,Call,NIFTY,19150.0,1400.0
2023-06-05 11:12:00,5.6,NFO,15-JUN-2023,5.6,5.55,5.55,52300,Options,Call,NIFTY,19150.0,50.0
2023-06-05 11:13:00,5.55,NFO,15-JUN-2023,5.6,5.55,5.6,52300,Options,Call,NIFTY,19150.0,600.0
2023-06-05 11:14:00,5.55,NFO,15-JUN-2023,5.55,5.55,5.55,52300,Options,Call,NIFTY,19150.0,0.0
2023-06-05 11:15:00,5.6,NFO,15-JUN-2023,5.6,5.55,5.55,51700,Options,Call,NIFTY,19150.0,700.0
2023-06-05 11:16:00,5.65,NFO,15-JUN-2023,5.65,5.55,5.6,51700,Options,Call,NIFTY,19150.0,650.0
2023-06-05 11:17:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,51700,Options,Call,NIFTY,19150.0,0.0
2023-06-05 11:18:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,51450,Options,Call,NIFTY,19150.0,0.0
2023-06-05 11:19:00,5.55,NFO,15-JUN-2023,5.65,5.55,5.65,51450,Options,Call,NIFTY,19150.0,150.0
2023-06-05 11:20:00,5.65,NFO,15-JUN-2023,5.65,5.55,5.55,51550,Options,Call,NIFTY,19150.0,350.0
2023-06-05 11:21:00,5.65,NFO,15-JUN-2023,5.65,5.65,5.65,51550,Options,Call,NIFTY,19150.0,0.0
2023-06-05 11:22:00,5.6,NFO,15-JUN-2023,5.65,5.6,5.65,51550,Options,Call,NIFTY,19150.0,50.0
2023-06-05 11:23:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,51550,Options,Call,NIFTY,19150.0,0.0
2023-06-05 11:24:00,5.7,NFO,15-JUN-2023,5.75,5.65,5.65,51550,Options,Call,NIFTY,19150.0,1250.0
2023-06-05 11:25:00,5.6,NFO,15-JUN-2023,5.7,5.6,5.7,51550,Options,Call,NIFTY,19150.0,150.0
2023-06-05 11:26:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,51550,Options,Call,NIFTY,19150.0,100.0
2023-06-05 11:27:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,51550,Options,Call,NIFTY,19150.0,0.0
2023-06-05 11:28:00,5.65,NFO,15-JUN-2023,5.65,5.6,5.6,51100,Options,Call,NIFTY,19150.0,150.0
2023-06-05 11:29:00,5.65,NFO,15-JUN-2023,5.65,5.6,5.6,51150,Options,Call,NIFTY,19150.0,150.0
2023-06-05 11:30:00,5.6,NFO,15-JUN-2023,5.65,5.55,5.65,51150,Options,Call,NIFTY,19150.0,100.0
2023-06-05 11:31:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,51150,Options,Call,NIFTY,19150.0,0.0
2023-06-05 11:32:00,5.55,NFO,15-JUN-2023,5.6,5.55,5.6,51150,Options,Call,NIFTY,19150.0,50.0
2023-06-05 11:33:00,5.55,NFO,15-JUN-2023,5.55,5.55,5.55,51150,Options,Call,NIFTY,19150.0,900.0
2023-06-05 11:34:00,5.5,NFO,15-JUN-2023,5.6,5.5,5.55,51150,Options,Call,NIFTY,19150.0,1800.0
2023-06-05 11:35:00,5.5,NFO,15-JUN-2023,5.5,5.5,5.5,51150,Options,Call,NIFTY,19150.0,0.0
2023-06-05 11:36:00,5.55,NFO,15-JUN-2023,5.55,5.5,5.5,50400,Options,Call,NIFTY,19150.0,50.0
2023-06-05 11:37:00,5.55,NFO,15-JUN-2023,5.55,5.55,5.55,50400,Options,Call,NIFTY,19150.0,0.0
2023-06-05 11:38:00,5.5,NFO,15-JUN-2023,5.5,5.5,5.5,50400,Options,Call,NIFTY,19150.0,100.0
2023-06-05 11:39:00,5.5,NFO,15-JUN-2023,5.5,5.5,5.5,50300,Options,Call,NIFTY,19150.0,250.0
2023-06-05 11:40:00,5.5,NFO,15-JUN-2023,5.5,5.5,5.5,50300,Options,Call,NIFTY,19150.0,0.0
2023-06-05 11:41:00,5.5,NFO,15-JUN-2023,5.5,5.5,5.5,50300,Options,Call,NIFTY,19150.0,0.0
2023-06-05 11:42:00,5.55,NFO,15-JUN-2023,5.55,5.5,5.5,50050,Options,Call,NIFTY,19150.0,50.0
2023-06-05 11:43:00,5.55,NFO,15-JUN-2023,5.55,5.55,5.55,50050,Options,Call,NIFTY,19150.0,0.0
2023-06-05 11:44:00,5.55,NFO,15-JUN-2023,5.55,5.55,5.55,50050,Options,Call,NIFTY,19150.0,50.0
2023-06-05 11:45:00,5.55,NFO,15-JUN-2023,5.55,5.55,5.55,50050,Options,Call,NIFTY,19150.0,0.0
2023-06-05 11:46:00,5.55,NFO,15-JUN-2023,5.55,5.55,5.55,50050,Options,Call,NIFTY,19150.0,0.0
2023-06-05 11:47:00,5.55,NFO,15-JUN-2023,5.55,5.55,5.55,50050,Options,Call,NIFTY,19150.0,0.0
2023-06-05 11:48:00,5.55,NFO,15-JUN-2023,5.55,5.55,5.55,50050,Options,Call,NIFTY,19150.0,0.0
2023-06-05 11:49:00,5.55,NFO,15-JUN-2023,5.55,5.55,5.55,50050,Options,Call,NIFTY,19150.0,0.0
2023-06-05 11:50:00,5.6,NFO,15-JUN-2023,5.6,5.55,5.55,50050,Options,Call,NIFTY,19150.0,100.0
2023-06-05 11:51:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,50050,Options,Call,NIFTY,19150.0,0.0
2023-06-05 11:52:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,50050,Options,Call,NIFTY,19150.0,0.0
2023-06-05 11:53:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,50050,Options,Call,NIFTY,19150.0,0.0
2023-06-05 11:54:00,5.6,NFO,15-JUN-2023,5.6,5.6,5.6,50050,Options,Call,NIFTY,19150.0,0.0
2023-06-05 11:55:00,5.5,NFO,15-JUN-2023,5.6,5.5,5.6,50100,Options,Call,NIFTY,19150.0,100.0
2023-06-05 11:56:00,5.4,NFO,15-JUN-2023,5.45,5.4,5.45,50100,Options,Call,NIFTY,19150.0,1350.0
2023-06-05 11:57:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,50100,Options,Call,NIFTY,19150.0,50.0
2023-06-05 11:58:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,50100,Options,Call,NIFTY,19150.0,0.0
2023-06-05 11:59:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,50100,Options,Call,NIFTY,19150.0,0.0
2023-06-05 12:00:00,5.5,NFO,15-JUN-2023,5.5,5.4,5.45,50100,Options,Call,NIFTY,19150.0,300.0
2023-06-05 12:01:00,5.5,NFO,15-JUN-2023,5.5,5.5,5.5,50100,Options,Call,NIFTY,19150.0,1100.0
2023-06-05 12:02:00,5.5,NFO,15-JUN-2023,5.5,5.5,5.5,50100,Options,Call,NIFTY,19150.0,0.0
2023-06-05 12:03:00,5.4,NFO,15-JUN-2023,5.5,5.35,5.5,50100,Options,Call,NIFTY,19150.0,250.0
2023-06-05 12:04:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,50100,Options,Call,NIFTY,19150.0,0.0
2023-06-05 12:05:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,50100,Options,Call,NIFTY,19150.0,0.0
2023-06-05 12:06:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,50100,Options,Call,NIFTY,19150.0,0.0
2023-06-05 12:07:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,50100,Options,Call,NIFTY,19150.0,0.0
2023-06-05 12:08:00,5.4,NFO,15-JUN-2023,5.4,5.4,5.4,50150,Options,Call,NIFTY,19150.0,1150.0
2023-06-05 12:09:00,5.45,NFO,15-JUN-2023,5.5,5.4,5.4,50150,Options,Call,NIFTY,19150.0,1200.0
2023-06-05 12:10:00,5.45,NFO,15-JUN-2023,5.45,5.45,5.45,50150,Options,Call,NIFTY,19150.0,3250.0
2023-06-05 12:11:00,5.5,NFO,15-JUN-2023,5.5,5.45,5.45,52150,Options,Call,NIFTY,19150.0,400.0
2023-06-05 12:12:00,5.45,NFO,15-JUN-2023,5.5,5.45,5.5,52150,Options,Call,NIFTY,19150.0,250.0
2023-06-05 12:13:00,5.5,NFO,15-JUN-2023,5.5,5.45,5.45,52150,Options,Call,NIFTY,19150.0,450.0
2023-06-05 12:14:00,5.45,NFO,15-JUN-2023,5.5,5.45,5.5,52150,Options,Call,NIFTY,19150.0,600.0
2023-06-05 12:15:00,5.5,NFO,15-JUN-2023,5.5,5.45,5.45,52150,Options,Call,NIFTY,19150.0,300.0
2023-06-05 12:16:00,5.5,NFO,15-JUN-2023,5.5,5.5,5.5,52150,Options,Call,NIFTY,19150.0,0.0
2023-06-05 12:17:00,5.5,NFO,15-JUN-2023,5.5,5.5,5.5,52150,Options,Call,NIFTY,19150.0,0.0
2023-06-05 12:18:00,5.4,NFO,15-JUN-2023,5.5,5.4,5.5,52500,Options,Call,NIFTY,19150.0,50.0
2023-06-05 12:19:00,5.3,NFO,15-JUN-2023,5.4,5.3,5.4,52500,Options,Call,NIFTY,19150.0,1050.0
2023-06-05 12:20:00,5.35,NFO,15-JUN-2023,5.35,5.3,5.3,52500,Options,Call,NIFTY,19150.0,200.0
2023-06-05 12:21:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,52500,Options,Call,NIFTY,19150.0,0.0
2023-06-05 12:22:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,52500,Options,Call,NIFTY,19150.0,0.0
2023-06-05 12:23:00,5.3,NFO,15-JUN-2023,5.3,5.3,5.3,52500,Options,Call,NIFTY,19150.0,50.0
2023-06-05 12:24:00,5.35,NFO,15-JUN-2023,5.35,5.3,5.3,51800,Options,Call,NIFTY,19150.0,1100.0
2023-06-05 12:25:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,51800,Options,Call,NIFTY,19150.0,0.0
2023-06-05 12:26:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,51800,Options,Call,NIFTY,19150.0,0.0
2023-06-05 12:27:00,5.35,NFO,15-JUN-2023,5.35,5.3,5.3,52900,Options,Call,NIFTY,19150.0,150.0
2023-06-05 12:28:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,52900,Options,Call,NIFTY,19150.0,100.0
2023-06-05 12:29:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,52900,Options,Call,NIFTY,19150.0,0.0
2023-06-05 12:30:00,5.35,NFO,15-JUN-2023,5.35,5.35,5.35,52900,Options,Call,NIFTY,19150.0,0.0
2023-06-05 12:31:00,5.3,NFO,15-JUN-2023,5.35,5.3,5.35,52900,Options,Call,NIFTY,19150.0,50.0
2023-06-05 12:32:00,5.3,NFO,15-JUN-2023,5.3,5.3,5.3,52900,Options,Call,NIFTY,19150.0,0.0
2023-06-05 12:33:00,5.2,NFO,15-JUN-2023,5.3,5.15,5.3,52900,Options,Call,NIFTY,19150.0,250.0
2023-06-05 12:34:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,52900,Options,Call,NIFTY,19150.0,100.0
2023-06-05 12:35:00,5.15,NFO,15-JUN-2023,5.2,5.15,5.2,52900,Options,Call,NIFTY,19150.0,800.0
2023-06-05 12:36:00,5.15,NFO,15-JUN-2023,5.15,5.15,5.15,52900,Options,Call,NIFTY,19150.0,0.0
2023-06-05 12:37:00,5.2,NFO,15-JUN-2023,5.2,5.15,5.15,52950,Options,Call,NIFTY,19150.0,200.0
2023-06-05 12:38:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,52950,Options,Call,NIFTY,19150.0,0.0
2023-06-05 12:39:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,52950,Options,Call,NIFTY,19150.0,0.0
2023-06-05 12:40:00,5.05,NFO,15-JUN-2023,5.2,5.05,5.2,53150,Options,Call,NIFTY,19150.0,100.0
2023-06-05 12:41:00,5.15,NFO,15-JUN-2023,5.15,5.05,5.05,53150,Options,Call,NIFTY,19150.0,50.0
2023-06-05 12:42:00,5.2,NFO,15-JUN-2023,5.2,5.15,5.15,53150,Options,Call,NIFTY,19150.0,1000.0
2023-06-05 12:43:00,5.2,NFO,15-JUN-2023,5.2,5.2,5.2,53150,Options,Call,NIFTY,19150.0,0.0
