datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:15:00,63.8,NFO,15-JUN-2023,63.8,61.55,61.55,99850,Options,Put,NIFTY,18300.0,100.0
2023-05-30 09:16:00,61.0,NFO,15-JUN-2023,63.8,61.0,63.8,99850,Options,Put,NIFTY,18300.0,350.0
2023-05-30 09:17:00,62.3,NFO,15-JUN-2023,64.4,62.3,62.8,100050,Options,Put,NIFTY,18300.0,1150.0
2023-05-30 09:18:00,58.4,NFO,15-JUN-2023,60.0,58.05,60.0,100050,Options,Put,NIFTY,18300.0,700.0
2023-05-30 09:19:00,58.9,NFO,15-JUN-2023,58.9,58.1,58.4,100050,Options,Put,NIFTY,18300.0,100.0
2023-05-30 09:20:00,57.35,NFO,15-JUN-2023,57.35,57.35,57.35,100050,Options,Put,NIFTY,18300.0,700.0
2023-05-30 09:21:00,55.65,NFO,15-JUN-2023,57.35,55.65,57.35,99800,Options,Put,NIFTY,18300.0,250.0
2023-05-30 09:22:00,55.0,NFO,15-JUN-2023,55.65,54.9,55.65,99800,Options,Put,NIFTY,18300.0,350.0
2023-05-30 09:23:00,55.0,NFO,15-JUN-2023,55.55,55.0,55.0,99800,Options,Put,NIFTY,18300.0,500.0
2023-05-30 09:24:00,54.65,NFO,15-JUN-2023,55.05,54.65,55.0,99800,Options,Put,NIFTY,18300.0,200.0
2023-05-30 09:25:00,56.2,NFO,15-JUN-2023,56.2,54.65,54.65,99800,Options,Put,NIFTY,18300.0,450.0
2023-05-30 09:26:00,55.0,NFO,15-JUN-2023,56.2,55.0,56.2,99800,Options,Put,NIFTY,18300.0,50.0
2023-05-30 09:27:00,53.4,NFO,15-JUN-2023,55.0,52.7,55.0,99900,Options,Put,NIFTY,18300.0,250.0
2023-05-30 09:28:00,53.9,NFO,15-JUN-2023,54.1,53.4,53.4,99900,Options,Put,NIFTY,18300.0,150.0
2023-05-30 09:29:00,53.95,NFO,15-JUN-2023,54.3,53.9,53.9,100050,Options,Put,NIFTY,18300.0,350.0
2023-05-30 09:30:00,54.0,NFO,15-JUN-2023,54.9,53.95,53.95,100050,Options,Put,NIFTY,18300.0,1500.0
