,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,19.7,2023-10-13 09:15:00,NFO,02-NOV-2023,19.7,19.7,19.7,0,Options,Put,NIFTY,18850.0,0
1,19.7,2023-10-13 09:16:00,NFO,02-NOV-2023,19.7,19.7,19.7,0,Options,Put,NIFTY,18850.0,0
2,19.7,2023-10-13 09:17:00,NFO,02-NOV-2023,19.7,19.7,19.7,0,Options,Put,NIFTY,18850.0,0
3,19.7,2023-10-13 09:18:00,NFO,02-NOV-2023,19.7,19.7,19.7,0,Options,Put,NIFTY,18850.0,0
4,19.7,2023-10-13 09:19:00,NFO,02-NOV-2023,19.7,19.7,19.7,0,Options,Put,NIFTY,18850.0,0
5,19.7,2023-10-13 09:20:00,NFO,02-NOV-2023,19.7,19.7,19.7,0,Options,Put,NIFTY,18850.0,0
6,19.7,2023-10-13 09:21:00,NFO,02-NOV-2023,19.7,19.7,19.7,0,Options,Put,NIFTY,18850.0,0
7,19.7,2023-10-13 09:22:00,NFO,02-NOV-2023,19.7,19.7,19.7,0,Options,Put,NIFTY,18850.0,0
8,19.7,2023-10-13 09:23:00,NFO,02-NOV-2023,19.7,19.7,19.7,0,Options,Put,NIFTY,18850.0,0
9,19.7,2023-10-13 09:24:00,NFO,02-NOV-2023,19.7,19.7,19.7,0,Options,Put,NIFTY,18850.0,0
10,19.7,2023-10-13 09:25:00,NFO,02-NOV-2023,19.7,19.7,19.7,0,Options,Put,NIFTY,18850.0,0
11,19.7,2023-10-13 09:26:00,NFO,02-NOV-2023,19.7,19.7,19.7,0,Options,Put,NIFTY,18850.0,0
12,19.7,2023-10-13 09:27:00,NFO,02-NOV-2023,19.7,19.7,19.7,0,Options,Put,NIFTY,18850.0,0
13,19.7,2023-10-13 09:28:00,NFO,02-NOV-2023,19.7,19.7,19.7,0,Options,Put,NIFTY,18850.0,0
14,19.7,2023-10-13 09:29:00,NFO,02-NOV-2023,19.7,19.7,19.7,0,Options,Put,NIFTY,18850.0,0
15,19.7,2023-10-13 09:30:00,NFO,02-NOV-2023,19.7,19.7,19.7,0,Options,Put,NIFTY,18850.0,0
16,19.7,2023-10-13 09:31:00,NFO,02-NOV-2023,19.7,19.7,19.7,0,Options,Put,NIFTY,18850.0,0
17,19.7,2023-10-13 09:32:00,NFO,02-NOV-2023,19.7,19.7,19.7,0,Options,Put,NIFTY,18850.0,0
18,19.7,2023-10-13 09:33:00,NFO,02-NOV-2023,19.7,19.7,19.7,0,Options,Put,NIFTY,18850.0,0
19,19.7,2023-10-13 09:34:00,NFO,02-NOV-2023,19.7,19.7,19.7,0,Options,Put,NIFTY,18850.0,0
20,17.6,2023-10-13 09:35:00,NFO,02-NOV-2023,19.7,17.6,19.7,0,Options,Put,NIFTY,18850.0,200
21,17.65,2023-10-13 09:36:00,NFO,02-NOV-2023,17.65,17.65,17.65,1150,Options,Put,NIFTY,18850.0,50
22,17.65,2023-10-13 09:37:00,NFO,02-NOV-2023,17.65,17.65,17.65,1150,Options,Put,NIFTY,18850.0,0
23,17.65,2023-10-13 09:38:00,NFO,02-NOV-2023,17.65,17.65,17.65,1150,Options,Put,NIFTY,18850.0,0
24,17.65,2023-10-13 09:39:00,NFO,02-NOV-2023,17.65,17.65,17.65,1150,Options,Put,NIFTY,18850.0,0
25,17.7,2023-10-13 09:40:00,NFO,02-NOV-2023,17.7,17.65,17.65,1200,Options,Put,NIFTY,18850.0,50
26,17.7,2023-10-13 09:41:00,NFO,02-NOV-2023,17.7,17.7,17.7,1200,Options,Put,NIFTY,18850.0,0
27,17.7,2023-10-13 09:42:00,NFO,02-NOV-2023,17.7,17.7,17.7,1200,Options,Put,NIFTY,18850.0,0
28,17.9,2023-10-13 09:43:00,NFO,02-NOV-2023,17.9,17.7,17.7,1250,Options,Put,NIFTY,18850.0,50
29,17.9,2023-10-13 09:44:00,NFO,02-NOV-2023,17.9,17.9,17.9,1250,Options,Put,NIFTY,18850.0,0
30,17.9,2023-10-13 09:45:00,NFO,02-NOV-2023,17.9,17.9,17.9,1250,Options,Put,NIFTY,18850.0,0
31,17.9,2023-10-13 09:46:00,NFO,02-NOV-2023,17.9,17.9,17.9,1250,Options,Put,NIFTY,18850.0,0
