datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-20 09:15:00,124.95,NFO,11-MAY-2023,124.95,124.95,124.95,0,Options,Call,NIFTY,17800.0,0.0
2023-04-20 09:16:00,124.95,NFO,11-MAY-2023,124.95,124.95,124.95,0,Options,Call,NIFTY,17800.0,0.0
2023-04-20 09:17:00,124.95,NFO,11-MAY-2023,124.95,124.95,124.95,0,Options,Call,NIFTY,17800.0,0.0
2023-04-20 09:18:00,139.0,NFO,11-MAY-2023,139.0,124.95,124.95,9400,Options,Call,NIFTY,17800.0,50.0
2023-04-20 09:19:00,139.0,NFO,11-MAY-2023,139.0,139.0,139.0,9400,Options,Call,NIFTY,17800.0,0.0
2023-04-20 09:20:00,139.0,NFO,11-MAY-2023,139.0,139.0,139.0,9400,Options,Call,NIFTY,17800.0,0.0
2023-04-20 09:21:00,153.8,NFO,11-MAY-2023,153.8,139.0,139.0,9400,Options,Call,NIFTY,17800.0,300.0
2023-04-20 09:22:00,146.55,NFO,11-MAY-2023,153.8,146.55,153.8,9400,Options,Call,NIFTY,17800.0,50.0
2023-04-20 09:23:00,152.45,NFO,11-MAY-2023,152.45,146.55,146.55,9650,Options,Call,NIFTY,17800.0,50.0
2023-04-20 09:24:00,157.75,NFO,11-MAY-2023,157.75,152.45,152.45,9650,Options,Call,NIFTY,17800.0,250.0
2023-04-20 09:25:00,152.6,NFO,11-MAY-2023,157.75,152.6,157.75,9650,Options,Call,NIFTY,17800.0,50.0
2023-04-20 09:26:00,158.6,NFO,11-MAY-2023,158.6,152.6,152.6,9650,Options,Call,NIFTY,17800.0,50.0
2023-04-20 09:27:00,158.6,NFO,11-MAY-2023,158.6,158.6,158.6,9650,Options,Call,NIFTY,17800.0,0.0
2023-04-20 09:28:00,158.6,NFO,11-MAY-2023,158.6,158.6,158.6,9650,Options,Call,NIFTY,17800.0,0.0
2023-04-20 09:29:00,158.6,NFO,11-MAY-2023,158.6,158.6,158.6,9650,Options,Call,NIFTY,17800.0,0.0
2023-04-20 09:30:00,155.0,NFO,11-MAY-2023,158.6,155.0,158.6,9650,Options,Call,NIFTY,17800.0,50.0
2023-04-20 09:31:00,155.0,NFO,11-MAY-2023,155.0,155.0,155.0,9650,Options,Call,NIFTY,17800.0,0.0
2023-04-20 09:32:00,155.0,NFO,11-MAY-2023,157.85,155.0,155.0,9750,Options,Call,NIFTY,17800.0,1300.0
2023-04-20 09:33:00,155.0,NFO,11-MAY-2023,155.0,155.0,155.0,9750,Options,Call,NIFTY,17800.0,0.0
2023-04-20 09:34:00,155.0,NFO,11-MAY-2023,155.0,155.0,155.0,9750,Options,Call,NIFTY,17800.0,0.0
2023-04-20 09:35:00,155.0,NFO,11-MAY-2023,155.0,155.0,155.0,9750,Options,Call,NIFTY,17800.0,50.0
2023-04-20 09:36:00,155.0,NFO,11-MAY-2023,155.0,155.0,155.0,9750,Options,Call,NIFTY,17800.0,0.0
2023-04-20 09:37:00,155.0,NFO,11-MAY-2023,155.0,155.0,155.0,9750,Options,Call,NIFTY,17800.0,0.0
2023-04-20 09:38:00,155.0,NFO,11-MAY-2023,155.0,155.0,155.0,9750,Options,Call,NIFTY,17800.0,0.0
2023-04-20 09:39:00,155.0,NFO,11-MAY-2023,155.0,155.0,155.0,9750,Options,Call,NIFTY,17800.0,0.0
2023-04-20 09:40:00,155.0,NFO,11-MAY-2023,155.0,155.0,155.0,9750,Options,Call,NIFTY,17800.0,0.0
2023-04-20 09:41:00,155.0,NFO,11-MAY-2023,155.0,155.0,155.0,9750,Options,Call,NIFTY,17800.0,0.0
2023-04-20 09:42:00,155.0,NFO,11-MAY-2023,155.0,155.0,155.0,9750,Options,Call,NIFTY,17800.0,0.0
