,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33,158.0,2023-08-04 09:48:00,NFO,17-AUG-2023,158.15,152.6,156.5,183250,Options,Put,NIFTY,19500.0,8950
34,155.2,2023-08-04 09:49:00,NFO,17-AUG-2023,158.0,155.2,156.85,183250,Options,Put,NIFTY,19500.0,800
35,156.7,2023-08-04 09:50:00,NFO,17-AUG-2023,159.45,155.2,155.2,175450,Options,Put,NIFTY,19500.0,2350
36,155.5,2023-08-04 09:51:00,NFO,17-AUG-2023,160.0,155.5,156.7,175450,Options,Put,NIFTY,19500.0,5400
37,153.25,2023-08-04 09:52:00,NFO,17-AUG-2023,156.95,151.2,154.5,175450,Options,Put,NIFTY,19500.0,6000
38,162.6,2023-08-04 09:53:00,NFO,17-AUG-2023,163.35,154.1,154.65,170350,Options,Put,NIFTY,19500.0,8750
39,152.8,2023-08-04 09:54:00,NFO,17-AUG-2023,163.0,149.75,162.6,170350,Options,Put,NIFTY,19500.0,8600
40,154.65,2023-08-04 09:55:00,NFO,17-AUG-2023,155.85,151.6,154.0,170350,Options,Put,NIFTY,19500.0,7750
41,153.0,2023-08-04 09:56:00,NFO,17-AUG-2023,156.0,152.4,154.15,173750,Options,Put,NIFTY,19500.0,4050
42,154.05,2023-08-04 09:57:00,NFO,17-AUG-2023,154.4,150.15,151.3,173750,Options,Put,NIFTY,19500.0,8750
43,152.65,2023-08-04 09:58:00,NFO,17-AUG-2023,156.35,152.65,154.05,173750,Options,Put,NIFTY,19500.0,2800
44,154.25,2023-08-04 09:59:00,NFO,17-AUG-2023,155.15,152.65,152.65,172700,Options,Put,NIFTY,19500.0,3600
45,155.8,2023-08-04 10:00:00,NFO,17-AUG-2023,156.55,152.8,154.25,172700,Options,Put,NIFTY,19500.0,3600
46,157.0,2023-08-04 10:01:00,NFO,17-AUG-2023,157.0,154.35,155.8,172700,Options,Put,NIFTY,19500.0,5650
47,158.55,2023-08-04 10:02:00,NFO,17-AUG-2023,159.55,156.8,156.8,175150,Options,Put,NIFTY,19500.0,2600
48,154.3,2023-08-04 10:03:00,NFO,17-AUG-2023,158.55,153.2,158.55,175150,Options,Put,NIFTY,19500.0,4450
49,153.85,2023-08-04 10:04:00,NFO,17-AUG-2023,156.7,153.85,154.3,175150,Options,Put,NIFTY,19500.0,3350
50,153.5,2023-08-04 10:05:00,NFO,17-AUG-2023,154.5,151.4,153.85,173750,Options,Put,NIFTY,19500.0,2750
51,152.35,2023-08-04 10:06:00,NFO,17-AUG-2023,155.0,151.85,153.5,173750,Options,Put,NIFTY,19500.0,2350
52,150.8,2023-08-04 10:07:00,NFO,17-AUG-2023,152.6,150.05,152.35,173750,Options,Put,NIFTY,19500.0,4200
53,140.0,2023-08-04 10:08:00,NFO,17-AUG-2023,150.8,138.5,150.8,171400,Options,Put,NIFTY,19500.0,24550
54,138.0,2023-08-04 10:09:00,NFO,17-AUG-2023,140.55,136.5,140.55,171400,Options,Put,NIFTY,19500.0,12150
55,134.75,2023-08-04 10:10:00,NFO,17-AUG-2023,138.25,132.1,138.0,171400,Options,Put,NIFTY,19500.0,10900
56,134.55,2023-08-04 10:11:00,NFO,17-AUG-2023,136.65,133.65,134.75,177750,Options,Put,NIFTY,19500.0,6600
57,137.45,2023-08-04 10:12:00,NFO,17-AUG-2023,137.45,134.7,134.95,177750,Options,Put,NIFTY,19500.0,5950
58,137.5,2023-08-04 10:13:00,NFO,17-AUG-2023,138.2,135.95,137.45,177750,Options,Put,NIFTY,19500.0,1350
59,136.4,2023-08-04 10:14:00,NFO,17-AUG-2023,139.0,136.2,137.95,179950,Options,Put,NIFTY,19500.0,6350
60,141.2,2023-08-04 10:15:00,NFO,17-AUG-2023,141.2,135.7,136.4,179950,Options,Put,NIFTY,19500.0,10050
61,137.9,2023-08-04 10:16:00,NFO,17-AUG-2023,139.0,136.5,138.85,179950,Options,Put,NIFTY,19500.0,3100
62,133.55,2023-08-04 10:17:00,NFO,17-AUG-2023,138.7,133.3,137.9,184700,Options,Put,NIFTY,19500.0,8150
63,133.0,2023-08-04 10:18:00,NFO,17-AUG-2023,135.0,132.55,132.95,184700,Options,Put,NIFTY,19500.0,5150
64,134.15,2023-08-04 10:19:00,NFO,17-AUG-2023,134.2,132.8,133.0,184700,Options,Put,NIFTY,19500.0,10200
65,135.4,2023-08-04 10:20:00,NFO,17-AUG-2023,135.4,133.1,134.15,189800,Options,Put,NIFTY,19500.0,4050
66,135.2,2023-08-04 10:21:00,NFO,17-AUG-2023,136.7,133.55,136.7,189800,Options,Put,NIFTY,19500.0,4700
67,134.7,2023-08-04 10:22:00,NFO,17-AUG-2023,136.9,133.7,135.2,189800,Options,Put,NIFTY,19500.0,1400
68,137.05,2023-08-04 10:23:00,NFO,17-AUG-2023,138.6,134.7,134.7,191700,Options,Put,NIFTY,19500.0,9050
69,137.7,2023-08-04 10:24:00,NFO,17-AUG-2023,139.2,137.05,137.05,191700,Options,Put,NIFTY,19500.0,7650
70,137.45,2023-08-04 10:25:00,NFO,17-AUG-2023,137.7,135.9,137.7,191700,Options,Put,NIFTY,19500.0,3600
71,140.75,2023-08-04 10:26:00,NFO,17-AUG-2023,141.1,137.45,137.45,191700,Options,Put,NIFTY,19500.0,3400
72,138.2,2023-08-04 10:27:00,NFO,17-AUG-2023,139.4,137.25,139.4,191700,Options,Put,NIFTY,19500.0,5400
73,137.8,2023-08-04 10:28:00,NFO,17-AUG-2023,138.45,137.7,138.2,191700,Options,Put,NIFTY,19500.0,1350
74,144.0,2023-08-04 10:29:00,NFO,17-AUG-2023,144.15,137.35,137.8,193850,Options,Put,NIFTY,19500.0,6300
75,144.0,2023-08-04 10:30:00,NFO,17-AUG-2023,146.35,141.75,144.2,193850,Options,Put,NIFTY,19500.0,9050
76,143.0,2023-08-04 10:31:00,NFO,17-AUG-2023,145.3,141.3,144.0,193850,Options,Put,NIFTY,19500.0,2850
77,144.05,2023-08-04 10:32:00,NFO,17-AUG-2023,146.7,143.0,143.0,193600,Options,Put,NIFTY,19500.0,7550
78,146.25,2023-08-04 10:33:00,NFO,17-AUG-2023,146.9,144.05,144.05,193600,Options,Put,NIFTY,19500.0,5500
79,146.8,2023-08-04 10:34:00,NFO,17-AUG-2023,148.4,145.3,146.15,193600,Options,Put,NIFTY,19500.0,6050
80,147.8,2023-08-04 10:35:00,NFO,17-AUG-2023,149.0,147.1,147.1,190500,Options,Put,NIFTY,19500.0,2450
81,150.85,2023-08-04 10:36:00,NFO,17-AUG-2023,151.0,147.8,147.8,190500,Options,Put,NIFTY,19500.0,2750
82,155.4,2023-08-04 10:37:00,NFO,17-AUG-2023,155.9,150.4,150.85,190500,Options,Put,NIFTY,19500.0,14100
83,152.45,2023-08-04 10:38:00,NFO,17-AUG-2023,155.1,150.0,155.1,182400,Options,Put,NIFTY,19500.0,4850
84,147.65,2023-08-04 10:39:00,NFO,17-AUG-2023,152.75,147.65,152.5,182400,Options,Put,NIFTY,19500.0,6950
85,145.7,2023-08-04 10:40:00,NFO,17-AUG-2023,147.65,140.05,147.65,182400,Options,Put,NIFTY,19500.0,7500
86,144.6,2023-08-04 10:41:00,NFO,17-AUG-2023,145.6,143.9,145.4,179350,Options,Put,NIFTY,19500.0,2400
87,143.05,2023-08-04 10:42:00,NFO,17-AUG-2023,146.15,143.05,144.6,179350,Options,Put,NIFTY,19500.0,2200
88,144.95,2023-08-04 10:43:00,NFO,17-AUG-2023,145.9,142.55,143.05,179350,Options,Put,NIFTY,19500.0,10700
89,139.8,2023-08-04 10:44:00,NFO,17-AUG-2023,145.0,138.2,145.0,184350,Options,Put,NIFTY,19500.0,5350
90,139.95,2023-08-04 10:45:00,NFO,17-AUG-2023,142.1,138.5,138.85,184350,Options,Put,NIFTY,19500.0,2700
91,142.35,2023-08-04 10:46:00,NFO,17-AUG-2023,142.35,139.1,139.95,184350,Options,Put,NIFTY,19500.0,2050
92,143.2,2023-08-04 10:47:00,NFO,17-AUG-2023,145.25,142.35,142.35,186400,Options,Put,NIFTY,19500.0,5600
93,148.75,2023-08-04 10:48:00,NFO,17-AUG-2023,148.75,143.2,143.2,186400,Options,Put,NIFTY,19500.0,4750
94,145.0,2023-08-04 10:49:00,NFO,17-AUG-2023,148.75,144.25,148.75,186400,Options,Put,NIFTY,19500.0,1650
95,142.2,2023-08-04 10:50:00,NFO,17-AUG-2023,145.8,142.2,145.0,186200,Options,Put,NIFTY,19500.0,1950
96,141.6,2023-08-04 10:51:00,NFO,17-AUG-2023,141.95,140.0,140.9,186200,Options,Put,NIFTY,19500.0,3900
97,147.3,2023-08-04 10:52:00,NFO,17-AUG-2023,147.3,141.6,141.6,186200,Options,Put,NIFTY,19500.0,5900
98,148.2,2023-08-04 10:53:00,NFO,17-AUG-2023,148.2,145.65,147.3,187700,Options,Put,NIFTY,19500.0,5350
99,148.0,2023-08-04 10:54:00,NFO,17-AUG-2023,150.15,148.0,149.6,187700,Options,Put,NIFTY,19500.0,4050
100,144.65,2023-08-04 10:55:00,NFO,17-AUG-2023,148.0,144.1,148.0,187700,Options,Put,NIFTY,19500.0,2750
101,144.5,2023-08-04 10:56:00,NFO,17-AUG-2023,144.75,143.7,144.65,187950,Options,Put,NIFTY,19500.0,850
102,141.3,2023-08-04 10:57:00,NFO,17-AUG-2023,143.3,141.3,143.15,187950,Options,Put,NIFTY,19500.0,1750
103,140.25,2023-08-04 10:58:00,NFO,17-AUG-2023,141.4,139.55,140.5,187950,Options,Put,NIFTY,19500.0,3200
104,138.15,2023-08-04 10:59:00,NFO,17-AUG-2023,141.25,138.15,141.25,190250,Options,Put,NIFTY,19500.0,4250
105,136.45,2023-08-04 11:00:00,NFO,17-AUG-2023,138.0,135.45,138.0,190250,Options,Put,NIFTY,19500.0,9250
106,135.15,2023-08-04 11:01:00,NFO,17-AUG-2023,137.75,135.0,136.85,190250,Options,Put,NIFTY,19500.0,10300
107,134.55,2023-08-04 11:02:00,NFO,17-AUG-2023,136.95,134.55,135.15,193600,Options,Put,NIFTY,19500.0,5800
108,134.75,2023-08-04 11:03:00,NFO,17-AUG-2023,135.5,134.05,134.55,193600,Options,Put,NIFTY,19500.0,3250
109,133.35,2023-08-04 11:04:00,NFO,17-AUG-2023,135.45,133.35,135.0,193600,Options,Put,NIFTY,19500.0,7200
110,135.9,2023-08-04 11:05:00,NFO,17-AUG-2023,137.25,132.9,133.35,196550,Options,Put,NIFTY,19500.0,3600
111,134.4,2023-08-04 11:06:00,NFO,17-AUG-2023,136.65,133.45,135.9,196550,Options,Put,NIFTY,19500.0,3900
112,130.55,2023-08-04 11:07:00,NFO,17-AUG-2023,134.4,129.15,134.4,196550,Options,Put,NIFTY,19500.0,9500
113,134.45,2023-08-04 11:08:00,NFO,17-AUG-2023,134.45,129.65,130.2,203200,Options,Put,NIFTY,19500.0,5150
114,133.3,2023-08-04 11:09:00,NFO,17-AUG-2023,134.45,131.5,134.45,203200,Options,Put,NIFTY,19500.0,13000
115,132.35,2023-08-04 11:10:00,NFO,17-AUG-2023,134.6,131.85,134.4,203200,Options,Put,NIFTY,19500.0,5000
116,132.55,2023-08-04 11:11:00,NFO,17-AUG-2023,133.65,130.95,132.35,208550,Options,Put,NIFTY,19500.0,9950
117,134.75,2023-08-04 11:12:00,NFO,17-AUG-2023,135.15,131.9,132.55,208550,Options,Put,NIFTY,19500.0,8150
118,135.0,2023-08-04 11:13:00,NFO,17-AUG-2023,136.55,134.65,134.95,208550,Options,Put,NIFTY,19500.0,9600
119,135.9,2023-08-04 11:14:00,NFO,17-AUG-2023,137.75,133.85,135.0,218900,Options,Put,NIFTY,19500.0,5150
120,133.05,2023-08-04 11:15:00,NFO,17-AUG-2023,137.0,132.85,135.9,218900,Options,Put,NIFTY,19500.0,3550
121,131.65,2023-08-04 11:16:00,NFO,17-AUG-2023,133.35,130.75,133.05,218900,Options,Put,NIFTY,19500.0,9600
122,133.45,2023-08-04 11:17:00,NFO,17-AUG-2023,133.45,131.35,131.65,224400,Options,Put,NIFTY,19500.0,3400
123,129.65,2023-08-04 11:18:00,NFO,17-AUG-2023,133.0,129.5,133.0,224400,Options,Put,NIFTY,19500.0,3500
124,124.65,2023-08-04 11:19:00,NFO,17-AUG-2023,129.35,124.5,129.35,224400,Options,Put,NIFTY,19500.0,12600
125,124.8,2023-08-04 11:20:00,NFO,17-AUG-2023,126.55,123.3,124.65,234050,Options,Put,NIFTY,19500.0,15950
126,122.1,2023-08-04 11:21:00,NFO,17-AUG-2023,124.3,120.8,124.3,234050,Options,Put,NIFTY,19500.0,17250
127,122.85,2023-08-04 11:22:00,NFO,17-AUG-2023,123.3,121.1,122.1,234050,Options,Put,NIFTY,19500.0,6700
128,123.2,2023-08-04 11:23:00,NFO,17-AUG-2023,123.85,121.95,122.85,246950,Options,Put,NIFTY,19500.0,8750
129,123.75,2023-08-04 11:24:00,NFO,17-AUG-2023,124.6,122.0,122.0,246950,Options,Put,NIFTY,19500.0,11550
130,120.2,2023-08-04 11:25:00,NFO,17-AUG-2023,124.7,120.2,123.75,246950,Options,Put,NIFTY,19500.0,9400
131,119.7,2023-08-04 11:26:00,NFO,17-AUG-2023,120.8,118.4,120.2,243650,Options,Put,NIFTY,19500.0,10050
132,118.8,2023-08-04 11:27:00,NFO,17-AUG-2023,120.55,118.25,119.8,243650,Options,Put,NIFTY,19500.0,11750
133,118.35,2023-08-04 11:28:00,NFO,17-AUG-2023,120.65,117.9,119.25,243650,Options,Put,NIFTY,19500.0,16300
134,118.35,2023-08-04 11:29:00,NFO,17-AUG-2023,118.85,117.8,118.35,251050,Options,Put,NIFTY,19500.0,5050
135,116.6,2023-08-04 11:30:00,NFO,17-AUG-2023,119.1,116.0,118.55,251050,Options,Put,NIFTY,19500.0,9950
136,120.0,2023-08-04 11:31:00,NFO,17-AUG-2023,120.0,116.95,116.95,251050,Options,Put,NIFTY,19500.0,3100
137,120.25,2023-08-04 11:32:00,NFO,17-AUG-2023,122.75,120.0,120.0,251100,Options,Put,NIFTY,19500.0,9500
138,119.55,2023-08-04 11:33:00,NFO,17-AUG-2023,120.75,118.25,120.1,251100,Options,Put,NIFTY,19500.0,3050
139,119.25,2023-08-04 11:34:00,NFO,17-AUG-2023,121.1,119.05,119.55,251100,Options,Put,NIFTY,19500.0,9550
140,121.4,2023-08-04 11:35:00,NFO,17-AUG-2023,121.4,119.05,119.25,253450,Options,Put,NIFTY,19500.0,8450
141,119.75,2023-08-04 11:36:00,NFO,17-AUG-2023,121.65,119.75,120.95,253450,Options,Put,NIFTY,19500.0,3700
142,119.0,2023-08-04 11:37:00,NFO,17-AUG-2023,120.2,119.0,119.9,253450,Options,Put,NIFTY,19500.0,3500
143,119.8,2023-08-04 11:38:00,NFO,17-AUG-2023,119.8,116.3,118.95,256200,Options,Put,NIFTY,19500.0,6400
144,120.85,2023-08-04 11:39:00,NFO,17-AUG-2023,121.45,119.35,119.7,256200,Options,Put,NIFTY,19500.0,4000
145,122.25,2023-08-04 11:40:00,NFO,17-AUG-2023,122.25,119.7,120.55,256200,Options,Put,NIFTY,19500.0,2750
146,121.25,2023-08-04 11:41:00,NFO,17-AUG-2023,123.1,121.25,122.25,255850,Options,Put,NIFTY,19500.0,2400
147,122.95,2023-08-04 11:42:00,NFO,17-AUG-2023,122.95,121.25,121.25,255850,Options,Put,NIFTY,19500.0,3400
148,125.25,2023-08-04 11:43:00,NFO,17-AUG-2023,125.75,122.1,122.95,255850,Options,Put,NIFTY,19500.0,9450
149,120.9,2023-08-04 11:44:00,NFO,17-AUG-2023,125.0,120.9,125.0,254150,Options,Put,NIFTY,19500.0,6050
150,118.7,2023-08-04 11:45:00,NFO,17-AUG-2023,121.0,117.95,120.9,254150,Options,Put,NIFTY,19500.0,3550
151,115.0,2023-08-04 11:46:00,NFO,17-AUG-2023,118.7,115.0,118.7,254150,Options,Put,NIFTY,19500.0,8900
152,117.4,2023-08-04 11:47:00,NFO,17-AUG-2023,117.4,115.0,115.0,257350,Options,Put,NIFTY,19500.0,4750
153,116.2,2023-08-04 11:48:00,NFO,17-AUG-2023,116.8,115.3,116.3,257350,Options,Put,NIFTY,19500.0,10200
154,117.7,2023-08-04 11:49:00,NFO,17-AUG-2023,118.8,115.35,115.35,257350,Options,Put,NIFTY,19500.0,1450
155,118.3,2023-08-04 11:50:00,NFO,17-AUG-2023,119.2,117.0,117.7,265950,Options,Put,NIFTY,19500.0,2800
156,118.85,2023-08-04 11:51:00,NFO,17-AUG-2023,118.9,117.2,118.25,265950,Options,Put,NIFTY,19500.0,6050
157,119.85,2023-08-04 11:52:00,NFO,17-AUG-2023,120.55,118.2,118.85,265950,Options,Put,NIFTY,19500.0,7400
158,120.15,2023-08-04 11:53:00,NFO,17-AUG-2023,120.75,118.0,119.85,270650,Options,Put,NIFTY,19500.0,3700
159,121.65,2023-08-04 11:54:00,NFO,17-AUG-2023,122.15,119.7,120.15,270650,Options,Put,NIFTY,19500.0,3550
160,121.95,2023-08-04 11:55:00,NFO,17-AUG-2023,122.75,121.0,121.65,270650,Options,Put,NIFTY,19500.0,850
161,120.15,2023-08-04 11:56:00,NFO,17-AUG-2023,122.0,119.5,121.9,273000,Options,Put,NIFTY,19500.0,2500
162,119.95,2023-08-04 11:57:00,NFO,17-AUG-2023,121.25,119.05,120.05,273000,Options,Put,NIFTY,19500.0,3500
163,120.2,2023-08-04 11:58:00,NFO,17-AUG-2023,120.4,119.0,119.95,273000,Options,Put,NIFTY,19500.0,1750
164,120.5,2023-08-04 11:59:00,NFO,17-AUG-2023,122.55,120.3,120.4,274350,Options,Put,NIFTY,19500.0,1550
165,119.65,2023-08-04 12:00:00,NFO,17-AUG-2023,120.5,118.55,120.5,274350,Options,Put,NIFTY,19500.0,1350
166,119.6,2023-08-04 12:01:00,NFO,17-AUG-2023,119.95,118.25,119.65,274350,Options,Put,NIFTY,19500.0,1550
167,123.1,2023-08-04 12:02:00,NFO,17-AUG-2023,124.55,120.1,120.1,276550,Options,Put,NIFTY,19500.0,2450
168,125.05,2023-08-04 12:03:00,NFO,17-AUG-2023,125.75,121.65,123.1,276550,Options,Put,NIFTY,19500.0,9750
169,126.45,2023-08-04 12:04:00,NFO,17-AUG-2023,126.45,122.9,124.35,276550,Options,Put,NIFTY,19500.0,5250
170,125.0,2023-08-04 12:05:00,NFO,17-AUG-2023,126.55,123.6,126.55,272450,Options,Put,NIFTY,19500.0,5850
171,124.15,2023-08-04 12:06:00,NFO,17-AUG-2023,125.0,123.35,125.0,272450,Options,Put,NIFTY,19500.0,7650
172,123.05,2023-08-04 12:07:00,NFO,17-AUG-2023,124.25,122.5,124.15,272450,Options,Put,NIFTY,19500.0,1450
173,118.8,2023-08-04 12:08:00,NFO,17-AUG-2023,123.25,118.5,122.95,279100,Options,Put,NIFTY,19500.0,7600
174,122.2,2023-08-04 12:09:00,NFO,17-AUG-2023,122.8,119.4,119.4,279100,Options,Put,NIFTY,19500.0,5550
175,119.95,2023-08-04 12:10:00,NFO,17-AUG-2023,122.2,119.85,122.2,279100,Options,Put,NIFTY,19500.0,6350
176,120.8,2023-08-04 12:11:00,NFO,17-AUG-2023,122.35,120.6,120.6,277100,Options,Put,NIFTY,19500.0,2300
177,116.65,2023-08-04 12:12:00,NFO,17-AUG-2023,120.8,116.65,120.8,277100,Options,Put,NIFTY,19500.0,7450
178,117.1,2023-08-04 12:13:00,NFO,17-AUG-2023,118.3,116.4,116.5,277100,Options,Put,NIFTY,19500.0,8300
179,116.05,2023-08-04 12:14:00,NFO,17-AUG-2023,117.7,116.05,117.05,280350,Options,Put,NIFTY,19500.0,5350
180,112.55,2023-08-04 12:15:00,NFO,17-AUG-2023,115.25,111.85,114.65,280350,Options,Put,NIFTY,19500.0,10150
181,113.6,2023-08-04 12:16:00,NFO,17-AUG-2023,114.1,112.0,112.3,280350,Options,Put,NIFTY,19500.0,7450
182,116.0,2023-08-04 12:17:00,NFO,17-AUG-2023,116.4,112.65,113.6,285700,Options,Put,NIFTY,19500.0,5900
183,118.2,2023-08-04 12:18:00,NFO,17-AUG-2023,118.5,115.05,115.65,285700,Options,Put,NIFTY,19500.0,13200
184,115.0,2023-08-04 12:19:00,NFO,17-AUG-2023,118.45,115.0,118.15,285700,Options,Put,NIFTY,19500.0,6150
185,114.0,2023-08-04 12:20:00,NFO,17-AUG-2023,115.75,114.0,115.0,285600,Options,Put,NIFTY,19500.0,3450
186,114.65,2023-08-04 12:21:00,NFO,17-AUG-2023,114.65,112.85,114.0,285600,Options,Put,NIFTY,19500.0,9000
187,115.2,2023-08-04 12:22:00,NFO,17-AUG-2023,115.75,114.25,114.25,285600,Options,Put,NIFTY,19500.0,4000
188,113.25,2023-08-04 12:23:00,NFO,17-AUG-2023,115.2,112.85,115.2,284550,Options,Put,NIFTY,19500.0,1850
189,115.6,2023-08-04 12:24:00,NFO,17-AUG-2023,116.6,113.25,113.25,284550,Options,Put,NIFTY,19500.0,3800
190,116.85,2023-08-04 12:25:00,NFO,17-AUG-2023,117.9,115.6,115.6,284550,Options,Put,NIFTY,19500.0,7300
191,116.05,2023-08-04 12:26:00,NFO,17-AUG-2023,118.15,115.35,116.85,286150,Options,Put,NIFTY,19500.0,3650
192,115.2,2023-08-04 12:27:00,NFO,17-AUG-2023,116.05,114.5,116.05,286150,Options,Put,NIFTY,19500.0,3650
193,115.25,2023-08-04 12:28:00,NFO,17-AUG-2023,116.3,114.35,115.2,286150,Options,Put,NIFTY,19500.0,2350
194,115.05,2023-08-04 12:29:00,NFO,17-AUG-2023,115.25,113.5,115.25,287350,Options,Put,NIFTY,19500.0,800
195,119.3,2023-08-04 12:30:00,NFO,17-AUG-2023,119.3,115.05,115.05,287350,Options,Put,NIFTY,19500.0,3700
196,117.55,2023-08-04 12:31:00,NFO,17-AUG-2023,118.4,114.9,118.4,287350,Options,Put,NIFTY,19500.0,6000
197,118.45,2023-08-04 12:32:00,NFO,17-AUG-2023,118.85,116.7,117.55,289150,Options,Put,NIFTY,19500.0,1600
198,121.5,2023-08-04 12:33:00,NFO,17-AUG-2023,121.5,117.6,118.45,289150,Options,Put,NIFTY,19500.0,7600
199,121.15,2023-08-04 12:34:00,NFO,17-AUG-2023,122.05,119.9,121.5,289150,Options,Put,NIFTY,19500.0,9850
200,122.35,2023-08-04 12:35:00,NFO,17-AUG-2023,124.2,120.45,121.15,291650,Options,Put,NIFTY,19500.0,11400
201,123.85,2023-08-04 12:36:00,NFO,17-AUG-2023,125.05,121.75,122.35,291650,Options,Put,NIFTY,19500.0,14000
202,125.2,2023-08-04 12:37:00,NFO,17-AUG-2023,125.2,121.4,123.6,291650,Options,Put,NIFTY,19500.0,6850
203,126.7,2023-08-04 12:38:00,NFO,17-AUG-2023,128.7,125.2,125.2,292250,Options,Put,NIFTY,19500.0,17150
204,128.85,2023-08-04 12:39:00,NFO,17-AUG-2023,128.85,124.4,126.7,292250,Options,Put,NIFTY,19500.0,17000
205,125.0,2023-08-04 12:40:00,NFO,17-AUG-2023,129.0,124.0,128.8,292250,Options,Put,NIFTY,19500.0,4400
206,126.2,2023-08-04 12:41:00,NFO,17-AUG-2023,126.5,124.8,125.0,295000,Options,Put,NIFTY,19500.0,2400
