datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-05 09:15:00,5.95,NFO,27-APR-2023,6.3,5.9,5.9,90450,Options,Call,NIFTY,18600.0,600.0
2023-04-05 09:16:00,5.95,NFO,27-APR-2023,6.95,5.95,6.95,90450,Options,Call,NIFTY,18600.0,300.0
2023-04-05 09:17:00,5.7,NFO,27-APR-2023,5.95,5.7,5.95,91050,Options,Call,NIFTY,18600.0,500.0
2023-04-05 09:18:00,5.65,NFO,27-APR-2023,5.65,5.6,5.65,91050,Options,Call,NIFTY,18600.0,500.0
2023-04-05 09:19:00,5.6,NFO,27-APR-2023,5.7,5.6,5.65,91050,Options,Call,NIFTY,18600.0,2400.0
2023-04-05 09:20:00,5.65,NFO,27-APR-2023,5.65,5.5,5.6,92150,Options,Call,NIFTY,18600.0,2800.0
2023-04-05 09:21:00,5.7,NFO,27-APR-2023,5.7,5.65,5.65,92150,Options,Call,NIFTY,18600.0,1800.0
2023-04-05 09:22:00,5.55,NFO,27-APR-2023,5.55,5.5,5.5,92150,Options,Call,NIFTY,18600.0,1800.0
2023-04-05 09:23:00,5.65,NFO,27-APR-2023,5.65,5.55,5.55,95850,Options,Call,NIFTY,18600.0,2050.0
2023-04-05 09:24:00,5.65,NFO,27-APR-2023,5.7,5.65,5.65,95850,Options,Call,NIFTY,18600.0,450.0
2023-04-05 09:25:00,5.7,NFO,27-APR-2023,5.75,5.65,5.65,95850,Options,Call,NIFTY,18600.0,350.0
2023-04-05 09:26:00,5.8,NFO,27-APR-2023,5.8,5.75,5.75,95850,Options,Call,NIFTY,18600.0,1100.0
2023-04-05 09:27:00,5.75,NFO,27-APR-2023,5.8,5.75,5.8,95450,Options,Call,NIFTY,18600.0,550.0
2023-04-05 09:28:00,5.75,NFO,27-APR-2023,5.75,5.75,5.75,95450,Options,Call,NIFTY,18600.0,0.0
2023-04-05 09:29:00,5.7,NFO,27-APR-2023,5.75,5.7,5.75,95500,Options,Call,NIFTY,18600.0,100.0
2023-04-05 09:30:00,5.7,NFO,27-APR-2023,5.7,5.7,5.7,95500,Options,Call,NIFTY,18600.0,350.0
2023-04-05 09:31:00,5.7,NFO,27-APR-2023,5.7,5.7,5.7,95500,Options,Call,NIFTY,18600.0,200.0
2023-04-05 09:32:00,5.65,NFO,27-APR-2023,5.7,5.65,5.7,95950,Options,Call,NIFTY,18600.0,400.0
2023-04-05 09:33:00,5.7,NFO,27-APR-2023,5.7,5.65,5.65,95950,Options,Call,NIFTY,18600.0,1300.0
2023-04-05 09:34:00,5.6,NFO,27-APR-2023,5.65,5.6,5.65,95950,Options,Call,NIFTY,18600.0,1700.0
2023-04-05 09:35:00,5.65,NFO,27-APR-2023,5.65,5.6,5.6,96400,Options,Call,NIFTY,18600.0,200.0
2023-04-05 09:36:00,5.7,NFO,27-APR-2023,5.7,5.65,5.65,96400,Options,Call,NIFTY,18600.0,1450.0
2023-04-05 09:37:00,5.7,NFO,27-APR-2023,5.7,5.7,5.7,96400,Options,Call,NIFTY,18600.0,150.0
2023-04-05 09:38:00,5.7,NFO,27-APR-2023,5.7,5.7,5.7,96400,Options,Call,NIFTY,18600.0,0.0
2023-04-05 09:39:00,5.7,NFO,27-APR-2023,5.7,5.7,5.7,96400,Options,Call,NIFTY,18600.0,50.0
2023-04-05 09:40:00,5.6,NFO,27-APR-2023,5.7,5.6,5.7,96400,Options,Call,NIFTY,18600.0,850.0
2023-04-05 09:41:00,5.6,NFO,27-APR-2023,5.6,5.6,5.6,96150,Options,Call,NIFTY,18600.0,0.0
2023-04-05 09:42:00,5.6,NFO,27-APR-2023,5.6,5.6,5.6,96150,Options,Call,NIFTY,18600.0,100.0
2023-04-05 09:43:00,5.65,NFO,27-APR-2023,5.65,5.6,5.6,96150,Options,Call,NIFTY,18600.0,100.0
2023-04-05 09:44:00,5.65,NFO,27-APR-2023,5.65,5.65,5.65,96150,Options,Call,NIFTY,18600.0,0.0
2023-04-05 09:45:00,5.5,NFO,27-APR-2023,5.65,5.5,5.65,96150,Options,Call,NIFTY,18600.0,100.0
2023-04-05 09:46:00,5.45,NFO,27-APR-2023,5.5,5.45,5.5,96150,Options,Call,NIFTY,18600.0,150.0
2023-04-05 09:47:00,5.45,NFO,27-APR-2023,5.45,5.45,5.45,96200,Options,Call,NIFTY,18600.0,600.0
2023-04-05 09:48:00,5.4,NFO,27-APR-2023,5.45,5.4,5.45,96200,Options,Call,NIFTY,18600.0,400.0
2023-04-05 09:49:00,5.4,NFO,27-APR-2023,5.4,5.4,5.4,96200,Options,Call,NIFTY,18600.0,1000.0
2023-04-05 09:50:00,5.4,NFO,27-APR-2023,5.4,5.4,5.4,96200,Options,Call,NIFTY,18600.0,0.0
2023-04-05 09:51:00,5.5,NFO,27-APR-2023,5.5,5.4,5.4,97150,Options,Call,NIFTY,18600.0,550.0
2023-04-05 09:52:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,97150,Options,Call,NIFTY,18600.0,0.0
2023-04-05 09:53:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,97150,Options,Call,NIFTY,18600.0,0.0
2023-04-05 09:54:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,97150,Options,Call,NIFTY,18600.0,0.0
2023-04-05 09:55:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,97150,Options,Call,NIFTY,18600.0,0.0
2023-04-05 09:56:00,5.5,NFO,27-APR-2023,5.5,5.5,5.5,97100,Options,Call,NIFTY,18600.0,50.0
2023-04-05 09:57:00,5.6,NFO,27-APR-2023,5.6,5.5,5.5,97100,Options,Call,NIFTY,18600.0,450.0
