datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-03-29 09:15:00,7.25,NFO,13-APR-2023,7.55,7.25,7.55,96000,Options,Call,NIFTY,17800.0,150.0
2023-03-29 09:16:00,7.85,NFO,13-APR-2023,7.85,7.5,7.5,96000,Options,Call,NIFTY,17800.0,550.0
2023-03-29 09:17:00,7.65,NFO,13-APR-2023,8.0,7.3,7.5,95400,Options,Call,NIFTY,17800.0,3650.0
2023-03-29 09:18:00,7.75,NFO,13-APR-2023,7.75,7.6,7.65,95400,Options,Call,NIFTY,17800.0,600.0
2023-03-29 09:19:00,7.35,NFO,13-APR-2023,7.75,7.35,7.75,95400,Options,Call,NIFTY,17800.0,800.0
2023-03-29 09:20:00,7.35,NFO,13-APR-2023,7.4,7.35,7.35,95550,Options,Call,NIFTY,17800.0,400.0
2023-03-29 09:21:00,7.2,NFO,13-APR-2023,7.35,7.2,7.35,95550,Options,Call,NIFTY,17800.0,2400.0
2023-03-29 09:22:00,7.15,NFO,13-APR-2023,7.2,7.15,7.2,95550,Options,Call,NIFTY,17800.0,850.0
2023-03-29 09:23:00,7.25,NFO,13-APR-2023,7.3,7.2,7.2,95200,Options,Call,NIFTY,17800.0,3750.0
2023-03-29 09:24:00,7.15,NFO,13-APR-2023,7.25,7.15,7.25,95200,Options,Call,NIFTY,17800.0,1350.0
2023-03-29 09:25:00,7.2,NFO,13-APR-2023,7.2,7.1,7.15,95200,Options,Call,NIFTY,17800.0,1100.0
2023-03-29 09:26:00,7.15,NFO,13-APR-2023,7.25,7.0,7.2,95250,Options,Call,NIFTY,17800.0,450.0
2023-03-29 09:27:00,7.2,NFO,13-APR-2023,7.2,7.05,7.15,95250,Options,Call,NIFTY,17800.0,1100.0
2023-03-29 09:28:00,7.25,NFO,13-APR-2023,7.25,7.2,7.2,95250,Options,Call,NIFTY,17800.0,50.0
2023-03-29 09:29:00,7.0,NFO,13-APR-2023,7.25,7.0,7.25,95600,Options,Call,NIFTY,17800.0,1750.0
2023-03-29 09:30:00,7.15,NFO,13-APR-2023,7.15,7.0,7.0,95600,Options,Call,NIFTY,17800.0,900.0
2023-03-29 09:31:00,7.0,NFO,13-APR-2023,7.15,7.0,7.15,95600,Options,Call,NIFTY,17800.0,1850.0
2023-03-29 09:32:00,7.05,NFO,13-APR-2023,7.05,7.0,7.0,95600,Options,Call,NIFTY,17800.0,800.0
2023-03-29 09:33:00,7.05,NFO,13-APR-2023,7.05,6.95,7.05,95500,Options,Call,NIFTY,17800.0,2250.0
2023-03-29 09:34:00,7.05,NFO,13-APR-2023,7.05,7.0,7.05,95500,Options,Call,NIFTY,17800.0,1450.0
2023-03-29 09:35:00,6.95,NFO,13-APR-2023,7.05,6.9,7.05,94350,Options,Call,NIFTY,17800.0,4500.0
2023-03-29 09:36:00,6.9,NFO,13-APR-2023,7.0,6.9,6.95,94350,Options,Call,NIFTY,17800.0,1800.0
2023-03-29 09:37:00,6.95,NFO,13-APR-2023,6.95,6.85,6.9,94350,Options,Call,NIFTY,17800.0,2450.0
2023-03-29 09:38:00,6.85,NFO,13-APR-2023,6.95,6.8,6.95,95050,Options,Call,NIFTY,17800.0,1650.0
2023-03-29 09:39:00,6.9,NFO,13-APR-2023,7.0,6.85,6.95,95050,Options,Call,NIFTY,17800.0,3000.0
2023-03-29 09:40:00,6.8,NFO,13-APR-2023,6.9,6.8,6.9,95050,Options,Call,NIFTY,17800.0,950.0
2023-03-29 09:41:00,6.7,NFO,13-APR-2023,6.8,6.7,6.8,95950,Options,Call,NIFTY,17800.0,700.0
2023-03-29 09:42:00,6.85,NFO,13-APR-2023,6.85,6.7,6.7,95950,Options,Call,NIFTY,17800.0,500.0
2023-03-29 09:43:00,6.75,NFO,13-APR-2023,6.85,6.7,6.85,95950,Options,Call,NIFTY,17800.0,1800.0
2023-03-29 09:44:00,6.8,NFO,13-APR-2023,6.8,6.7,6.7,95900,Options,Call,NIFTY,17800.0,350.0
2023-03-29 09:45:00,6.8,NFO,13-APR-2023,6.8,6.75,6.8,95900,Options,Call,NIFTY,17800.0,350.0
2023-03-29 09:46:00,6.75,NFO,13-APR-2023,6.85,6.7,6.8,95900,Options,Call,NIFTY,17800.0,1800.0
2023-03-29 09:47:00,6.75,NFO,13-APR-2023,6.75,6.75,6.75,95900,Options,Call,NIFTY,17800.0,50.0
2023-03-29 09:48:00,6.7,NFO,13-APR-2023,6.75,6.7,6.75,96250,Options,Call,NIFTY,17800.0,650.0
2023-03-29 09:49:00,6.8,NFO,13-APR-2023,6.8,6.7,6.7,96250,Options,Call,NIFTY,17800.0,900.0
2023-03-29 09:50:00,6.8,NFO,13-APR-2023,6.85,6.75,6.8,97450,Options,Call,NIFTY,17800.0,3650.0
2023-03-29 09:51:00,6.9,NFO,13-APR-2023,6.9,6.85,6.85,97450,Options,Call,NIFTY,17800.0,1850.0
2023-03-29 09:52:00,6.9,NFO,13-APR-2023,6.9,6.9,6.9,97450,Options,Call,NIFTY,17800.0,0.0
2023-03-29 09:53:00,6.9,NFO,13-APR-2023,6.9,6.9,6.9,97450,Options,Call,NIFTY,17800.0,500.0
2023-03-29 09:54:00,6.85,NFO,13-APR-2023,6.9,6.85,6.9,97550,Options,Call,NIFTY,17800.0,550.0
2023-03-29 09:55:00,6.8,NFO,13-APR-2023,6.85,6.8,6.85,97550,Options,Call,NIFTY,17800.0,100.0
2023-03-29 09:56:00,6.9,NFO,13-APR-2023,6.9,6.8,6.8,97550,Options,Call,NIFTY,17800.0,300.0
2023-03-29 09:57:00,7.0,NFO,13-APR-2023,7.0,6.9,6.9,97700,Options,Call,NIFTY,17800.0,100.0
2023-03-29 09:58:00,6.8,NFO,13-APR-2023,7.0,6.8,7.0,97700,Options,Call,NIFTY,17800.0,400.0
2023-03-29 09:59:00,6.9,NFO,13-APR-2023,6.9,6.8,6.8,97850,Options,Call,NIFTY,17800.0,450.0
2023-03-29 10:00:00,7.0,NFO,13-APR-2023,7.0,6.9,6.9,97850,Options,Call,NIFTY,17800.0,100.0
2023-03-29 10:01:00,7.1,NFO,13-APR-2023,7.1,7.0,7.0,97850,Options,Call,NIFTY,17800.0,1200.0
2023-03-29 10:02:00,7.05,NFO,13-APR-2023,7.1,7.05,7.1,97850,Options,Call,NIFTY,17800.0,350.0
2023-03-29 10:03:00,7.0,NFO,13-APR-2023,7.05,7.0,7.05,97750,Options,Call,NIFTY,17800.0,1700.0
2023-03-29 10:04:00,6.95,NFO,13-APR-2023,7.05,6.95,7.0,97750,Options,Call,NIFTY,17800.0,500.0
2023-03-29 10:05:00,7.05,NFO,13-APR-2023,7.05,6.95,6.95,98100,Options,Call,NIFTY,17800.0,150.0
2023-03-29 10:06:00,6.95,NFO,13-APR-2023,7.05,6.85,7.05,98100,Options,Call,NIFTY,17800.0,950.0
2023-03-29 10:07:00,6.9,NFO,13-APR-2023,6.95,6.85,6.95,98100,Options,Call,NIFTY,17800.0,1100.0
2023-03-29 10:08:00,7.0,NFO,13-APR-2023,7.0,6.9,6.9,98100,Options,Call,NIFTY,17800.0,800.0
2023-03-29 10:09:00,6.95,NFO,13-APR-2023,7.0,6.95,7.0,98100,Options,Call,NIFTY,17800.0,1500.0
