,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
55,38.15,2023-07-03 10:10:00,NFO,13-JUL-2023,38.7,37.65,37.75,344750,Options,Call,NIFTY,19600.0,8350
56,38.95,2023-07-03 10:11:00,NFO,13-JUL-2023,39.35,38.65,38.65,350450,Options,Call,NIFTY,19600.0,9150
57,38.7,2023-07-03 10:12:00,NFO,13-JUL-2023,39.4,38.7,39.15,350450,Options,Call,NIFTY,19600.0,15850
58,40.0,2023-07-03 10:13:00,NFO,13-JUL-2023,40.45,39.0,39.0,350450,Options,Call,NIFTY,19600.0,16500
59,41.45,2023-07-03 10:14:00,NFO,13-JUL-2023,41.8,40.3,40.3,348850,Options,Call,NIFTY,19600.0,11650
60,41.6,2023-07-03 10:15:00,NFO,13-JUL-2023,41.75,40.75,41.3,348850,Options,Call,NIFTY,19600.0,57050
61,40.1,2023-07-03 10:16:00,NFO,13-JUL-2023,41.8,40.0,41.6,348850,Options,Call,NIFTY,19600.0,10650
62,40.5,2023-07-03 10:17:00,NFO,13-JUL-2023,40.55,40.0,40.45,318700,Options,Call,NIFTY,19600.0,8250
63,39.85,2023-07-03 10:18:00,NFO,13-JUL-2023,40.75,39.85,40.1,318700,Options,Call,NIFTY,19600.0,6650
64,39.7,2023-07-03 10:19:00,NFO,13-JUL-2023,40.15,39.0,39.9,318700,Options,Call,NIFTY,19600.0,6550
65,39.8,2023-07-03 10:20:00,NFO,13-JUL-2023,39.8,39.1,39.7,316700,Options,Call,NIFTY,19600.0,3700
66,39.25,2023-07-03 10:21:00,NFO,13-JUL-2023,39.8,38.9,39.8,316700,Options,Call,NIFTY,19600.0,5800
67,39.4,2023-07-03 10:22:00,NFO,13-JUL-2023,39.85,39.15,39.2,316700,Options,Call,NIFTY,19600.0,18050
68,39.95,2023-07-03 10:23:00,NFO,13-JUL-2023,40.25,39.3,39.3,319600,Options,Call,NIFTY,19600.0,11100
69,39.8,2023-07-03 10:24:00,NFO,13-JUL-2023,39.85,39.45,39.85,319600,Options,Call,NIFTY,19600.0,5600
70,40.05,2023-07-03 10:25:00,NFO,13-JUL-2023,40.35,39.8,39.85,319600,Options,Call,NIFTY,19600.0,4350
71,40.7,2023-07-03 10:26:00,NFO,13-JUL-2023,40.7,39.9,40.1,311850,Options,Call,NIFTY,19600.0,12000
72,42.4,2023-07-03 10:27:00,NFO,13-JUL-2023,42.4,40.8,40.8,311850,Options,Call,NIFTY,19600.0,11250
73,44.15,2023-07-03 10:28:00,NFO,13-JUL-2023,44.15,42.25,42.25,311850,Options,Call,NIFTY,19600.0,9250
74,44.3,2023-07-03 10:29:00,NFO,13-JUL-2023,44.45,43.1,44.25,302700,Options,Call,NIFTY,19600.0,21400
75,43.7,2023-07-03 10:30:00,NFO,13-JUL-2023,44.7,43.7,44.4,302700,Options,Call,NIFTY,19600.0,10600
76,44.0,2023-07-03 10:31:00,NFO,13-JUL-2023,44.55,43.7,43.7,302700,Options,Call,NIFTY,19600.0,3250
77,42.2,2023-07-03 10:32:00,NFO,13-JUL-2023,44.0,42.15,43.9,305750,Options,Call,NIFTY,19600.0,18800
78,41.95,2023-07-03 10:33:00,NFO,13-JUL-2023,42.25,41.05,42.25,305750,Options,Call,NIFTY,19600.0,10950
79,40.95,2023-07-03 10:34:00,NFO,13-JUL-2023,41.75,40.85,41.75,305750,Options,Call,NIFTY,19600.0,16300
80,41.3,2023-07-03 10:35:00,NFO,13-JUL-2023,41.5,40.45,41.0,318100,Options,Call,NIFTY,19600.0,6300
81,40.8,2023-07-03 10:36:00,NFO,13-JUL-2023,41.7,40.8,41.7,318100,Options,Call,NIFTY,19600.0,2100
82,39.6,2023-07-03 10:37:00,NFO,13-JUL-2023,40.8,38.9,40.8,318100,Options,Call,NIFTY,19600.0,10200
83,40.15,2023-07-03 10:38:00,NFO,13-JUL-2023,40.5,39.6,39.8,315600,Options,Call,NIFTY,19600.0,11400
84,40.75,2023-07-03 10:39:00,NFO,13-JUL-2023,41.1,40.15,40.15,315600,Options,Call,NIFTY,19600.0,5100
85,39.95,2023-07-03 10:40:00,NFO,13-JUL-2023,40.7,39.95,40.7,315600,Options,Call,NIFTY,19600.0,1200
86,39.85,2023-07-03 10:41:00,NFO,13-JUL-2023,40.1,39.65,39.8,316700,Options,Call,NIFTY,19600.0,5950
87,39.55,2023-07-03 10:42:00,NFO,13-JUL-2023,39.85,39.55,39.85,316700,Options,Call,NIFTY,19600.0,2850
88,38.4,2023-07-03 10:43:00,NFO,13-JUL-2023,39.8,37.5,39.55,316700,Options,Call,NIFTY,19600.0,7650
89,38.6,2023-07-03 10:44:00,NFO,13-JUL-2023,38.6,38.0,38.4,311450,Options,Call,NIFTY,19600.0,4550
90,38.75,2023-07-03 10:45:00,NFO,13-JUL-2023,38.85,38.4,38.45,311450,Options,Call,NIFTY,19600.0,5950
91,38.65,2023-07-03 10:46:00,NFO,13-JUL-2023,38.8,38.5,38.75,311450,Options,Call,NIFTY,19600.0,7600
92,39.0,2023-07-03 10:47:00,NFO,13-JUL-2023,39.25,38.2,38.25,316850,Options,Call,NIFTY,19600.0,2950
93,37.6,2023-07-03 10:48:00,NFO,13-JUL-2023,38.5,37.35,38.5,316850,Options,Call,NIFTY,19600.0,6350
94,37.0,2023-07-03 10:49:00,NFO,13-JUL-2023,37.6,36.75,37.6,316850,Options,Call,NIFTY,19600.0,9550
95,36.55,2023-07-03 10:50:00,NFO,13-JUL-2023,37.0,35.8,37.0,314350,Options,Call,NIFTY,19600.0,7450
96,36.6,2023-07-03 10:51:00,NFO,13-JUL-2023,36.9,36.5,36.55,314350,Options,Call,NIFTY,19600.0,4300
97,34.6,2023-07-03 10:52:00,NFO,13-JUL-2023,36.4,34.6,36.4,314350,Options,Call,NIFTY,19600.0,12350
98,34.6,2023-07-03 10:53:00,NFO,13-JUL-2023,34.6,33.55,33.9,314700,Options,Call,NIFTY,19600.0,12300
99,35.15,2023-07-03 10:54:00,NFO,13-JUL-2023,35.3,34.3,34.6,314700,Options,Call,NIFTY,19600.0,6100
100,36.25,2023-07-03 10:55:00,NFO,13-JUL-2023,36.25,35.15,35.15,314700,Options,Call,NIFTY,19600.0,1900
101,37.6,2023-07-03 10:56:00,NFO,13-JUL-2023,37.6,36.35,36.35,319350,Options,Call,NIFTY,19600.0,4600
102,35.9,2023-07-03 10:57:00,NFO,13-JUL-2023,37.6,35.9,37.6,319350,Options,Call,NIFTY,19600.0,8600
103,34.65,2023-07-03 10:58:00,NFO,13-JUL-2023,36.8,34.65,35.9,319350,Options,Call,NIFTY,19600.0,6300
104,34.4,2023-07-03 10:59:00,NFO,13-JUL-2023,35.55,34.35,34.65,319300,Options,Call,NIFTY,19600.0,9900
105,33.55,2023-07-03 11:00:00,NFO,13-JUL-2023,34.4,33.5,34.4,319300,Options,Call,NIFTY,19600.0,5550
106,34.0,2023-07-03 11:01:00,NFO,13-JUL-2023,34.15,33.25,33.45,319300,Options,Call,NIFTY,19600.0,13150
107,34.55,2023-07-03 11:02:00,NFO,13-JUL-2023,34.85,34.0,34.0,318500,Options,Call,NIFTY,19600.0,5300
108,34.6,2023-07-03 11:03:00,NFO,13-JUL-2023,34.9,34.1,34.55,318500,Options,Call,NIFTY,19600.0,5700
109,34.5,2023-07-03 11:04:00,NFO,13-JUL-2023,34.6,33.85,34.6,318500,Options,Call,NIFTY,19600.0,4200
110,34.8,2023-07-03 11:05:00,NFO,13-JUL-2023,34.85,34.5,34.5,318900,Options,Call,NIFTY,19600.0,2250
111,35.15,2023-07-03 11:06:00,NFO,13-JUL-2023,35.2,34.8,34.8,318900,Options,Call,NIFTY,19600.0,3100
112,35.1,2023-07-03 11:07:00,NFO,13-JUL-2023,35.25,34.85,35.05,318900,Options,Call,NIFTY,19600.0,500
113,33.65,2023-07-03 11:08:00,NFO,13-JUL-2023,35.1,33.65,35.1,322200,Options,Call,NIFTY,19600.0,9400
114,32.2,2023-07-03 11:09:00,NFO,13-JUL-2023,33.7,32.1,33.65,322200,Options,Call,NIFTY,19600.0,15600
115,30.3,2023-07-03 11:10:00,NFO,13-JUL-2023,32.35,30.3,32.2,322200,Options,Call,NIFTY,19600.0,11200
116,29.55,2023-07-03 11:11:00,NFO,13-JUL-2023,30.3,29.4,30.3,322500,Options,Call,NIFTY,19600.0,14900
117,28.75,2023-07-03 11:12:00,NFO,13-JUL-2023,29.55,28.6,29.55,322500,Options,Call,NIFTY,19600.0,7650
118,28.15,2023-07-03 11:13:00,NFO,13-JUL-2023,28.95,27.6,28.75,322500,Options,Call,NIFTY,19600.0,12350
119,28.0,2023-07-03 11:14:00,NFO,13-JUL-2023,28.3,27.7,28.15,322500,Options,Call,NIFTY,19600.0,6400
120,28.1,2023-07-03 11:15:00,NFO,13-JUL-2023,28.1,26.9,28.0,322500,Options,Call,NIFTY,19600.0,11200
121,28.2,2023-07-03 11:16:00,NFO,13-JUL-2023,28.4,27.65,27.9,322500,Options,Call,NIFTY,19600.0,7200
122,29.0,2023-07-03 11:17:00,NFO,13-JUL-2023,29.0,27.95,28.2,323750,Options,Call,NIFTY,19600.0,5750
123,29.5,2023-07-03 11:18:00,NFO,13-JUL-2023,29.55,28.8,29.0,323750,Options,Call,NIFTY,19600.0,4250
124,30.0,2023-07-03 11:19:00,NFO,13-JUL-2023,30.3,29.15,29.55,323750,Options,Call,NIFTY,19600.0,8500
125,29.6,2023-07-03 11:20:00,NFO,13-JUL-2023,30.8,29.6,30.0,330700,Options,Call,NIFTY,19600.0,4150
126,29.1,2023-07-03 11:21:00,NFO,13-JUL-2023,29.7,29.1,29.6,330700,Options,Call,NIFTY,19600.0,4550
127,27.9,2023-07-03 11:22:00,NFO,13-JUL-2023,29.0,27.5,29.0,330700,Options,Call,NIFTY,19600.0,7600
128,26.7,2023-07-03 11:23:00,NFO,13-JUL-2023,27.9,26.7,27.9,337500,Options,Call,NIFTY,19600.0,10400
129,26.3,2023-07-03 11:24:00,NFO,13-JUL-2023,26.45,26.0,26.45,337500,Options,Call,NIFTY,19600.0,9200
130,25.9,2023-07-03 11:25:00,NFO,13-JUL-2023,26.5,25.7,26.2,337500,Options,Call,NIFTY,19600.0,8150
131,26.2,2023-07-03 11:26:00,NFO,13-JUL-2023,26.45,25.7,25.85,337850,Options,Call,NIFTY,19600.0,2550
132,26.8,2023-07-03 11:27:00,NFO,13-JUL-2023,27.1,26.2,26.2,337850,Options,Call,NIFTY,19600.0,5850
133,28.25,2023-07-03 11:28:00,NFO,13-JUL-2023,28.25,26.9,26.9,337850,Options,Call,NIFTY,19600.0,12600
134,28.8,2023-07-03 11:29:00,NFO,13-JUL-2023,28.8,27.95,28.0,344750,Options,Call,NIFTY,19600.0,15500
135,28.85,2023-07-03 11:30:00,NFO,13-JUL-2023,29.25,28.5,28.8,344750,Options,Call,NIFTY,19600.0,17150
136,30.1,2023-07-03 11:31:00,NFO,13-JUL-2023,30.25,28.85,28.85,344750,Options,Call,NIFTY,19600.0,4250
137,30.0,2023-07-03 11:32:00,NFO,13-JUL-2023,30.5,29.85,30.1,354550,Options,Call,NIFTY,19600.0,7250
138,30.5,2023-07-03 11:33:00,NFO,13-JUL-2023,30.5,29.55,30.0,354550,Options,Call,NIFTY,19600.0,9800
139,30.85,2023-07-03 11:34:00,NFO,13-JUL-2023,30.85,29.95,30.6,354550,Options,Call,NIFTY,19600.0,4100
140,32.4,2023-07-03 11:35:00,NFO,13-JUL-2023,32.4,30.45,30.85,359750,Options,Call,NIFTY,19600.0,10950
141,31.5,2023-07-03 11:36:00,NFO,13-JUL-2023,32.65,31.5,32.3,359750,Options,Call,NIFTY,19600.0,12450
142,32.0,2023-07-03 11:37:00,NFO,13-JUL-2023,32.4,31.35,31.35,359750,Options,Call,NIFTY,19600.0,8050
143,31.2,2023-07-03 11:38:00,NFO,13-JUL-2023,32.15,31.2,32.0,368550,Options,Call,NIFTY,19600.0,3500
144,32.2,2023-07-03 11:39:00,NFO,13-JUL-2023,32.2,31.0,31.1,368550,Options,Call,NIFTY,19600.0,6050
145,31.5,2023-07-03 11:40:00,NFO,13-JUL-2023,32.2,30.75,32.2,368550,Options,Call,NIFTY,19600.0,7250
146,31.55,2023-07-03 11:41:00,NFO,13-JUL-2023,31.55,31.05,31.5,368550,Options,Call,NIFTY,19600.0,1700
147,31.4,2023-07-03 11:42:00,NFO,13-JUL-2023,32.4,31.3,32.4,368000,Options,Call,NIFTY,19600.0,4450
148,31.95,2023-07-03 11:43:00,NFO,13-JUL-2023,31.95,31.25,31.4,368000,Options,Call,NIFTY,19600.0,3200
149,32.0,2023-07-03 11:44:00,NFO,13-JUL-2023,32.0,31.35,31.85,369750,Options,Call,NIFTY,19600.0,3100
150,32.0,2023-07-03 11:45:00,NFO,13-JUL-2023,32.35,31.95,32.35,369750,Options,Call,NIFTY,19600.0,2350
151,32.3,2023-07-03 11:46:00,NFO,13-JUL-2023,32.35,32.05,32.05,369750,Options,Call,NIFTY,19600.0,2100
152,32.75,2023-07-03 11:47:00,NFO,13-JUL-2023,32.75,32.3,32.3,370950,Options,Call,NIFTY,19600.0,850
153,33.2,2023-07-03 11:48:00,NFO,13-JUL-2023,33.35,32.4,33.0,370950,Options,Call,NIFTY,19600.0,21300
154,33.05,2023-07-03 11:49:00,NFO,13-JUL-2023,33.3,32.7,33.2,370950,Options,Call,NIFTY,19600.0,2650
155,33.3,2023-07-03 11:50:00,NFO,13-JUL-2023,33.5,32.95,32.95,368600,Options,Call,NIFTY,19600.0,5550
156,33.3,2023-07-03 11:51:00,NFO,13-JUL-2023,33.3,32.8,33.2,368600,Options,Call,NIFTY,19600.0,9100
157,33.15,2023-07-03 11:52:00,NFO,13-JUL-2023,33.3,33.1,33.3,368600,Options,Call,NIFTY,19600.0,1900
158,32.9,2023-07-03 11:53:00,NFO,13-JUL-2023,33.15,32.65,33.15,364400,Options,Call,NIFTY,19600.0,1550
159,32.3,2023-07-03 11:54:00,NFO,13-JUL-2023,32.95,32.3,32.9,364400,Options,Call,NIFTY,19600.0,850
160,32.0,2023-07-03 11:55:00,NFO,13-JUL-2023,32.3,31.85,31.95,364400,Options,Call,NIFTY,19600.0,8150
161,32.7,2023-07-03 11:56:00,NFO,13-JUL-2023,32.7,32.0,32.0,364450,Options,Call,NIFTY,19600.0,2500
162,33.05,2023-07-03 11:57:00,NFO,13-JUL-2023,33.15,32.7,32.7,364450,Options,Call,NIFTY,19600.0,5200
163,33.8,2023-07-03 11:58:00,NFO,13-JUL-2023,33.8,32.9,33.05,364450,Options,Call,NIFTY,19600.0,5800
164,34.4,2023-07-03 11:59:00,NFO,13-JUL-2023,34.4,33.2,33.8,364250,Options,Call,NIFTY,19600.0,10050
165,35.6,2023-07-03 12:00:00,NFO,13-JUL-2023,35.75,33.95,34.4,364250,Options,Call,NIFTY,19600.0,13050
166,35.75,2023-07-03 12:01:00,NFO,13-JUL-2023,35.9,35.05,35.6,364250,Options,Call,NIFTY,19600.0,14500
167,35.65,2023-07-03 12:02:00,NFO,13-JUL-2023,36.15,35.3,35.75,361550,Options,Call,NIFTY,19600.0,8600
168,34.95,2023-07-03 12:03:00,NFO,13-JUL-2023,35.7,34.9,35.65,361550,Options,Call,NIFTY,19600.0,16850
169,34.3,2023-07-03 12:04:00,NFO,13-JUL-2023,34.9,33.7,34.9,361550,Options,Call,NIFTY,19600.0,15050
170,34.7,2023-07-03 12:05:00,NFO,13-JUL-2023,34.95,33.8,34.3,366950,Options,Call,NIFTY,19600.0,2600
171,34.5,2023-07-03 12:06:00,NFO,13-JUL-2023,35.1,34.3,34.7,366950,Options,Call,NIFTY,19600.0,8050
172,35.85,2023-07-03 12:07:00,NFO,13-JUL-2023,35.85,34.75,34.8,366950,Options,Call,NIFTY,19600.0,10900
173,35.25,2023-07-03 12:08:00,NFO,13-JUL-2023,35.95,35.1,35.8,368550,Options,Call,NIFTY,19600.0,8400
174,33.1,2023-07-03 12:09:00,NFO,13-JUL-2023,35.25,32.6,35.25,368550,Options,Call,NIFTY,19600.0,11150
175,33.75,2023-07-03 12:10:00,NFO,13-JUL-2023,34.35,33.1,33.1,368550,Options,Call,NIFTY,19600.0,12350
176,35.05,2023-07-03 12:11:00,NFO,13-JUL-2023,35.05,33.75,33.75,357400,Options,Call,NIFTY,19600.0,7100
177,35.25,2023-07-03 12:12:00,NFO,13-JUL-2023,35.5,34.75,34.85,357400,Options,Call,NIFTY,19600.0,4750
178,35.15,2023-07-03 12:13:00,NFO,13-JUL-2023,35.25,34.95,35.25,357400,Options,Call,NIFTY,19600.0,1300
179,35.6,2023-07-03 12:14:00,NFO,13-JUL-2023,35.8,34.8,35.15,357150,Options,Call,NIFTY,19600.0,1500
180,35.95,2023-07-03 12:15:00,NFO,13-JUL-2023,35.95,35.3,35.75,357150,Options,Call,NIFTY,19600.0,5100
181,35.7,2023-07-03 12:16:00,NFO,13-JUL-2023,36.0,35.55,35.95,357150,Options,Call,NIFTY,19600.0,6150
182,36.35,2023-07-03 12:17:00,NFO,13-JUL-2023,36.35,35.0,35.7,354250,Options,Call,NIFTY,19600.0,6650
183,36.05,2023-07-03 12:18:00,NFO,13-JUL-2023,36.65,35.75,36.35,354250,Options,Call,NIFTY,19600.0,7200
184,36.25,2023-07-03 12:19:00,NFO,13-JUL-2023,36.3,35.8,36.0,354250,Options,Call,NIFTY,19600.0,2600
185,35.7,2023-07-03 12:20:00,NFO,13-JUL-2023,36.45,35.7,36.2,355900,Options,Call,NIFTY,19600.0,10150
186,36.0,2023-07-03 12:21:00,NFO,13-JUL-2023,36.2,35.9,36.05,355900,Options,Call,NIFTY,19600.0,6950
187,36.15,2023-07-03 12:22:00,NFO,13-JUL-2023,36.35,35.85,36.0,355900,Options,Call,NIFTY,19600.0,3000
188,35.0,2023-07-03 12:23:00,NFO,13-JUL-2023,36.15,35.0,36.15,364350,Options,Call,NIFTY,19600.0,5600
189,35.3,2023-07-03 12:24:00,NFO,13-JUL-2023,35.4,35.0,35.0,364350,Options,Call,NIFTY,19600.0,1050
190,35.75,2023-07-03 12:25:00,NFO,13-JUL-2023,36.05,35.55,35.65,364350,Options,Call,NIFTY,19600.0,7650
191,36.2,2023-07-03 12:26:00,NFO,13-JUL-2023,36.2,35.55,35.75,366900,Options,Call,NIFTY,19600.0,4050
192,36.25,2023-07-03 12:27:00,NFO,13-JUL-2023,36.25,36.0,36.2,366900,Options,Call,NIFTY,19600.0,4800
193,36.6,2023-07-03 12:28:00,NFO,13-JUL-2023,36.8,35.7,36.25,366900,Options,Call,NIFTY,19600.0,7100
194,36.15,2023-07-03 12:29:00,NFO,13-JUL-2023,36.8,36.15,36.6,368400,Options,Call,NIFTY,19600.0,4950
195,35.9,2023-07-03 12:30:00,NFO,13-JUL-2023,36.5,35.8,36.15,368400,Options,Call,NIFTY,19600.0,3550
196,36.35,2023-07-03 12:31:00,NFO,13-JUL-2023,36.35,35.75,35.9,368400,Options,Call,NIFTY,19600.0,4550
197,37.25,2023-07-03 12:32:00,NFO,13-JUL-2023,37.55,36.8,36.8,370750,Options,Call,NIFTY,19600.0,6700
198,37.3,2023-07-03 12:33:00,NFO,13-JUL-2023,37.85,37.2,37.2,370750,Options,Call,NIFTY,19600.0,3000
199,37.7,2023-07-03 12:34:00,NFO,13-JUL-2023,37.85,37.2,37.3,370750,Options,Call,NIFTY,19600.0,7450
200,37.5,2023-07-03 12:35:00,NFO,13-JUL-2023,37.95,37.4,37.7,376300,Options,Call,NIFTY,19600.0,5250
201,36.5,2023-07-03 12:36:00,NFO,13-JUL-2023,37.75,36.4,37.65,376300,Options,Call,NIFTY,19600.0,6950
202,37.05,2023-07-03 12:37:00,NFO,13-JUL-2023,37.15,36.5,36.5,376300,Options,Call,NIFTY,19600.0,3300
203,36.95,2023-07-03 12:38:00,NFO,13-JUL-2023,37.05,36.65,37.05,377000,Options,Call,NIFTY,19600.0,2650
204,36.45,2023-07-03 12:39:00,NFO,13-JUL-2023,36.95,36.35,36.95,377000,Options,Call,NIFTY,19600.0,2700
205,37.0,2023-07-03 12:40:00,NFO,13-JUL-2023,37.05,36.0,36.45,377000,Options,Call,NIFTY,19600.0,6550
206,36.4,2023-07-03 12:41:00,NFO,13-JUL-2023,37.0,36.4,37.0,378700,Options,Call,NIFTY,19600.0,2900
