,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17,289.0,2023-11-30 12:49:00,NFO,14-DEC-2023,289.0,289.0,289.0,0,Options,Put,NIFTY,20350.0,0
18,289.0,2023-11-30 12:50:00,NFO,14-DEC-2023,289.0,289.0,289.0,0,Options,Put,NIFTY,20350.0,0
19,289.0,2023-11-30 12:51:00,NFO,14-DEC-2023,289.0,289.0,289.0,0,Options,Put,NIFTY,20350.0,0
20,289.0,2023-11-30 12:52:00,NFO,14-DEC-2023,289.0,289.0,289.0,0,Options,Put,NIFTY,20350.0,0
21,289.0,2023-11-30 12:53:00,NFO,14-DEC-2023,289.0,289.0,289.0,0,Options,Put,NIFTY,20350.0,0
22,289.0,2023-11-30 12:54:00,NFO,14-DEC-2023,289.0,289.0,289.0,0,Options,Put,NIFTY,20350.0,0
23,284.65,2023-11-30 12:55:00,NFO,14-DEC-2023,289.0,284.65,289.0,400,Options,Put,NIFTY,20350.0,50
24,284.65,2023-11-30 12:56:00,NFO,14-DEC-2023,284.65,284.65,284.65,400,Options,Put,NIFTY,20350.0,0
25,284.65,2023-11-30 12:57:00,NFO,14-DEC-2023,284.65,284.65,284.65,400,Options,Put,NIFTY,20350.0,0
26,284.65,2023-11-30 12:58:00,NFO,14-DEC-2023,284.65,284.65,284.65,400,Options,Put,NIFTY,20350.0,0
27,284.65,2023-11-30 12:59:00,NFO,14-DEC-2023,284.65,284.65,284.65,400,Options,Put,NIFTY,20350.0,0
28,284.65,2023-11-30 13:00:00,NFO,14-DEC-2023,284.65,284.65,284.65,400,Options,Put,NIFTY,20350.0,0
29,284.65,2023-11-30 13:01:00,NFO,14-DEC-2023,284.65,284.65,284.65,400,Options,Put,NIFTY,20350.0,0
30,284.65,2023-11-30 13:02:00,NFO,14-DEC-2023,284.65,284.65,284.65,400,Options,Put,NIFTY,20350.0,0
31,284.65,2023-11-30 13:03:00,NFO,14-DEC-2023,284.65,284.65,284.65,400,Options,Put,NIFTY,20350.0,0
32,284.65,2023-11-30 13:04:00,NFO,14-DEC-2023,284.65,284.65,284.65,400,Options,Put,NIFTY,20350.0,0
33,284.65,2023-11-30 13:05:00,NFO,14-DEC-2023,284.65,284.65,284.65,400,Options,Put,NIFTY,20350.0,0
34,284.65,2023-11-30 13:06:00,NFO,14-DEC-2023,284.65,284.65,284.65,400,Options,Put,NIFTY,20350.0,0
35,284.65,2023-11-30 13:07:00,NFO,14-DEC-2023,284.65,284.65,284.65,400,Options,Put,NIFTY,20350.0,0
36,284.65,2023-11-30 13:08:00,NFO,14-DEC-2023,284.65,284.65,284.65,400,Options,Put,NIFTY,20350.0,0
37,284.65,2023-11-30 13:09:00,NFO,14-DEC-2023,284.65,284.65,284.65,400,Options,Put,NIFTY,20350.0,0
38,284.65,2023-11-30 13:10:00,NFO,14-DEC-2023,284.65,284.65,284.65,400,Options,Put,NIFTY,20350.0,0
39,277.25,2023-11-30 13:11:00,NFO,14-DEC-2023,284.65,277.15,284.65,400,Options,Put,NIFTY,20350.0,850
40,277.8,2023-11-30 13:12:00,NFO,14-DEC-2023,277.8,277.25,277.25,400,Options,Put,NIFTY,20350.0,400
41,272.8,2023-11-30 13:13:00,NFO,14-DEC-2023,277.8,272.8,277.8,1500,Options,Put,NIFTY,20350.0,400
42,274.3,2023-11-30 13:14:00,NFO,14-DEC-2023,274.3,272.8,272.8,1500,Options,Put,NIFTY,20350.0,400
43,269.65,2023-11-30 13:15:00,NFO,14-DEC-2023,274.3,267.8,274.3,1500,Options,Put,NIFTY,20350.0,1000
44,269.65,2023-11-30 13:16:00,NFO,14-DEC-2023,269.65,269.65,269.65,1500,Options,Put,NIFTY,20350.0,0
45,269.65,2023-11-30 13:17:00,NFO,14-DEC-2023,269.65,269.65,269.65,1500,Options,Put,NIFTY,20350.0,0
46,269.65,2023-11-30 13:18:00,NFO,14-DEC-2023,269.65,269.65,269.65,1500,Options,Put,NIFTY,20350.0,0
47,269.65,2023-11-30 13:19:00,NFO,14-DEC-2023,269.65,269.65,269.65,1500,Options,Put,NIFTY,20350.0,0
48,269.65,2023-11-30 13:20:00,NFO,14-DEC-2023,269.65,269.65,269.65,1500,Options,Put,NIFTY,20350.0,0
49,269.65,2023-11-30 13:21:00,NFO,14-DEC-2023,269.65,269.65,269.65,1500,Options,Put,NIFTY,20350.0,0
50,269.65,2023-11-30 13:22:00,NFO,14-DEC-2023,269.65,269.65,269.65,1500,Options,Put,NIFTY,20350.0,0
51,269.65,2023-11-30 13:23:00,NFO,14-DEC-2023,269.65,269.65,269.65,1500,Options,Put,NIFTY,20350.0,0
52,269.65,2023-11-30 13:24:00,NFO,14-DEC-2023,269.65,269.65,269.65,1500,Options,Put,NIFTY,20350.0,0
53,269.65,2023-11-30 13:25:00,NFO,14-DEC-2023,269.65,269.65,269.65,1500,Options,Put,NIFTY,20350.0,0
54,269.65,2023-11-30 13:26:00,NFO,14-DEC-2023,269.65,269.65,269.65,1500,Options,Put,NIFTY,20350.0,0
55,269.65,2023-11-30 13:27:00,NFO,14-DEC-2023,269.65,269.65,269.65,1500,Options,Put,NIFTY,20350.0,0
56,269.65,2023-11-30 13:28:00,NFO,14-DEC-2023,269.65,269.65,269.65,1500,Options,Put,NIFTY,20350.0,0
57,269.65,2023-11-30 13:29:00,NFO,14-DEC-2023,269.65,269.65,269.65,1500,Options,Put,NIFTY,20350.0,0
58,274.6,2023-11-30 13:30:00,NFO,14-DEC-2023,274.6,269.65,269.65,2900,Options,Put,NIFTY,20350.0,400
59,274.6,2023-11-30 13:31:00,NFO,14-DEC-2023,274.6,274.6,274.6,2900,Options,Put,NIFTY,20350.0,0
60,274.6,2023-11-30 13:32:00,NFO,14-DEC-2023,274.6,274.6,274.6,2900,Options,Put,NIFTY,20350.0,0
61,274.6,2023-11-30 13:33:00,NFO,14-DEC-2023,274.6,274.6,274.6,2900,Options,Put,NIFTY,20350.0,0
62,274.6,2023-11-30 13:34:00,NFO,14-DEC-2023,274.6,274.6,274.6,2900,Options,Put,NIFTY,20350.0,0
63,274.6,2023-11-30 13:35:00,NFO,14-DEC-2023,274.6,274.6,274.6,2900,Options,Put,NIFTY,20350.0,0
64,274.6,2023-11-30 13:36:00,NFO,14-DEC-2023,274.6,274.6,274.6,2900,Options,Put,NIFTY,20350.0,0
65,274.6,2023-11-30 13:37:00,NFO,14-DEC-2023,274.6,274.6,274.6,2900,Options,Put,NIFTY,20350.0,0
66,274.6,2023-11-30 13:38:00,NFO,14-DEC-2023,274.6,274.6,274.6,2900,Options,Put,NIFTY,20350.0,0
67,274.6,2023-11-30 13:39:00,NFO,14-DEC-2023,274.6,274.6,274.6,2900,Options,Put,NIFTY,20350.0,0
68,274.6,2023-11-30 13:40:00,NFO,14-DEC-2023,274.6,274.6,274.6,2900,Options,Put,NIFTY,20350.0,0
69,259.4,2023-11-30 13:41:00,NFO,14-DEC-2023,274.6,258.8,274.6,3300,Options,Put,NIFTY,20350.0,1350
70,254.15,2023-11-30 13:42:00,NFO,14-DEC-2023,258.5,254.0,258.5,4600,Options,Put,NIFTY,20350.0,2250
71,251.3,2023-11-30 13:43:00,NFO,14-DEC-2023,254.15,251.3,254.15,4600,Options,Put,NIFTY,20350.0,900
72,251.3,2023-11-30 13:44:00,NFO,14-DEC-2023,251.3,251.3,251.3,4600,Options,Put,NIFTY,20350.0,0
73,252.95,2023-11-30 13:45:00,NFO,14-DEC-2023,252.95,251.3,251.3,4600,Options,Put,NIFTY,20350.0,400
74,260.4,2023-11-30 13:46:00,NFO,14-DEC-2023,260.4,252.95,252.95,5900,Options,Put,NIFTY,20350.0,200
75,250.95,2023-11-30 13:47:00,NFO,14-DEC-2023,260.4,250.95,260.4,5900,Options,Put,NIFTY,20350.0,400
76,243.2,2023-11-30 13:48:00,NFO,14-DEC-2023,250.95,243.2,250.95,5900,Options,Put,NIFTY,20350.0,400
77,245.95,2023-11-30 13:49:00,NFO,14-DEC-2023,245.95,243.2,243.2,5000,Options,Put,NIFTY,20350.0,850
78,243.1,2023-11-30 13:50:00,NFO,14-DEC-2023,246.45,243.1,245.95,5000,Options,Put,NIFTY,20350.0,1050
79,243.1,2023-11-30 13:51:00,NFO,14-DEC-2023,243.1,243.1,243.1,5000,Options,Put,NIFTY,20350.0,0
80,250.85,2023-11-30 13:52:00,NFO,14-DEC-2023,250.85,243.1,243.1,6800,Options,Put,NIFTY,20350.0,400
81,250.9,2023-11-30 13:53:00,NFO,14-DEC-2023,250.9,249.55,250.85,6800,Options,Put,NIFTY,20350.0,800
82,255.9,2023-11-30 13:54:00,NFO,14-DEC-2023,255.9,250.9,250.9,6800,Options,Put,NIFTY,20350.0,400
83,255.9,2023-11-30 13:55:00,NFO,14-DEC-2023,255.9,255.9,255.9,6800,Options,Put,NIFTY,20350.0,0
84,255.9,2023-11-30 13:56:00,NFO,14-DEC-2023,255.9,255.9,255.9,6800,Options,Put,NIFTY,20350.0,0
85,255.9,2023-11-30 13:57:00,NFO,14-DEC-2023,255.9,255.9,255.9,6800,Options,Put,NIFTY,20350.0,0
86,255.9,2023-11-30 13:58:00,NFO,14-DEC-2023,255.9,255.9,255.9,6800,Options,Put,NIFTY,20350.0,0
87,254.7,2023-11-30 13:59:00,NFO,14-DEC-2023,255.9,254.7,255.9,5250,Options,Put,NIFTY,20350.0,50
88,254.7,2023-11-30 14:00:00,NFO,14-DEC-2023,254.7,254.7,254.7,5250,Options,Put,NIFTY,20350.0,0
89,262.7,2023-11-30 14:01:00,NFO,14-DEC-2023,263.25,262.7,263.25,5250,Options,Put,NIFTY,20350.0,100
90,262.7,2023-11-30 14:02:00,NFO,14-DEC-2023,262.7,262.7,262.7,5250,Options,Put,NIFTY,20350.0,0
91,264.1,2023-11-30 14:03:00,NFO,14-DEC-2023,266.15,262.7,262.7,5250,Options,Put,NIFTY,20350.0,450
92,267.0,2023-11-30 14:04:00,NFO,14-DEC-2023,267.0,264.1,264.1,5250,Options,Put,NIFTY,20350.0,150
93,267.55,2023-11-30 14:05:00,NFO,14-DEC-2023,267.55,267.0,267.0,5250,Options,Put,NIFTY,20350.0,50
94,267.55,2023-11-30 14:06:00,NFO,14-DEC-2023,267.55,267.55,267.55,5250,Options,Put,NIFTY,20350.0,0
95,267.55,2023-11-30 14:07:00,NFO,14-DEC-2023,267.55,267.55,267.55,5250,Options,Put,NIFTY,20350.0,0
96,267.55,2023-11-30 14:08:00,NFO,14-DEC-2023,267.55,267.55,267.55,5250,Options,Put,NIFTY,20350.0,0
97,269.35,2023-11-30 14:09:00,NFO,14-DEC-2023,269.95,267.55,267.55,5600,Options,Put,NIFTY,20350.0,1300
98,274.65,2023-11-30 14:10:00,NFO,14-DEC-2023,274.65,269.2,269.35,5600,Options,Put,NIFTY,20350.0,1600
99,274.65,2023-11-30 14:11:00,NFO,14-DEC-2023,274.65,274.65,274.65,5600,Options,Put,NIFTY,20350.0,0
100,280.35,2023-11-30 14:12:00,NFO,14-DEC-2023,280.35,274.65,274.65,8450,Options,Put,NIFTY,20350.0,100
101,280.2,2023-11-30 14:13:00,NFO,14-DEC-2023,280.35,280.2,280.35,8450,Options,Put,NIFTY,20350.0,600
102,282.7,2023-11-30 14:14:00,NFO,14-DEC-2023,282.7,280.2,280.2,8450,Options,Put,NIFTY,20350.0,400
103,275.35,2023-11-30 14:15:00,NFO,14-DEC-2023,282.7,274.45,282.7,7000,Options,Put,NIFTY,20350.0,2150
104,276.8,2023-11-30 14:16:00,NFO,14-DEC-2023,276.8,275.35,275.35,7000,Options,Put,NIFTY,20350.0,50
105,276.8,2023-11-30 14:17:00,NFO,14-DEC-2023,276.8,276.8,276.8,7000,Options,Put,NIFTY,20350.0,0
106,277.1,2023-11-30 14:18:00,NFO,14-DEC-2023,277.1,276.8,276.8,7000,Options,Put,NIFTY,20350.0,50
107,277.1,2023-11-30 14:19:00,NFO,14-DEC-2023,277.1,277.1,277.1,7000,Options,Put,NIFTY,20350.0,0
108,277.1,2023-11-30 14:20:00,NFO,14-DEC-2023,277.1,277.1,277.1,7000,Options,Put,NIFTY,20350.0,0
109,277.1,2023-11-30 14:21:00,NFO,14-DEC-2023,277.1,277.1,277.1,7000,Options,Put,NIFTY,20350.0,0
110,277.1,2023-11-30 14:22:00,NFO,14-DEC-2023,277.1,277.1,277.1,7000,Options,Put,NIFTY,20350.0,0
111,281.5,2023-11-30 14:23:00,NFO,14-DEC-2023,281.5,277.1,277.1,6200,Options,Put,NIFTY,20350.0,50
112,281.5,2023-11-30 14:24:00,NFO,14-DEC-2023,281.5,281.5,281.5,6200,Options,Put,NIFTY,20350.0,0
113,268.45,2023-11-30 14:25:00,NFO,14-DEC-2023,281.5,268.45,281.5,6200,Options,Put,NIFTY,20350.0,0
114,274.25,2023-11-30 14:26:00,NFO,14-DEC-2023,274.25,267.2,267.2,6200,Options,Put,NIFTY,20350.0,1200
115,266.75,2023-11-30 14:27:00,NFO,14-DEC-2023,274.25,264.95,274.25,5850,Options,Put,NIFTY,20350.0,250
116,260.35,2023-11-30 14:28:00,NFO,14-DEC-2023,266.75,260.35,266.75,5850,Options,Put,NIFTY,20350.0,500
117,260.35,2023-11-30 14:29:00,NFO,14-DEC-2023,260.35,260.35,260.35,5850,Options,Put,NIFTY,20350.0,0
118,260.35,2023-11-30 14:30:00,NFO,14-DEC-2023,260.35,260.35,260.35,5850,Options,Put,NIFTY,20350.0,0
119,259.7,2023-11-30 14:31:00,NFO,14-DEC-2023,262.35,257.5,260.35,5550,Options,Put,NIFTY,20350.0,950
120,261.9,2023-11-30 14:32:00,NFO,14-DEC-2023,261.9,259.7,259.7,5550,Options,Put,NIFTY,20350.0,300
121,261.9,2023-11-30 14:33:00,NFO,14-DEC-2023,261.9,261.9,261.9,5550,Options,Put,NIFTY,20350.0,50
122,261.9,2023-11-30 14:34:00,NFO,14-DEC-2023,261.9,261.9,261.9,5550,Options,Put,NIFTY,20350.0,0
123,261.9,2023-11-30 14:35:00,NFO,14-DEC-2023,261.9,261.9,261.9,5550,Options,Put,NIFTY,20350.0,0
124,254.15,2023-11-30 14:36:00,NFO,14-DEC-2023,261.9,254.15,261.9,5850,Options,Put,NIFTY,20350.0,950
125,254.2,2023-11-30 14:37:00,NFO,14-DEC-2023,254.95,254.15,254.15,5550,Options,Put,NIFTY,20350.0,550
126,254.2,2023-11-30 14:38:00,NFO,14-DEC-2023,254.2,254.2,254.2,5550,Options,Put,NIFTY,20350.0,0
127,258.0,2023-11-30 14:39:00,NFO,14-DEC-2023,262.3,254.2,254.2,6000,Options,Put,NIFTY,20350.0,700
128,260.4,2023-11-30 14:40:00,NFO,14-DEC-2023,260.4,258.65,258.65,6000,Options,Put,NIFTY,20350.0,1000
129,260.4,2023-11-30 14:41:00,NFO,14-DEC-2023,260.4,260.4,260.4,6000,Options,Put,NIFTY,20350.0,0
130,246.1,2023-11-30 14:42:00,NFO,14-DEC-2023,260.4,246.1,260.4,6600,Options,Put,NIFTY,20350.0,700
131,247.3,2023-11-30 14:43:00,NFO,14-DEC-2023,250.3,244.85,246.1,6600,Options,Put,NIFTY,20350.0,2300
132,246.5,2023-11-30 14:44:00,NFO,14-DEC-2023,247.3,246.5,247.3,6600,Options,Put,NIFTY,20350.0,400
133,244.6,2023-11-30 14:45:00,NFO,14-DEC-2023,246.5,244.6,246.5,6600,Options,Put,NIFTY,20350.0,750
134,250.0,2023-11-30 14:46:00,NFO,14-DEC-2023,250.0,244.6,244.6,9600,Options,Put,NIFTY,20350.0,1100
135,259.95,2023-11-30 14:47:00,NFO,14-DEC-2023,261.5,250.0,250.0,9600,Options,Put,NIFTY,20350.0,600
136,258.0,2023-11-30 14:48:00,NFO,14-DEC-2023,260.2,258.0,259.95,9600,Options,Put,NIFTY,20350.0,650
137,255.05,2023-11-30 14:49:00,NFO,14-DEC-2023,259.85,255.05,258.0,10050,Options,Put,NIFTY,20350.0,2350
138,252.9,2023-11-30 14:50:00,NFO,14-DEC-2023,255.05,251.55,255.05,10050,Options,Put,NIFTY,20350.0,400
139,252.9,2023-11-30 14:51:00,NFO,14-DEC-2023,252.9,252.9,252.9,10050,Options,Put,NIFTY,20350.0,100
140,252.5,2023-11-30 14:52:00,NFO,14-DEC-2023,252.9,252.5,252.9,8800,Options,Put,NIFTY,20350.0,400
141,251.0,2023-11-30 14:53:00,NFO,14-DEC-2023,252.5,251.0,252.5,8800,Options,Put,NIFTY,20350.0,450
142,253.05,2023-11-30 14:54:00,NFO,14-DEC-2023,255.1,251.0,251.0,9200,Options,Put,NIFTY,20350.0,350
143,253.05,2023-11-30 14:55:00,NFO,14-DEC-2023,253.05,253.05,253.05,9200,Options,Put,NIFTY,20350.0,0
144,253.05,2023-11-30 14:56:00,NFO,14-DEC-2023,253.05,253.05,253.05,9200,Options,Put,NIFTY,20350.0,0
145,253.05,2023-11-30 14:57:00,NFO,14-DEC-2023,253.05,253.05,253.05,9200,Options,Put,NIFTY,20350.0,0
146,255.5,2023-11-30 14:58:00,NFO,14-DEC-2023,258.45,253.05,253.05,9150,Options,Put,NIFTY,20350.0,450
147,255.6,2023-11-30 14:59:00,NFO,14-DEC-2023,255.6,255.5,255.5,9150,Options,Put,NIFTY,20350.0,50
148,254.0,2023-11-30 15:00:00,NFO,14-DEC-2023,255.6,254.0,255.6,9300,Options,Put,NIFTY,20350.0,100
149,261.5,2023-11-30 15:01:00,NFO,14-DEC-2023,261.6,253.25,254.0,9300,Options,Put,NIFTY,20350.0,1200
150,254.75,2023-11-30 15:02:00,NFO,14-DEC-2023,263.8,253.8,263.45,9300,Options,Put,NIFTY,20350.0,1000
151,247.1,2023-11-30 15:03:00,NFO,14-DEC-2023,254.75,247.1,254.75,8800,Options,Put,NIFTY,20350.0,650
152,243.95,2023-11-30 15:04:00,NFO,14-DEC-2023,247.1,242.45,247.1,8800,Options,Put,NIFTY,20350.0,1050
153,244.8,2023-11-30 15:05:00,NFO,14-DEC-2023,246.6,243.95,243.95,8800,Options,Put,NIFTY,20350.0,150
154,244.8,2023-11-30 15:06:00,NFO,14-DEC-2023,244.8,244.8,244.8,8800,Options,Put,NIFTY,20350.0,0
155,232.6,2023-11-30 15:07:00,NFO,14-DEC-2023,244.8,232.6,244.8,9000,Options,Put,NIFTY,20350.0,300
156,235.95,2023-11-30 15:08:00,NFO,14-DEC-2023,236.7,232.6,232.6,9000,Options,Put,NIFTY,20350.0,1850
157,236.25,2023-11-30 15:09:00,NFO,14-DEC-2023,236.6,235.95,235.95,9000,Options,Put,NIFTY,20350.0,1200
158,236.25,2023-11-30 15:10:00,NFO,14-DEC-2023,236.25,236.25,236.25,9000,Options,Put,NIFTY,20350.0,0
159,236.25,2023-11-30 15:11:00,NFO,14-DEC-2023,236.25,236.25,236.25,9000,Options,Put,NIFTY,20350.0,0
160,239.7,2023-11-30 15:12:00,NFO,14-DEC-2023,240.5,236.25,236.25,9900,Options,Put,NIFTY,20350.0,450
161,238.95,2023-11-30 15:13:00,NFO,14-DEC-2023,239.7,238.95,239.7,10350,Options,Put,NIFTY,20350.0,250
162,238.95,2023-11-30 15:14:00,NFO,14-DEC-2023,238.95,238.95,238.95,10350,Options,Put,NIFTY,20350.0,0
163,238.95,2023-11-30 15:15:00,NFO,14-DEC-2023,238.95,238.95,238.95,10350,Options,Put,NIFTY,20350.0,0
164,240.35,2023-11-30 15:16:00,NFO,14-DEC-2023,240.35,238.05,238.95,10350,Options,Put,NIFTY,20350.0,150
165,238.2,2023-11-30 15:17:00,NFO,14-DEC-2023,240.35,238.2,240.35,10350,Options,Put,NIFTY,20350.0,100
166,238.7,2023-11-30 15:18:00,NFO,14-DEC-2023,238.75,238.2,238.2,10700,Options,Put,NIFTY,20350.0,300
167,238.65,2023-11-30 15:19:00,NFO,14-DEC-2023,239.0,238.65,238.75,10700,Options,Put,NIFTY,20350.0,650
168,235.1,2023-11-30 15:20:00,NFO,14-DEC-2023,238.65,235.1,238.65,10700,Options,Put,NIFTY,20350.0,200
169,225.0,2023-11-30 15:21:00,NFO,14-DEC-2023,235.1,225.0,235.1,11200,Options,Put,NIFTY,20350.0,150
170,224.5,2023-11-30 15:22:00,NFO,14-DEC-2023,225.45,224.5,225.0,11200,Options,Put,NIFTY,20350.0,850
171,223.75,2023-11-30 15:23:00,NFO,14-DEC-2023,224.5,223.75,224.5,11200,Options,Put,NIFTY,20350.0,500
172,225.55,2023-11-30 15:24:00,NFO,14-DEC-2023,225.55,225.55,225.55,11200,Options,Put,NIFTY,20350.0,100
173,229.05,2023-11-30 15:25:00,NFO,14-DEC-2023,229.95,229.05,229.95,12050,Options,Put,NIFTY,20350.0,450
174,232.15,2023-11-30 15:26:00,NFO,14-DEC-2023,232.15,231.05,231.05,12050,Options,Put,NIFTY,20350.0,1300
175,234.95,2023-11-30 15:27:00,NFO,14-DEC-2023,234.95,234.0,234.0,13800,Options,Put,NIFTY,20350.0,2100
176,242.9,2023-11-30 15:28:00,NFO,14-DEC-2023,245.25,234.95,234.95,13800,Options,Put,NIFTY,20350.0,300
177,242.0,2023-11-30 15:29:00,NFO,14-DEC-2023,242.1,242.0,242.1,13800,Options,Put,NIFTY,20350.0,300
