datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-30 09:37:00,13.8,NFO,15-JUN-2023,13.8,13.8,13.8,0,Options,Put,NIFTY,17750.0,0.0
2023-05-30 09:38:00,13.9,NFO,15-JUN-2023,13.9,13.8,13.8,0,Options,Put,NIFTY,17750.0,50.0
2023-05-30 09:39:00,13.9,NFO,15-JUN-2023,13.9,13.9,13.9,100,Options,Put,NIFTY,17750.0,50.0
2023-05-30 09:40:00,13.9,NFO,15-JUN-2023,13.9,13.9,13.9,100,Options,Put,NIFTY,17750.0,0.0
2023-05-30 09:41:00,13.75,NFO,15-JUN-2023,13.75,13.75,13.75,100,Options,Put,NIFTY,17750.0,50.0
2023-05-30 09:42:00,13.75,NFO,15-JUN-2023,13.75,13.75,13.75,100,Options,Put,NIFTY,17750.0,0.0
2023-05-30 09:43:00,13.75,NFO,15-JUN-2023,13.75,13.75,13.75,100,Options,Put,NIFTY,17750.0,0.0
2023-05-30 09:44:00,13.3,NFO,15-JUN-2023,13.75,13.3,13.75,200,Options,Put,NIFTY,17750.0,50.0
2023-05-30 09:45:00,13.6,NFO,15-JUN-2023,13.6,13.3,13.3,250,Options,Put,NIFTY,17750.0,2950.0
2023-05-30 09:46:00,13.6,NFO,15-JUN-2023,13.6,13.6,13.6,250,Options,Put,NIFTY,17750.0,0.0
2023-05-30 09:47:00,13.6,NFO,15-JUN-2023,13.6,13.6,13.6,250,Options,Put,NIFTY,17750.0,0.0
2023-05-30 09:48:00,13.6,NFO,15-JUN-2023,13.6,13.6,13.6,250,Options,Put,NIFTY,17750.0,0.0
2023-05-30 09:49:00,13.6,NFO,15-JUN-2023,13.6,13.6,13.6,250,Options,Put,NIFTY,17750.0,0.0
2023-05-30 09:50:00,13.6,NFO,15-JUN-2023,13.6,13.6,13.6,250,Options,Put,NIFTY,17750.0,0.0
2023-05-30 09:51:00,13.6,NFO,15-JUN-2023,13.6,13.6,13.6,250,Options,Put,NIFTY,17750.0,0.0
2023-05-30 09:52:00,13.6,NFO,15-JUN-2023,13.6,13.6,13.6,250,Options,Put,NIFTY,17750.0,0.0
