,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17,16.6,2023-09-15 09:32:00,NFO,28-SEP-2023,16.7,16.55,16.65,1706300,Options,Put,NIFTY,19400.0,21300
18,16.75,2023-09-15 09:33:00,NFO,28-SEP-2023,16.85,16.6,16.65,1706300,Options,Put,NIFTY,19400.0,9150
19,16.5,2023-09-15 09:34:00,NFO,28-SEP-2023,16.85,16.5,16.75,1706300,Options,Put,NIFTY,19400.0,31950
20,16.55,2023-09-15 09:35:00,NFO,28-SEP-2023,16.55,16.15,16.5,1690050,Options,Put,NIFTY,19400.0,21150
21,16.45,2023-09-15 09:36:00,NFO,28-SEP-2023,16.6,16.3,16.4,1690050,Options,Put,NIFTY,19400.0,5850
22,16.55,2023-09-15 09:37:00,NFO,28-SEP-2023,16.7,16.45,16.45,1690050,Options,Put,NIFTY,19400.0,16250
23,16.6,2023-09-15 09:38:00,NFO,28-SEP-2023,16.8,16.55,16.6,1684600,Options,Put,NIFTY,19400.0,5250
24,16.65,2023-09-15 09:39:00,NFO,28-SEP-2023,16.8,16.6,16.65,1684600,Options,Put,NIFTY,19400.0,4450
25,16.05,2023-09-15 09:40:00,NFO,28-SEP-2023,16.7,16.05,16.65,1684600,Options,Put,NIFTY,19400.0,6350
26,15.95,2023-09-15 09:41:00,NFO,28-SEP-2023,16.2,15.95,16.1,1683650,Options,Put,NIFTY,19400.0,5650
27,15.75,2023-09-15 09:42:00,NFO,28-SEP-2023,16.05,15.75,15.95,1683650,Options,Put,NIFTY,19400.0,10550
28,15.7,2023-09-15 09:43:00,NFO,28-SEP-2023,15.85,15.65,15.8,1683650,Options,Put,NIFTY,19400.0,10500
29,15.6,2023-09-15 09:44:00,NFO,28-SEP-2023,15.85,15.6,15.7,1685950,Options,Put,NIFTY,19400.0,5150
30,15.6,2023-09-15 09:45:00,NFO,28-SEP-2023,15.7,15.45,15.6,1685950,Options,Put,NIFTY,19400.0,6950
31,16.2,2023-09-15 09:46:00,NFO,28-SEP-2023,16.25,15.65,15.7,1685950,Options,Put,NIFTY,19400.0,2100
32,16.0,2023-09-15 09:47:00,NFO,28-SEP-2023,16.45,16.0,16.2,1679200,Options,Put,NIFTY,19400.0,6700
33,15.8,2023-09-15 09:48:00,NFO,28-SEP-2023,16.0,14.85,15.95,1679200,Options,Put,NIFTY,19400.0,19000
34,16.35,2023-09-15 09:49:00,NFO,28-SEP-2023,16.5,15.9,15.9,1679200,Options,Put,NIFTY,19400.0,5950
35,16.25,2023-09-15 09:50:00,NFO,28-SEP-2023,16.4,16.2,16.35,1679900,Options,Put,NIFTY,19400.0,700
36,16.65,2023-09-15 09:51:00,NFO,28-SEP-2023,16.7,16.1,16.1,1679900,Options,Put,NIFTY,19400.0,3150
37,16.4,2023-09-15 09:52:00,NFO,28-SEP-2023,16.65,16.4,16.65,1679900,Options,Put,NIFTY,19400.0,9200
38,16.3,2023-09-15 09:53:00,NFO,28-SEP-2023,16.4,16.25,16.4,1678350,Options,Put,NIFTY,19400.0,450
39,16.15,2023-09-15 09:54:00,NFO,28-SEP-2023,16.2,16.0,16.2,1678350,Options,Put,NIFTY,19400.0,4150
40,15.85,2023-09-15 09:55:00,NFO,28-SEP-2023,16.1,15.75,16.1,1678350,Options,Put,NIFTY,19400.0,2950
41,16.0,2023-09-15 09:56:00,NFO,28-SEP-2023,16.0,15.85,15.85,1675900,Options,Put,NIFTY,19400.0,300
42,15.9,2023-09-15 09:57:00,NFO,28-SEP-2023,16.05,15.9,16.0,1675900,Options,Put,NIFTY,19400.0,2900
43,16.0,2023-09-15 09:58:00,NFO,28-SEP-2023,16.0,15.8,15.85,1675900,Options,Put,NIFTY,19400.0,350
44,15.8,2023-09-15 09:59:00,NFO,28-SEP-2023,16.0,15.8,16.0,1675200,Options,Put,NIFTY,19400.0,1550
45,15.75,2023-09-15 10:00:00,NFO,28-SEP-2023,15.9,15.75,15.8,1675200,Options,Put,NIFTY,19400.0,3000
46,15.9,2023-09-15 10:01:00,NFO,28-SEP-2023,16.0,15.75,15.75,1675200,Options,Put,NIFTY,19400.0,3550
47,15.15,2023-09-15 10:02:00,NFO,28-SEP-2023,15.75,15.0,15.75,1669050,Options,Put,NIFTY,19400.0,12850
48,15.3,2023-09-15 10:03:00,NFO,28-SEP-2023,15.35,15.15,15.15,1669050,Options,Put,NIFTY,19400.0,2800
49,15.25,2023-09-15 10:04:00,NFO,28-SEP-2023,15.4,15.25,15.3,1669050,Options,Put,NIFTY,19400.0,2050
50,15.4,2023-09-15 10:05:00,NFO,28-SEP-2023,15.4,15.25,15.25,1669700,Options,Put,NIFTY,19400.0,1550
51,15.35,2023-09-15 10:06:00,NFO,28-SEP-2023,15.35,15.25,15.35,1669700,Options,Put,NIFTY,19400.0,2450
52,15.4,2023-09-15 10:07:00,NFO,28-SEP-2023,15.45,15.3,15.35,1669700,Options,Put,NIFTY,19400.0,2050
53,15.35,2023-09-15 10:08:00,NFO,28-SEP-2023,15.45,15.35,15.4,1672300,Options,Put,NIFTY,19400.0,2750
54,15.35,2023-09-15 10:09:00,NFO,28-SEP-2023,15.35,15.25,15.35,1672300,Options,Put,NIFTY,19400.0,3600
55,15.35,2023-09-15 10:10:00,NFO,28-SEP-2023,15.4,15.2,15.35,1672300,Options,Put,NIFTY,19400.0,3500
56,15.2,2023-09-15 10:11:00,NFO,28-SEP-2023,15.35,15.2,15.35,1675850,Options,Put,NIFTY,19400.0,5900
57,15.1,2023-09-15 10:12:00,NFO,28-SEP-2023,15.1,15.05,15.05,1675850,Options,Put,NIFTY,19400.0,650
58,15.15,2023-09-15 10:13:00,NFO,28-SEP-2023,15.15,15.1,15.1,1675850,Options,Put,NIFTY,19400.0,2000
59,15.0,2023-09-15 10:14:00,NFO,28-SEP-2023,15.15,15.0,15.15,1676500,Options,Put,NIFTY,19400.0,3950
60,15.2,2023-09-15 10:15:00,NFO,28-SEP-2023,15.2,15.0,15.0,1676500,Options,Put,NIFTY,19400.0,500
61,15.45,2023-09-15 10:16:00,NFO,28-SEP-2023,15.5,15.2,15.2,1676500,Options,Put,NIFTY,19400.0,2100
62,15.35,2023-09-15 10:17:00,NFO,28-SEP-2023,15.45,15.35,15.45,1676500,Options,Put,NIFTY,19400.0,300
63,15.2,2023-09-15 10:18:00,NFO,28-SEP-2023,15.35,15.15,15.35,1677050,Options,Put,NIFTY,19400.0,2600
64,15.3,2023-09-15 10:19:00,NFO,28-SEP-2023,15.3,15.25,15.25,1677050,Options,Put,NIFTY,19400.0,2200
65,15.25,2023-09-15 10:20:00,NFO,28-SEP-2023,15.35,15.2,15.3,1674900,Options,Put,NIFTY,19400.0,4850
66,15.3,2023-09-15 10:21:00,NFO,28-SEP-2023,15.3,15.25,15.25,1674900,Options,Put,NIFTY,19400.0,7900
67,15.35,2023-09-15 10:22:00,NFO,28-SEP-2023,15.35,15.1,15.25,1674900,Options,Put,NIFTY,19400.0,5700
68,15.3,2023-09-15 10:23:00,NFO,28-SEP-2023,15.4,15.3,15.35,1675200,Options,Put,NIFTY,19400.0,4800
69,15.4,2023-09-15 10:24:00,NFO,28-SEP-2023,15.5,15.3,15.3,1675200,Options,Put,NIFTY,19400.0,1750
70,15.35,2023-09-15 10:25:00,NFO,28-SEP-2023,15.4,15.3,15.4,1675200,Options,Put,NIFTY,19400.0,1900
71,15.35,2023-09-15 10:26:00,NFO,28-SEP-2023,15.35,15.35,15.35,1675200,Options,Put,NIFTY,19400.0,300
72,15.35,2023-09-15 10:27:00,NFO,28-SEP-2023,15.35,15.25,15.35,1674850,Options,Put,NIFTY,19400.0,350
73,15.3,2023-09-15 10:28:00,NFO,28-SEP-2023,15.3,15.25,15.3,1674850,Options,Put,NIFTY,19400.0,1300
74,15.3,2023-09-15 10:29:00,NFO,28-SEP-2023,15.3,15.2,15.3,1674750,Options,Put,NIFTY,19400.0,1800
75,15.4,2023-09-15 10:30:00,NFO,28-SEP-2023,15.45,15.25,15.3,1674750,Options,Put,NIFTY,19400.0,3000
76,15.5,2023-09-15 10:31:00,NFO,28-SEP-2023,15.5,15.3,15.4,1674750,Options,Put,NIFTY,19400.0,2700
77,15.55,2023-09-15 10:32:00,NFO,28-SEP-2023,15.65,15.5,15.5,1674800,Options,Put,NIFTY,19400.0,4800
78,15.75,2023-09-15 10:33:00,NFO,28-SEP-2023,15.8,15.55,15.55,1674800,Options,Put,NIFTY,19400.0,4100
79,15.6,2023-09-15 10:34:00,NFO,28-SEP-2023,15.8,15.55,15.8,1674800,Options,Put,NIFTY,19400.0,6150
80,15.55,2023-09-15 10:35:00,NFO,28-SEP-2023,15.65,15.2,15.65,1670650,Options,Put,NIFTY,19400.0,2900
81,15.45,2023-09-15 10:36:00,NFO,28-SEP-2023,15.55,15.4,15.55,1670650,Options,Put,NIFTY,19400.0,4300
82,15.35,2023-09-15 10:37:00,NFO,28-SEP-2023,15.45,15.25,15.45,1670650,Options,Put,NIFTY,19400.0,3800
83,15.5,2023-09-15 10:38:00,NFO,28-SEP-2023,15.55,15.35,15.35,1670650,Options,Put,NIFTY,19400.0,200
84,15.3,2023-09-15 10:39:00,NFO,28-SEP-2023,15.55,15.3,15.45,1670650,Options,Put,NIFTY,19400.0,1700
85,15.35,2023-09-15 10:40:00,NFO,28-SEP-2023,15.35,15.3,15.3,1670650,Options,Put,NIFTY,19400.0,700
86,15.3,2023-09-15 10:41:00,NFO,28-SEP-2023,15.35,15.25,15.35,1669800,Options,Put,NIFTY,19400.0,2600
87,15.15,2023-09-15 10:42:00,NFO,28-SEP-2023,15.3,15.1,15.3,1669800,Options,Put,NIFTY,19400.0,2450
88,15.15,2023-09-15 10:43:00,NFO,28-SEP-2023,15.15,14.85,15.15,1669800,Options,Put,NIFTY,19400.0,10250
89,15.2,2023-09-15 10:44:00,NFO,28-SEP-2023,15.3,15.15,15.15,1675250,Options,Put,NIFTY,19400.0,4050
90,15.05,2023-09-15 10:45:00,NFO,28-SEP-2023,15.2,15.05,15.2,1675250,Options,Put,NIFTY,19400.0,2250
91,15.0,2023-09-15 10:46:00,NFO,28-SEP-2023,15.0,14.9,14.95,1675250,Options,Put,NIFTY,19400.0,6750
92,15.0,2023-09-15 10:47:00,NFO,28-SEP-2023,15.05,14.95,15.0,1672150,Options,Put,NIFTY,19400.0,1350
93,15.05,2023-09-15 10:48:00,NFO,28-SEP-2023,15.15,15.0,15.0,1672150,Options,Put,NIFTY,19400.0,3250
94,15.3,2023-09-15 10:49:00,NFO,28-SEP-2023,15.3,15.05,15.05,1672150,Options,Put,NIFTY,19400.0,1050
95,14.95,2023-09-15 10:50:00,NFO,28-SEP-2023,15.35,14.95,15.3,1666550,Options,Put,NIFTY,19400.0,2100
96,14.65,2023-09-15 10:51:00,NFO,28-SEP-2023,14.95,14.65,14.95,1666550,Options,Put,NIFTY,19400.0,1650
97,14.8,2023-09-15 10:52:00,NFO,28-SEP-2023,14.8,14.7,14.7,1666550,Options,Put,NIFTY,19400.0,1300
98,14.85,2023-09-15 10:53:00,NFO,28-SEP-2023,14.95,14.85,14.95,1667650,Options,Put,NIFTY,19400.0,4650
99,14.7,2023-09-15 10:54:00,NFO,28-SEP-2023,14.85,14.65,14.85,1667650,Options,Put,NIFTY,19400.0,2250
100,14.6,2023-09-15 10:55:00,NFO,28-SEP-2023,14.8,14.6,14.8,1667650,Options,Put,NIFTY,19400.0,4450
101,14.95,2023-09-15 10:56:00,NFO,28-SEP-2023,15.0,14.5,14.65,1667300,Options,Put,NIFTY,19400.0,3200
102,14.8,2023-09-15 10:57:00,NFO,28-SEP-2023,15.0,14.7,14.95,1667300,Options,Put,NIFTY,19400.0,1850
103,14.5,2023-09-15 10:58:00,NFO,28-SEP-2023,14.75,14.5,14.75,1667300,Options,Put,NIFTY,19400.0,7150
104,14.5,2023-09-15 10:59:00,NFO,28-SEP-2023,14.65,14.4,14.5,1664300,Options,Put,NIFTY,19400.0,1850
105,14.3,2023-09-15 11:00:00,NFO,28-SEP-2023,14.45,14.25,14.4,1664300,Options,Put,NIFTY,19400.0,8700
106,14.5,2023-09-15 11:01:00,NFO,28-SEP-2023,14.5,14.25,14.35,1664300,Options,Put,NIFTY,19400.0,8950
107,14.65,2023-09-15 11:02:00,NFO,28-SEP-2023,14.7,14.45,14.6,1665350,Options,Put,NIFTY,19400.0,7250
108,14.8,2023-09-15 11:03:00,NFO,28-SEP-2023,14.9,14.5,14.65,1665350,Options,Put,NIFTY,19400.0,37500
109,14.95,2023-09-15 11:04:00,NFO,28-SEP-2023,15.1,14.75,14.95,1665350,Options,Put,NIFTY,19400.0,7400
110,14.95,2023-09-15 11:05:00,NFO,28-SEP-2023,15.0,14.8,14.95,1674900,Options,Put,NIFTY,19400.0,14150
111,14.8,2023-09-15 11:06:00,NFO,28-SEP-2023,14.95,14.75,14.95,1674900,Options,Put,NIFTY,19400.0,9200
112,14.95,2023-09-15 11:07:00,NFO,28-SEP-2023,14.95,14.7,14.75,1674900,Options,Put,NIFTY,19400.0,19400
113,14.85,2023-09-15 11:08:00,NFO,28-SEP-2023,14.95,14.85,14.95,1699400,Options,Put,NIFTY,19400.0,6300
114,15.1,2023-09-15 11:09:00,NFO,28-SEP-2023,15.1,14.9,14.9,1699400,Options,Put,NIFTY,19400.0,7000
115,15.3,2023-09-15 11:10:00,NFO,28-SEP-2023,15.3,14.9,15.1,1699400,Options,Put,NIFTY,19400.0,7850
116,15.15,2023-09-15 11:11:00,NFO,28-SEP-2023,15.4,15.15,15.35,1697150,Options,Put,NIFTY,19400.0,8600
117,15.25,2023-09-15 11:12:00,NFO,28-SEP-2023,15.3,15.1,15.15,1697150,Options,Put,NIFTY,19400.0,700
118,15.25,2023-09-15 11:13:00,NFO,28-SEP-2023,15.3,15.25,15.3,1697150,Options,Put,NIFTY,19400.0,1350
119,15.75,2023-09-15 11:14:00,NFO,28-SEP-2023,15.75,15.3,15.35,1695700,Options,Put,NIFTY,19400.0,26850
120,15.95,2023-09-15 11:15:00,NFO,28-SEP-2023,16.05,15.75,15.75,1695700,Options,Put,NIFTY,19400.0,14900
121,15.7,2023-09-15 11:16:00,NFO,28-SEP-2023,16.1,15.7,15.95,1695700,Options,Put,NIFTY,19400.0,1200
122,15.65,2023-09-15 11:17:00,NFO,28-SEP-2023,15.8,15.6,15.7,1685200,Options,Put,NIFTY,19400.0,5500
123,15.6,2023-09-15 11:18:00,NFO,28-SEP-2023,15.7,15.5,15.65,1685200,Options,Put,NIFTY,19400.0,2950
124,15.35,2023-09-15 11:19:00,NFO,28-SEP-2023,15.6,15.3,15.6,1685200,Options,Put,NIFTY,19400.0,9800
125,15.25,2023-09-15 11:20:00,NFO,28-SEP-2023,15.35,15.2,15.35,1684200,Options,Put,NIFTY,19400.0,4800
126,15.35,2023-09-15 11:21:00,NFO,28-SEP-2023,15.45,15.2,15.25,1684200,Options,Put,NIFTY,19400.0,4650
127,15.35,2023-09-15 11:22:00,NFO,28-SEP-2023,15.45,15.3,15.35,1684200,Options,Put,NIFTY,19400.0,1700
128,15.3,2023-09-15 11:23:00,NFO,28-SEP-2023,15.4,15.15,15.15,1684200,Options,Put,NIFTY,19400.0,1300
129,15.2,2023-09-15 11:24:00,NFO,28-SEP-2023,15.3,15.05,15.3,1681100,Options,Put,NIFTY,19400.0,2600
130,15.3,2023-09-15 11:25:00,NFO,28-SEP-2023,15.4,15.2,15.2,1681100,Options,Put,NIFTY,19400.0,3400
131,15.35,2023-09-15 11:26:00,NFO,28-SEP-2023,15.4,15.3,15.3,1681100,Options,Put,NIFTY,19400.0,4250
132,15.75,2023-09-15 11:27:00,NFO,28-SEP-2023,15.75,15.35,15.45,1685150,Options,Put,NIFTY,19400.0,3050
133,15.8,2023-09-15 11:28:00,NFO,28-SEP-2023,15.9,15.6,15.65,1685150,Options,Put,NIFTY,19400.0,2950
134,15.7,2023-09-15 11:29:00,NFO,28-SEP-2023,15.95,15.7,15.8,1685150,Options,Put,NIFTY,19400.0,5400
135,15.95,2023-09-15 11:30:00,NFO,28-SEP-2023,15.95,15.75,15.75,1685400,Options,Put,NIFTY,19400.0,750
136,15.9,2023-09-15 11:31:00,NFO,28-SEP-2023,16.0,15.9,15.95,1685400,Options,Put,NIFTY,19400.0,1700
137,15.95,2023-09-15 11:32:00,NFO,28-SEP-2023,15.95,15.85,15.85,1685400,Options,Put,NIFTY,19400.0,2300
138,15.9,2023-09-15 11:33:00,NFO,28-SEP-2023,15.95,15.8,15.95,1684200,Options,Put,NIFTY,19400.0,1950
139,16.05,2023-09-15 11:34:00,NFO,28-SEP-2023,16.05,15.9,15.9,1684200,Options,Put,NIFTY,19400.0,2150
140,16.05,2023-09-15 11:35:00,NFO,28-SEP-2023,16.05,15.9,16.05,1684200,Options,Put,NIFTY,19400.0,2250
141,15.95,2023-09-15 11:36:00,NFO,28-SEP-2023,16.1,15.9,15.9,1684400,Options,Put,NIFTY,19400.0,14900
142,15.8,2023-09-15 11:37:00,NFO,28-SEP-2023,16.0,15.8,15.95,1684400,Options,Put,NIFTY,19400.0,3050
143,16.0,2023-09-15 11:38:00,NFO,28-SEP-2023,16.0,15.8,15.8,1684400,Options,Put,NIFTY,19400.0,4400
144,15.9,2023-09-15 11:39:00,NFO,28-SEP-2023,16.05,15.9,16.0,1685300,Options,Put,NIFTY,19400.0,3500
145,15.65,2023-09-15 11:40:00,NFO,28-SEP-2023,15.85,15.6,15.75,1685300,Options,Put,NIFTY,19400.0,4900
146,15.65,2023-09-15 11:41:00,NFO,28-SEP-2023,15.75,15.65,15.65,1685300,Options,Put,NIFTY,19400.0,2150
147,15.75,2023-09-15 11:42:00,NFO,28-SEP-2023,15.75,15.65,15.65,1684850,Options,Put,NIFTY,19400.0,1800
148,15.65,2023-09-15 11:43:00,NFO,28-SEP-2023,15.75,15.6,15.75,1684850,Options,Put,NIFTY,19400.0,1150
149,15.65,2023-09-15 11:44:00,NFO,28-SEP-2023,15.75,15.5,15.65,1684850,Options,Put,NIFTY,19400.0,10450
150,15.5,2023-09-15 11:45:00,NFO,28-SEP-2023,15.65,15.5,15.65,1683100,Options,Put,NIFTY,19400.0,6650
151,15.65,2023-09-15 11:46:00,NFO,28-SEP-2023,15.7,15.5,15.5,1683100,Options,Put,NIFTY,19400.0,1500
152,15.6,2023-09-15 11:47:00,NFO,28-SEP-2023,15.65,15.6,15.65,1683100,Options,Put,NIFTY,19400.0,1550
153,15.6,2023-09-15 11:48:00,NFO,28-SEP-2023,15.65,15.5,15.6,1682800,Options,Put,NIFTY,19400.0,450
154,15.55,2023-09-15 11:49:00,NFO,28-SEP-2023,15.65,15.55,15.6,1682800,Options,Put,NIFTY,19400.0,400
155,15.5,2023-09-15 11:50:00,NFO,28-SEP-2023,15.6,15.45,15.45,1682800,Options,Put,NIFTY,19400.0,2600
156,15.55,2023-09-15 11:51:00,NFO,28-SEP-2023,15.6,15.5,15.5,1682500,Options,Put,NIFTY,19400.0,200
157,15.55,2023-09-15 11:52:00,NFO,28-SEP-2023,15.6,15.5,15.55,1682500,Options,Put,NIFTY,19400.0,800
158,15.6,2023-09-15 11:53:00,NFO,28-SEP-2023,15.7,15.55,15.55,1682500,Options,Put,NIFTY,19400.0,2000
159,15.75,2023-09-15 11:54:00,NFO,28-SEP-2023,15.75,15.6,15.6,1682750,Options,Put,NIFTY,19400.0,250
160,15.55,2023-09-15 11:55:00,NFO,28-SEP-2023,15.75,15.55,15.75,1682750,Options,Put,NIFTY,19400.0,1050
161,15.5,2023-09-15 11:56:00,NFO,28-SEP-2023,15.5,15.45,15.5,1682750,Options,Put,NIFTY,19400.0,550
162,15.45,2023-09-15 11:57:00,NFO,28-SEP-2023,15.5,15.45,15.5,1682750,Options,Put,NIFTY,19400.0,350
163,15.55,2023-09-15 11:58:00,NFO,28-SEP-2023,15.65,15.45,15.45,1682100,Options,Put,NIFTY,19400.0,300
164,15.55,2023-09-15 11:59:00,NFO,28-SEP-2023,15.55,15.5,15.55,1682100,Options,Put,NIFTY,19400.0,100
165,15.35,2023-09-15 12:00:00,NFO,28-SEP-2023,15.55,15.35,15.55,1682700,Options,Put,NIFTY,19400.0,1450
166,15.15,2023-09-15 12:01:00,NFO,28-SEP-2023,15.3,15.15,15.3,1682700,Options,Put,NIFTY,19400.0,2750
167,15.15,2023-09-15 12:02:00,NFO,28-SEP-2023,15.15,15.05,15.15,1682700,Options,Put,NIFTY,19400.0,1200
168,14.75,2023-09-15 12:03:00,NFO,28-SEP-2023,15.1,14.75,15.1,1681300,Options,Put,NIFTY,19400.0,1050
169,15.05,2023-09-15 12:04:00,NFO,28-SEP-2023,15.05,15.0,15.0,1681300,Options,Put,NIFTY,19400.0,550
170,14.85,2023-09-15 12:05:00,NFO,28-SEP-2023,15.05,14.85,15.05,1681300,Options,Put,NIFTY,19400.0,3200
171,14.65,2023-09-15 12:06:00,NFO,28-SEP-2023,14.85,14.6,14.85,1680400,Options,Put,NIFTY,19400.0,2950
172,14.75,2023-09-15 12:07:00,NFO,28-SEP-2023,14.75,14.6,14.6,1680400,Options,Put,NIFTY,19400.0,1200
173,14.85,2023-09-15 12:08:00,NFO,28-SEP-2023,14.95,14.75,14.75,1680400,Options,Put,NIFTY,19400.0,100
174,14.75,2023-09-15 12:09:00,NFO,28-SEP-2023,14.9,14.65,14.9,1680400,Options,Put,NIFTY,19400.0,1200
175,14.8,2023-09-15 12:10:00,NFO,28-SEP-2023,14.85,14.7,14.7,1679000,Options,Put,NIFTY,19400.0,2250
176,14.9,2023-09-15 12:11:00,NFO,28-SEP-2023,14.9,14.75,14.8,1679000,Options,Put,NIFTY,19400.0,2300
177,15.0,2023-09-15 12:12:00,NFO,28-SEP-2023,15.0,14.75,14.9,1682500,Options,Put,NIFTY,19400.0,2800
178,15.3,2023-09-15 12:13:00,NFO,28-SEP-2023,15.35,15.0,15.0,1682500,Options,Put,NIFTY,19400.0,2150
179,15.25,2023-09-15 12:14:00,NFO,28-SEP-2023,15.3,15.15,15.3,1682500,Options,Put,NIFTY,19400.0,250
180,15.5,2023-09-15 12:15:00,NFO,28-SEP-2023,15.5,15.25,15.25,1681450,Options,Put,NIFTY,19400.0,50
181,15.3,2023-09-15 12:16:00,NFO,28-SEP-2023,15.5,15.2,15.5,1681450,Options,Put,NIFTY,19400.0,600
182,14.95,2023-09-15 12:17:00,NFO,28-SEP-2023,15.3,14.95,15.3,1681450,Options,Put,NIFTY,19400.0,2050
183,15.4,2023-09-15 12:18:00,NFO,28-SEP-2023,15.4,15.0,15.0,1683100,Options,Put,NIFTY,19400.0,2400
184,15.0,2023-09-15 12:19:00,NFO,28-SEP-2023,15.3,15.0,15.2,1683100,Options,Put,NIFTY,19400.0,6500
185,15.1,2023-09-15 12:20:00,NFO,28-SEP-2023,15.1,15.0,15.0,1683100,Options,Put,NIFTY,19400.0,200
186,15.05,2023-09-15 12:21:00,NFO,28-SEP-2023,15.1,15.05,15.1,1688550,Options,Put,NIFTY,19400.0,100
187,15.1,2023-09-15 12:22:00,NFO,28-SEP-2023,15.2,15.05,15.05,1688550,Options,Put,NIFTY,19400.0,2400
188,15.25,2023-09-15 12:23:00,NFO,28-SEP-2023,15.25,15.1,15.1,1688550,Options,Put,NIFTY,19400.0,100
189,15.2,2023-09-15 12:24:00,NFO,28-SEP-2023,15.25,15.15,15.25,1691850,Options,Put,NIFTY,19400.0,3050
190,15.25,2023-09-15 12:25:00,NFO,28-SEP-2023,15.35,15.25,15.3,1691850,Options,Put,NIFTY,19400.0,1950
191,15.1,2023-09-15 12:26:00,NFO,28-SEP-2023,15.25,15.05,15.25,1691850,Options,Put,NIFTY,19400.0,1450
192,15.25,2023-09-15 12:27:00,NFO,28-SEP-2023,15.25,15.05,15.1,1690550,Options,Put,NIFTY,19400.0,1850
193,15.2,2023-09-15 12:28:00,NFO,28-SEP-2023,15.25,15.15,15.25,1690550,Options,Put,NIFTY,19400.0,1050
194,15.5,2023-09-15 12:29:00,NFO,28-SEP-2023,15.5,15.15,15.2,1690550,Options,Put,NIFTY,19400.0,2450
195,15.75,2023-09-15 12:30:00,NFO,28-SEP-2023,15.85,15.55,15.55,1690650,Options,Put,NIFTY,19400.0,4550
196,15.7,2023-09-15 12:31:00,NFO,28-SEP-2023,15.8,15.5,15.75,1690650,Options,Put,NIFTY,19400.0,2000
197,15.65,2023-09-15 12:32:00,NFO,28-SEP-2023,15.8,15.65,15.75,1690650,Options,Put,NIFTY,19400.0,3000
198,15.5,2023-09-15 12:33:00,NFO,28-SEP-2023,15.65,15.45,15.65,1689200,Options,Put,NIFTY,19400.0,950
199,15.5,2023-09-15 12:34:00,NFO,28-SEP-2023,15.8,15.5,15.55,1689200,Options,Put,NIFTY,19400.0,1900
200,15.4,2023-09-15 12:35:00,NFO,28-SEP-2023,15.6,15.4,15.5,1689200,Options,Put,NIFTY,19400.0,850
201,15.15,2023-09-15 12:36:00,NFO,28-SEP-2023,15.4,15.05,15.4,1688600,Options,Put,NIFTY,19400.0,1700
202,15.2,2023-09-15 12:37:00,NFO,28-SEP-2023,15.25,15.1,15.1,1688600,Options,Put,NIFTY,19400.0,1850
203,15.1,2023-09-15 12:38:00,NFO,28-SEP-2023,15.2,15.0,15.05,1688600,Options,Put,NIFTY,19400.0,3800
