datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-08 10:12:00,162.7,NFO,01-JUN-2023,162.7,162.7,162.7,0,Options,Call,NIFTY,18400.0,50.0
2023-05-08 10:13:00,162.7,NFO,01-JUN-2023,162.7,162.7,162.7,0,Options,Call,NIFTY,18400.0,0.0
2023-05-08 10:14:00,162.7,NFO,01-JUN-2023,162.7,162.7,162.7,0,Options,Call,NIFTY,18400.0,0.0
2023-05-08 10:15:00,162.7,NFO,01-JUN-2023,162.7,162.7,162.7,0,Options,Call,NIFTY,18400.0,0.0
2023-05-08 10:16:00,162.7,NFO,01-JUN-2023,162.7,162.7,162.7,0,Options,Call,NIFTY,18400.0,0.0
2023-05-08 10:17:00,162.7,NFO,01-JUN-2023,162.7,162.7,162.7,0,Options,Call,NIFTY,18400.0,0.0
2023-05-08 10:18:00,162.7,NFO,01-JUN-2023,162.7,162.7,162.7,0,Options,Call,NIFTY,18400.0,0.0
2023-05-08 10:19:00,127.7,NFO,01-JUN-2023,162.7,127.7,162.7,50,Options,Call,NIFTY,18400.0,50.0
2023-05-08 10:20:00,127.7,NFO,01-JUN-2023,127.7,127.7,127.7,50,Options,Call,NIFTY,18400.0,0.0
2023-05-08 10:21:00,127.7,NFO,01-JUN-2023,127.7,127.7,127.7,50,Options,Call,NIFTY,18400.0,0.0
2023-05-08 10:22:00,127.7,NFO,01-JUN-2023,127.7,127.7,127.7,50,Options,Call,NIFTY,18400.0,0.0
2023-05-08 10:23:00,127.7,NFO,01-JUN-2023,127.7,127.7,127.7,50,Options,Call,NIFTY,18400.0,0.0
2023-05-08 10:24:00,127.7,NFO,01-JUN-2023,127.7,127.7,127.7,50,Options,Call,NIFTY,18400.0,0.0
2023-05-08 10:25:00,127.7,NFO,01-JUN-2023,127.7,127.7,127.7,50,Options,Call,NIFTY,18400.0,0.0
2023-05-08 10:26:00,127.7,NFO,01-JUN-2023,127.7,127.7,127.7,50,Options,Call,NIFTY,18400.0,0.0
2023-05-08 10:27:00,138.95,NFO,01-JUN-2023,138.95,127.7,127.7,100,Options,Call,NIFTY,18400.0,300.0
2023-05-08 10:28:00,138.95,NFO,01-JUN-2023,138.95,138.95,138.95,100,Options,Call,NIFTY,18400.0,0.0
