,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,3.4,2023-06-27 09:15:00,NFO,06-JUL-2023,3.4,3.4,3.4,0,Options,Call,NIFTY,19600.0,0
1,3.4,2023-06-27 09:16:00,NFO,06-JUL-2023,3.4,3.4,3.4,0,Options,Call,NIFTY,19600.0,0
2,3.45,2023-06-27 09:17:00,NFO,06-JUL-2023,3.5,3.4,3.4,79900,Options,Call,NIFTY,19600.0,800
3,3.35,2023-06-27 09:18:00,NFO,06-JUL-2023,3.45,3.35,3.45,79900,Options,Call,NIFTY,19600.0,800
4,3.25,2023-06-27 09:19:00,NFO,06-JUL-2023,3.3,3.25,3.3,79900,Options,Call,NIFTY,19600.0,3600
5,3.2,2023-06-27 09:20:00,NFO,06-JUL-2023,3.25,3.15,3.2,75950,Options,Call,NIFTY,19600.0,4550
6,3.3,2023-06-27 09:21:00,NFO,06-JUL-2023,3.3,3.2,3.2,75950,Options,Call,NIFTY,19600.0,2950
7,3.3,2023-06-27 09:22:00,NFO,06-JUL-2023,3.3,3.25,3.3,75950,Options,Call,NIFTY,19600.0,2100
8,3.25,2023-06-27 09:23:00,NFO,06-JUL-2023,3.3,3.25,3.3,80350,Options,Call,NIFTY,19600.0,50
9,3.2,2023-06-27 09:24:00,NFO,06-JUL-2023,3.3,3.2,3.25,80350,Options,Call,NIFTY,19600.0,2600
10,3.15,2023-06-27 09:25:00,NFO,06-JUL-2023,3.2,3.15,3.2,80350,Options,Call,NIFTY,19600.0,1750
11,3.1,2023-06-27 09:26:00,NFO,06-JUL-2023,3.2,3.1,3.2,84300,Options,Call,NIFTY,19600.0,1000
12,3.15,2023-06-27 09:27:00,NFO,06-JUL-2023,3.2,3.1,3.1,84300,Options,Call,NIFTY,19600.0,400
13,3.2,2023-06-27 09:28:00,NFO,06-JUL-2023,3.2,3.15,3.15,84300,Options,Call,NIFTY,19600.0,1400
14,3.2,2023-06-27 09:29:00,NFO,06-JUL-2023,3.2,3.2,3.2,84300,Options,Call,NIFTY,19600.0,650
15,3.2,2023-06-27 09:30:00,NFO,06-JUL-2023,3.25,3.2,3.2,85700,Options,Call,NIFTY,19600.0,650
16,3.2,2023-06-27 09:31:00,NFO,06-JUL-2023,3.2,3.2,3.2,85700,Options,Call,NIFTY,19600.0,50
17,3.15,2023-06-27 09:32:00,NFO,06-JUL-2023,3.25,3.15,3.2,85700,Options,Call,NIFTY,19600.0,1600
18,3.15,2023-06-27 09:33:00,NFO,06-JUL-2023,3.15,3.15,3.15,86050,Options,Call,NIFTY,19600.0,50
19,3.2,2023-06-27 09:34:00,NFO,06-JUL-2023,3.2,3.15,3.15,86050,Options,Call,NIFTY,19600.0,2600
20,3.2,2023-06-27 09:35:00,NFO,06-JUL-2023,3.2,3.2,3.2,88600,Options,Call,NIFTY,19600.0,300
21,3.2,2023-06-27 09:36:00,NFO,06-JUL-2023,3.25,3.2,3.2,88600,Options,Call,NIFTY,19600.0,3350
22,3.2,2023-06-27 09:37:00,NFO,06-JUL-2023,3.2,3.2,3.2,88600,Options,Call,NIFTY,19600.0,1550
23,3.2,2023-06-27 09:38:00,NFO,06-JUL-2023,3.25,3.15,3.2,89650,Options,Call,NIFTY,19600.0,2950
