,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17,5.2,2023-06-27 09:32:00,NFO,06-JUL-2023,5.2,5.1,5.2,285100,Options,Call,NIFTY,19300.0,3250
18,5.3,2023-06-27 09:33:00,NFO,06-JUL-2023,5.3,5.15,5.2,285100,Options,Call,NIFTY,19300.0,9700
19,5.2,2023-06-27 09:34:00,NFO,06-JUL-2023,5.3,5.05,5.3,285100,Options,Call,NIFTY,19300.0,16150
20,5.15,2023-06-27 09:35:00,NFO,06-JUL-2023,5.15,5.1,5.15,293000,Options,Call,NIFTY,19300.0,2900
21,5.25,2023-06-27 09:36:00,NFO,06-JUL-2023,5.25,5.15,5.15,293000,Options,Call,NIFTY,19300.0,7050
22,5.2,2023-06-27 09:37:00,NFO,06-JUL-2023,5.3,5.15,5.2,293000,Options,Call,NIFTY,19300.0,4200
23,5.15,2023-06-27 09:38:00,NFO,06-JUL-2023,5.2,5.1,5.2,293550,Options,Call,NIFTY,19300.0,8100
24,5.05,2023-06-27 09:39:00,NFO,06-JUL-2023,5.1,5.05,5.1,293550,Options,Call,NIFTY,19300.0,6500
25,5.0,2023-06-27 09:40:00,NFO,06-JUL-2023,5.1,5.0,5.1,293550,Options,Call,NIFTY,19300.0,6750
26,4.95,2023-06-27 09:41:00,NFO,06-JUL-2023,5.05,4.95,5.0,292800,Options,Call,NIFTY,19300.0,5350
27,5.0,2023-06-27 09:42:00,NFO,06-JUL-2023,5.05,4.95,4.95,292800,Options,Call,NIFTY,19300.0,2750
28,5.05,2023-06-27 09:43:00,NFO,06-JUL-2023,5.1,4.95,5.0,292800,Options,Call,NIFTY,19300.0,4900
29,4.9,2023-06-27 09:44:00,NFO,06-JUL-2023,5.0,4.9,5.0,304250,Options,Call,NIFTY,19300.0,10450
30,5.0,2023-06-27 09:45:00,NFO,06-JUL-2023,5.0,4.9,4.9,304250,Options,Call,NIFTY,19300.0,6400
31,5.0,2023-06-27 09:46:00,NFO,06-JUL-2023,5.0,4.95,5.0,304250,Options,Call,NIFTY,19300.0,6850
32,5.0,2023-06-27 09:47:00,NFO,06-JUL-2023,5.05,5.0,5.0,312450,Options,Call,NIFTY,19300.0,750
33,5.05,2023-06-27 09:48:00,NFO,06-JUL-2023,5.1,5.0,5.0,312450,Options,Call,NIFTY,19300.0,3100
34,5.0,2023-06-27 09:49:00,NFO,06-JUL-2023,5.1,5.0,5.05,312450,Options,Call,NIFTY,19300.0,8500
35,5.05,2023-06-27 09:50:00,NFO,06-JUL-2023,5.05,4.9,4.95,320850,Options,Call,NIFTY,19300.0,16200
36,5.0,2023-06-27 09:51:00,NFO,06-JUL-2023,5.05,5.0,5.05,320850,Options,Call,NIFTY,19300.0,1950
37,4.95,2023-06-27 09:52:00,NFO,06-JUL-2023,5.0,4.95,5.0,320850,Options,Call,NIFTY,19300.0,650
38,5.05,2023-06-27 09:53:00,NFO,06-JUL-2023,5.05,4.95,4.95,318400,Options,Call,NIFTY,19300.0,2000
39,5.05,2023-06-27 09:54:00,NFO,06-JUL-2023,5.05,5.0,5.05,318400,Options,Call,NIFTY,19300.0,1600
40,5.1,2023-06-27 09:55:00,NFO,06-JUL-2023,5.1,5.05,5.05,318400,Options,Call,NIFTY,19300.0,4700
41,5.1,2023-06-27 09:56:00,NFO,06-JUL-2023,5.15,5.1,5.1,320950,Options,Call,NIFTY,19300.0,1600
42,5.1,2023-06-27 09:57:00,NFO,06-JUL-2023,5.15,5.05,5.1,320950,Options,Call,NIFTY,19300.0,700
43,5.15,2023-06-27 09:58:00,NFO,06-JUL-2023,5.15,5.0,5.0,320950,Options,Call,NIFTY,19300.0,5000
44,5.05,2023-06-27 09:59:00,NFO,06-JUL-2023,5.15,5.0,5.15,325550,Options,Call,NIFTY,19300.0,6400
45,5.0,2023-06-27 10:00:00,NFO,06-JUL-2023,5.05,5.0,5.05,325550,Options,Call,NIFTY,19300.0,350
46,5.05,2023-06-27 10:01:00,NFO,06-JUL-2023,5.05,5.0,5.0,325550,Options,Call,NIFTY,19300.0,250
47,5.0,2023-06-27 10:02:00,NFO,06-JUL-2023,5.1,5.0,5.05,326600,Options,Call,NIFTY,19300.0,6050
48,5.1,2023-06-27 10:03:00,NFO,06-JUL-2023,5.15,5.05,5.05,326600,Options,Call,NIFTY,19300.0,3600
49,5.15,2023-06-27 10:04:00,NFO,06-JUL-2023,5.2,5.1,5.1,326600,Options,Call,NIFTY,19300.0,3250
50,5.1,2023-06-27 10:05:00,NFO,06-JUL-2023,5.15,5.05,5.15,333050,Options,Call,NIFTY,19300.0,4500
51,5.15,2023-06-27 10:06:00,NFO,06-JUL-2023,5.15,5.1,5.1,333050,Options,Call,NIFTY,19300.0,4100
52,5.2,2023-06-27 10:07:00,NFO,06-JUL-2023,5.2,5.15,5.15,333050,Options,Call,NIFTY,19300.0,2250
53,5.2,2023-06-27 10:08:00,NFO,06-JUL-2023,5.2,5.15,5.2,338500,Options,Call,NIFTY,19300.0,1650
54,5.15,2023-06-27 10:09:00,NFO,06-JUL-2023,5.2,5.15,5.2,338500,Options,Call,NIFTY,19300.0,3150
55,5.2,2023-06-27 10:10:00,NFO,06-JUL-2023,5.2,5.15,5.15,338500,Options,Call,NIFTY,19300.0,1400
56,5.15,2023-06-27 10:11:00,NFO,06-JUL-2023,5.2,5.15,5.2,338500,Options,Call,NIFTY,19300.0,100
57,5.2,2023-06-27 10:12:00,NFO,06-JUL-2023,5.2,5.15,5.15,339150,Options,Call,NIFTY,19300.0,1100
58,5.15,2023-06-27 10:13:00,NFO,06-JUL-2023,5.2,5.15,5.2,339150,Options,Call,NIFTY,19300.0,1350
59,5.2,2023-06-27 10:14:00,NFO,06-JUL-2023,5.2,5.15,5.15,342750,Options,Call,NIFTY,19300.0,4050
60,5.2,2023-06-27 10:15:00,NFO,06-JUL-2023,5.25,5.2,5.2,342750,Options,Call,NIFTY,19300.0,1150
61,5.2,2023-06-27 10:16:00,NFO,06-JUL-2023,5.25,5.2,5.2,342750,Options,Call,NIFTY,19300.0,1250
62,5.2,2023-06-27 10:17:00,NFO,06-JUL-2023,5.25,5.2,5.2,343050,Options,Call,NIFTY,19300.0,650
63,5.25,2023-06-27 10:18:00,NFO,06-JUL-2023,5.25,5.15,5.2,343050,Options,Call,NIFTY,19300.0,4050
64,5.25,2023-06-27 10:19:00,NFO,06-JUL-2023,5.25,5.15,5.2,343050,Options,Call,NIFTY,19300.0,5500
65,5.15,2023-06-27 10:20:00,NFO,06-JUL-2023,5.25,5.15,5.2,350900,Options,Call,NIFTY,19300.0,4700
66,5.2,2023-06-27 10:21:00,NFO,06-JUL-2023,5.2,5.1,5.15,350900,Options,Call,NIFTY,19300.0,8350
67,5.1,2023-06-27 10:22:00,NFO,06-JUL-2023,5.2,5.1,5.1,350900,Options,Call,NIFTY,19300.0,8350
68,5.15,2023-06-27 10:23:00,NFO,06-JUL-2023,5.2,5.1,5.1,359550,Options,Call,NIFTY,19300.0,7350
69,5.15,2023-06-27 10:24:00,NFO,06-JUL-2023,5.2,5.15,5.15,359550,Options,Call,NIFTY,19300.0,4200
70,5.2,2023-06-27 10:25:00,NFO,06-JUL-2023,5.2,5.15,5.15,359550,Options,Call,NIFTY,19300.0,3700
71,5.2,2023-06-27 10:26:00,NFO,06-JUL-2023,5.25,5.15,5.2,372000,Options,Call,NIFTY,19300.0,10950
72,5.2,2023-06-27 10:27:00,NFO,06-JUL-2023,5.25,5.15,5.2,372000,Options,Call,NIFTY,19300.0,12600
73,5.2,2023-06-27 10:28:00,NFO,06-JUL-2023,5.25,5.2,5.25,372000,Options,Call,NIFTY,19300.0,2900
74,5.2,2023-06-27 10:29:00,NFO,06-JUL-2023,5.25,5.2,5.2,383900,Options,Call,NIFTY,19300.0,3050
75,5.15,2023-06-27 10:30:00,NFO,06-JUL-2023,5.25,5.15,5.2,383900,Options,Call,NIFTY,19300.0,7000
76,5.15,2023-06-27 10:31:00,NFO,06-JUL-2023,5.15,5.1,5.15,383900,Options,Call,NIFTY,19300.0,2900
77,5.1,2023-06-27 10:32:00,NFO,06-JUL-2023,5.15,5.05,5.15,393000,Options,Call,NIFTY,19300.0,11750
78,5.1,2023-06-27 10:33:00,NFO,06-JUL-2023,5.15,5.05,5.1,393000,Options,Call,NIFTY,19300.0,4100
79,5.15,2023-06-27 10:34:00,NFO,06-JUL-2023,5.2,5.1,5.1,393000,Options,Call,NIFTY,19300.0,2000
80,5.15,2023-06-27 10:35:00,NFO,06-JUL-2023,5.25,5.15,5.2,403700,Options,Call,NIFTY,19300.0,7650
81,5.15,2023-06-27 10:36:00,NFO,06-JUL-2023,5.2,5.15,5.15,403700,Options,Call,NIFTY,19300.0,4150
82,5.15,2023-06-27 10:37:00,NFO,06-JUL-2023,5.2,5.1,5.15,403700,Options,Call,NIFTY,19300.0,5050
83,5.05,2023-06-27 10:38:00,NFO,06-JUL-2023,5.15,5.0,5.15,408950,Options,Call,NIFTY,19300.0,7300
84,5.05,2023-06-27 10:39:00,NFO,06-JUL-2023,5.1,5.05,5.05,408950,Options,Call,NIFTY,19300.0,4450
85,5.1,2023-06-27 10:40:00,NFO,06-JUL-2023,5.1,5.0,5.05,408950,Options,Call,NIFTY,19300.0,8250
86,5.05,2023-06-27 10:41:00,NFO,06-JUL-2023,5.1,5.05,5.1,408950,Options,Call,NIFTY,19300.0,1200
87,5.05,2023-06-27 10:42:00,NFO,06-JUL-2023,5.1,5.05,5.05,407800,Options,Call,NIFTY,19300.0,3050
88,5.0,2023-06-27 10:43:00,NFO,06-JUL-2023,5.05,5.0,5.05,407800,Options,Call,NIFTY,19300.0,200
89,5.05,2023-06-27 10:44:00,NFO,06-JUL-2023,5.05,5.0,5.0,409350,Options,Call,NIFTY,19300.0,3250
90,5.0,2023-06-27 10:45:00,NFO,06-JUL-2023,5.05,5.0,5.05,409350,Options,Call,NIFTY,19300.0,3750
91,5.05,2023-06-27 10:46:00,NFO,06-JUL-2023,5.05,5.0,5.0,409350,Options,Call,NIFTY,19300.0,2750
92,5.0,2023-06-27 10:47:00,NFO,06-JUL-2023,5.05,5.0,5.05,409350,Options,Call,NIFTY,19300.0,450
93,5.0,2023-06-27 10:48:00,NFO,06-JUL-2023,5.05,4.95,5.0,407800,Options,Call,NIFTY,19300.0,1150
94,5.0,2023-06-27 10:49:00,NFO,06-JUL-2023,5.05,4.95,5.0,407800,Options,Call,NIFTY,19300.0,800
95,5.0,2023-06-27 10:50:00,NFO,06-JUL-2023,5.0,5.0,5.0,408550,Options,Call,NIFTY,19300.0,900
96,5.0,2023-06-27 10:51:00,NFO,06-JUL-2023,5.0,4.95,4.95,408550,Options,Call,NIFTY,19300.0,1000
97,5.0,2023-06-27 10:52:00,NFO,06-JUL-2023,5.05,5.0,5.0,408550,Options,Call,NIFTY,19300.0,700
98,4.95,2023-06-27 10:53:00,NFO,06-JUL-2023,5.0,4.95,5.0,408550,Options,Call,NIFTY,19300.0,1050
99,4.95,2023-06-27 10:54:00,NFO,06-JUL-2023,5.0,4.95,4.95,406500,Options,Call,NIFTY,19300.0,1950
100,5.0,2023-06-27 10:55:00,NFO,06-JUL-2023,5.05,4.95,4.95,406500,Options,Call,NIFTY,19300.0,4200
101,5.05,2023-06-27 10:56:00,NFO,06-JUL-2023,5.05,5.0,5.0,406500,Options,Call,NIFTY,19300.0,250
102,4.9,2023-06-27 10:57:00,NFO,06-JUL-2023,5.05,4.9,5.05,407450,Options,Call,NIFTY,19300.0,2800
103,4.95,2023-06-27 10:58:00,NFO,06-JUL-2023,4.95,4.9,4.9,407450,Options,Call,NIFTY,19300.0,300
104,4.95,2023-06-27 10:59:00,NFO,06-JUL-2023,4.95,4.95,4.95,407450,Options,Call,NIFTY,19300.0,1000
105,4.85,2023-06-27 11:00:00,NFO,06-JUL-2023,4.95,4.85,4.95,410200,Options,Call,NIFTY,19300.0,150
106,4.9,2023-06-27 11:01:00,NFO,06-JUL-2023,4.9,4.85,4.85,410200,Options,Call,NIFTY,19300.0,3750
107,4.9,2023-06-27 11:02:00,NFO,06-JUL-2023,4.95,4.9,4.9,410800,Options,Call,NIFTY,19300.0,1400
108,4.9,2023-06-27 11:03:00,NFO,06-JUL-2023,4.9,4.85,4.85,410800,Options,Call,NIFTY,19300.0,2050
109,4.9,2023-06-27 11:04:00,NFO,06-JUL-2023,4.9,4.85,4.9,410800,Options,Call,NIFTY,19300.0,1550
110,4.85,2023-06-27 11:05:00,NFO,06-JUL-2023,4.9,4.85,4.9,410800,Options,Call,NIFTY,19300.0,500
111,4.85,2023-06-27 11:06:00,NFO,06-JUL-2023,4.85,4.8,4.85,409700,Options,Call,NIFTY,19300.0,1950
112,4.9,2023-06-27 11:07:00,NFO,06-JUL-2023,4.95,4.85,4.85,409700,Options,Call,NIFTY,19300.0,3350
113,4.95,2023-06-27 11:08:00,NFO,06-JUL-2023,4.95,4.9,4.9,409700,Options,Call,NIFTY,19300.0,450
114,4.9,2023-06-27 11:09:00,NFO,06-JUL-2023,4.95,4.9,4.95,407400,Options,Call,NIFTY,19300.0,300
115,4.95,2023-06-27 11:10:00,NFO,06-JUL-2023,4.95,4.9,4.9,407400,Options,Call,NIFTY,19300.0,450
116,5.0,2023-06-27 11:11:00,NFO,06-JUL-2023,5.0,4.95,4.95,407400,Options,Call,NIFTY,19300.0,650
117,5.0,2023-06-27 11:12:00,NFO,06-JUL-2023,5.0,5.0,5.0,407400,Options,Call,NIFTY,19300.0,0
118,4.9,2023-06-27 11:13:00,NFO,06-JUL-2023,5.0,4.9,5.0,407250,Options,Call,NIFTY,19300.0,50
119,4.9,2023-06-27 11:14:00,NFO,06-JUL-2023,4.95,4.9,4.9,406700,Options,Call,NIFTY,19300.0,550
120,4.95,2023-06-27 11:15:00,NFO,06-JUL-2023,4.95,4.85,4.9,406700,Options,Call,NIFTY,19300.0,500
121,4.85,2023-06-27 11:16:00,NFO,06-JUL-2023,4.9,4.85,4.85,406700,Options,Call,NIFTY,19300.0,5050
122,4.85,2023-06-27 11:17:00,NFO,06-JUL-2023,4.9,4.85,4.85,406700,Options,Call,NIFTY,19300.0,750
123,4.9,2023-06-27 11:18:00,NFO,06-JUL-2023,4.95,4.9,4.9,406150,Options,Call,NIFTY,19300.0,2500
124,4.95,2023-06-27 11:19:00,NFO,06-JUL-2023,4.95,4.9,4.9,406150,Options,Call,NIFTY,19300.0,950
125,4.95,2023-06-27 11:20:00,NFO,06-JUL-2023,5.0,4.95,4.95,406150,Options,Call,NIFTY,19300.0,700
126,5.0,2023-06-27 11:21:00,NFO,06-JUL-2023,5.0,5.0,5.0,406900,Options,Call,NIFTY,19300.0,450
127,4.95,2023-06-27 11:22:00,NFO,06-JUL-2023,5.0,4.9,5.0,406900,Options,Call,NIFTY,19300.0,100
128,4.95,2023-06-27 11:23:00,NFO,06-JUL-2023,4.95,4.9,4.95,406900,Options,Call,NIFTY,19300.0,1350
129,4.9,2023-06-27 11:24:00,NFO,06-JUL-2023,5.0,4.9,4.95,407100,Options,Call,NIFTY,19300.0,1250
130,4.85,2023-06-27 11:25:00,NFO,06-JUL-2023,4.95,4.85,4.9,407100,Options,Call,NIFTY,19300.0,2200
131,4.75,2023-06-27 11:26:00,NFO,06-JUL-2023,4.9,4.75,4.9,408900,Options,Call,NIFTY,19300.0,2100
132,4.8,2023-06-27 11:27:00,NFO,06-JUL-2023,4.85,4.75,4.75,408900,Options,Call,NIFTY,19300.0,900
133,4.8,2023-06-27 11:28:00,NFO,06-JUL-2023,4.8,4.8,4.8,408900,Options,Call,NIFTY,19300.0,0
134,4.8,2023-06-27 11:29:00,NFO,06-JUL-2023,4.8,4.8,4.8,409500,Options,Call,NIFTY,19300.0,500
135,4.85,2023-06-27 11:30:00,NFO,06-JUL-2023,4.85,4.8,4.8,409500,Options,Call,NIFTY,19300.0,200
136,4.9,2023-06-27 11:31:00,NFO,06-JUL-2023,4.95,4.85,4.85,409500,Options,Call,NIFTY,19300.0,200
137,4.8,2023-06-27 11:32:00,NFO,06-JUL-2023,4.9,4.8,4.9,409500,Options,Call,NIFTY,19300.0,1200
138,4.9,2023-06-27 11:33:00,NFO,06-JUL-2023,4.9,4.8,4.8,409500,Options,Call,NIFTY,19300.0,6400
139,4.95,2023-06-27 11:34:00,NFO,06-JUL-2023,4.95,4.9,4.9,409500,Options,Call,NIFTY,19300.0,1100
140,4.9,2023-06-27 11:35:00,NFO,06-JUL-2023,4.95,4.9,4.95,409500,Options,Call,NIFTY,19300.0,600
141,4.9,2023-06-27 11:36:00,NFO,06-JUL-2023,4.9,4.9,4.9,404800,Options,Call,NIFTY,19300.0,450
142,4.85,2023-06-27 11:37:00,NFO,06-JUL-2023,4.9,4.85,4.9,404800,Options,Call,NIFTY,19300.0,400
143,4.85,2023-06-27 11:38:00,NFO,06-JUL-2023,4.85,4.85,4.85,404800,Options,Call,NIFTY,19300.0,850
144,4.85,2023-06-27 11:39:00,NFO,06-JUL-2023,4.85,4.8,4.85,404900,Options,Call,NIFTY,19300.0,550
145,4.8,2023-06-27 11:40:00,NFO,06-JUL-2023,4.85,4.8,4.85,404900,Options,Call,NIFTY,19300.0,400
146,4.85,2023-06-27 11:41:00,NFO,06-JUL-2023,4.85,4.8,4.8,404900,Options,Call,NIFTY,19300.0,2100
147,4.85,2023-06-27 11:42:00,NFO,06-JUL-2023,4.85,4.85,4.85,405750,Options,Call,NIFTY,19300.0,450
148,4.8,2023-06-27 11:43:00,NFO,06-JUL-2023,4.85,4.8,4.85,405750,Options,Call,NIFTY,19300.0,2250
149,4.75,2023-06-27 11:44:00,NFO,06-JUL-2023,4.8,4.75,4.8,405750,Options,Call,NIFTY,19300.0,550
150,4.8,2023-06-27 11:45:00,NFO,06-JUL-2023,4.85,4.75,4.75,403200,Options,Call,NIFTY,19300.0,250
151,4.8,2023-06-27 11:46:00,NFO,06-JUL-2023,4.8,4.8,4.8,403200,Options,Call,NIFTY,19300.0,50
152,4.85,2023-06-27 11:47:00,NFO,06-JUL-2023,4.85,4.8,4.8,401850,Options,Call,NIFTY,19300.0,2250
153,4.8,2023-06-27 11:48:00,NFO,06-JUL-2023,4.9,4.8,4.85,401850,Options,Call,NIFTY,19300.0,1400
154,4.85,2023-06-27 11:49:00,NFO,06-JUL-2023,4.85,4.8,4.8,401850,Options,Call,NIFTY,19300.0,150
155,4.85,2023-06-27 11:50:00,NFO,06-JUL-2023,4.85,4.85,4.85,401850,Options,Call,NIFTY,19300.0,2700
156,4.85,2023-06-27 11:51:00,NFO,06-JUL-2023,4.85,4.85,4.85,403900,Options,Call,NIFTY,19300.0,650
157,4.85,2023-06-27 11:52:00,NFO,06-JUL-2023,4.85,4.85,4.85,403900,Options,Call,NIFTY,19300.0,0
158,4.8,2023-06-27 11:53:00,NFO,06-JUL-2023,4.85,4.8,4.85,405100,Options,Call,NIFTY,19300.0,2900
159,4.8,2023-06-27 11:54:00,NFO,06-JUL-2023,4.85,4.75,4.8,405100,Options,Call,NIFTY,19300.0,8900
160,4.75,2023-06-27 11:55:00,NFO,06-JUL-2023,4.8,4.75,4.8,405100,Options,Call,NIFTY,19300.0,4550
161,4.7,2023-06-27 11:56:00,NFO,06-JUL-2023,4.75,4.65,4.75,405100,Options,Call,NIFTY,19300.0,2850
162,4.7,2023-06-27 11:57:00,NFO,06-JUL-2023,4.8,4.7,4.7,404650,Options,Call,NIFTY,19300.0,5350
163,4.7,2023-06-27 11:58:00,NFO,06-JUL-2023,4.75,4.7,4.7,404650,Options,Call,NIFTY,19300.0,2300
164,4.7,2023-06-27 11:59:00,NFO,06-JUL-2023,4.75,4.65,4.75,407550,Options,Call,NIFTY,19300.0,5050
165,4.7,2023-06-27 12:00:00,NFO,06-JUL-2023,4.75,4.7,4.75,407550,Options,Call,NIFTY,19300.0,2400
166,4.7,2023-06-27 12:01:00,NFO,06-JUL-2023,4.75,4.7,4.75,407550,Options,Call,NIFTY,19300.0,3350
167,4.75,2023-06-27 12:02:00,NFO,06-JUL-2023,4.75,4.7,4.75,407550,Options,Call,NIFTY,19300.0,2150
168,4.7,2023-06-27 12:03:00,NFO,06-JUL-2023,4.75,4.65,4.75,410450,Options,Call,NIFTY,19300.0,5250
169,4.65,2023-06-27 12:04:00,NFO,06-JUL-2023,4.7,4.65,4.7,410450,Options,Call,NIFTY,19300.0,13550
170,4.65,2023-06-27 12:05:00,NFO,06-JUL-2023,4.7,4.6,4.65,405850,Options,Call,NIFTY,19300.0,5100
171,4.65,2023-06-27 12:06:00,NFO,06-JUL-2023,4.7,4.65,4.65,405850,Options,Call,NIFTY,19300.0,1300
172,4.65,2023-06-27 12:07:00,NFO,06-JUL-2023,4.7,4.6,4.65,405850,Options,Call,NIFTY,19300.0,3150
173,4.55,2023-06-27 12:08:00,NFO,06-JUL-2023,4.65,4.55,4.65,405850,Options,Call,NIFTY,19300.0,3750
174,4.55,2023-06-27 12:09:00,NFO,06-JUL-2023,4.6,4.5,4.55,406450,Options,Call,NIFTY,19300.0,3500
175,4.55,2023-06-27 12:10:00,NFO,06-JUL-2023,4.6,4.5,4.5,406450,Options,Call,NIFTY,19300.0,3600
176,4.5,2023-06-27 12:11:00,NFO,06-JUL-2023,4.55,4.5,4.55,406450,Options,Call,NIFTY,19300.0,3250
177,4.5,2023-06-27 12:12:00,NFO,06-JUL-2023,4.55,4.5,4.5,407950,Options,Call,NIFTY,19300.0,3550
178,4.5,2023-06-27 12:13:00,NFO,06-JUL-2023,4.55,4.5,4.5,407950,Options,Call,NIFTY,19300.0,900
179,4.5,2023-06-27 12:14:00,NFO,06-JUL-2023,4.55,4.5,4.5,407950,Options,Call,NIFTY,19300.0,1500
180,4.55,2023-06-27 12:15:00,NFO,06-JUL-2023,4.55,4.5,4.5,406750,Options,Call,NIFTY,19300.0,3500
181,4.5,2023-06-27 12:16:00,NFO,06-JUL-2023,4.55,4.5,4.55,406750,Options,Call,NIFTY,19300.0,1650
182,4.6,2023-06-27 12:17:00,NFO,06-JUL-2023,4.6,4.5,4.5,406750,Options,Call,NIFTY,19300.0,10600
183,4.5,2023-06-27 12:18:00,NFO,06-JUL-2023,4.6,4.5,4.6,408650,Options,Call,NIFTY,19300.0,1950
184,4.5,2023-06-27 12:19:00,NFO,06-JUL-2023,4.5,4.45,4.5,408650,Options,Call,NIFTY,19300.0,1050
185,4.55,2023-06-27 12:20:00,NFO,06-JUL-2023,4.55,4.5,4.5,408650,Options,Call,NIFTY,19300.0,100
186,4.5,2023-06-27 12:21:00,NFO,06-JUL-2023,4.55,4.5,4.55,408950,Options,Call,NIFTY,19300.0,50
187,4.55,2023-06-27 12:22:00,NFO,06-JUL-2023,4.55,4.5,4.5,408950,Options,Call,NIFTY,19300.0,2200
188,4.6,2023-06-27 12:23:00,NFO,06-JUL-2023,4.6,4.5,4.55,408950,Options,Call,NIFTY,19300.0,2200
189,4.5,2023-06-27 12:24:00,NFO,06-JUL-2023,4.6,4.5,4.6,409250,Options,Call,NIFTY,19300.0,2700
190,4.5,2023-06-27 12:25:00,NFO,06-JUL-2023,4.5,4.5,4.5,409250,Options,Call,NIFTY,19300.0,150
191,4.45,2023-06-27 12:26:00,NFO,06-JUL-2023,4.5,4.45,4.5,409250,Options,Call,NIFTY,19300.0,2350
192,4.45,2023-06-27 12:27:00,NFO,06-JUL-2023,4.5,4.45,4.45,411800,Options,Call,NIFTY,19300.0,500
193,4.45,2023-06-27 12:28:00,NFO,06-JUL-2023,4.5,4.45,4.45,411800,Options,Call,NIFTY,19300.0,350
194,4.45,2023-06-27 12:29:00,NFO,06-JUL-2023,4.5,4.45,4.45,411800,Options,Call,NIFTY,19300.0,2300
195,4.55,2023-06-27 12:30:00,NFO,06-JUL-2023,4.55,4.45,4.45,412600,Options,Call,NIFTY,19300.0,1200
196,4.55,2023-06-27 12:31:00,NFO,06-JUL-2023,4.55,4.45,4.55,412600,Options,Call,NIFTY,19300.0,2600
197,4.55,2023-06-27 12:32:00,NFO,06-JUL-2023,4.55,4.55,4.55,412600,Options,Call,NIFTY,19300.0,0
198,4.6,2023-06-27 12:33:00,NFO,06-JUL-2023,4.6,4.5,4.55,412500,Options,Call,NIFTY,19300.0,1950
199,4.6,2023-06-27 12:34:00,NFO,06-JUL-2023,4.6,4.5,4.6,412500,Options,Call,NIFTY,19300.0,13100
200,4.55,2023-06-27 12:35:00,NFO,06-JUL-2023,4.55,4.55,4.55,412500,Options,Call,NIFTY,19300.0,150
201,4.55,2023-06-27 12:36:00,NFO,06-JUL-2023,4.55,4.55,4.55,412500,Options,Call,NIFTY,19300.0,50
202,4.55,2023-06-27 12:37:00,NFO,06-JUL-2023,4.55,4.55,4.55,416600,Options,Call,NIFTY,19300.0,350
203,4.55,2023-06-27 12:38:00,NFO,06-JUL-2023,4.55,4.55,4.55,416600,Options,Call,NIFTY,19300.0,0
204,4.5,2023-06-27 12:39:00,NFO,06-JUL-2023,4.55,4.5,4.55,416600,Options,Call,NIFTY,19300.0,100
205,4.5,2023-06-27 12:40:00,NFO,06-JUL-2023,4.55,4.5,4.5,416600,Options,Call,NIFTY,19300.0,1050
206,4.55,2023-06-27 12:41:00,NFO,06-JUL-2023,4.6,4.5,4.5,416600,Options,Call,NIFTY,19300.0,7650
207,4.55,2023-06-27 12:42:00,NFO,06-JUL-2023,4.6,4.55,4.55,417400,Options,Call,NIFTY,19300.0,2550
