datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-09 10:17:00,264.8,NFO,01-JUN-2023,264.8,264.8,264.8,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:18:00,264.8,NFO,01-JUN-2023,264.8,264.8,264.8,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:19:00,264.8,NFO,01-JUN-2023,264.8,264.8,264.8,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:20:00,264.8,NFO,01-JUN-2023,264.8,264.8,264.8,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:21:00,264.8,NFO,01-JUN-2023,264.8,264.8,264.8,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:22:00,264.8,NFO,01-JUN-2023,264.8,264.8,264.8,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:23:00,264.8,NFO,01-JUN-2023,264.8,264.8,264.8,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:24:00,264.8,NFO,01-JUN-2023,264.8,264.8,264.8,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:25:00,264.8,NFO,01-JUN-2023,264.8,264.8,264.8,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:26:00,264.8,NFO,01-JUN-2023,264.8,264.8,264.8,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:27:00,264.8,NFO,01-JUN-2023,264.8,264.8,264.8,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:28:00,264.8,NFO,01-JUN-2023,264.8,264.8,264.8,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:29:00,264.8,NFO,01-JUN-2023,264.8,264.8,264.8,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:30:00,277.6,NFO,01-JUN-2023,277.6,264.8,264.8,3900,Options,Call,NIFTY,18250.0,50.0
2023-05-09 10:31:00,257.15,NFO,01-JUN-2023,277.6,257.15,277.6,3900,Options,Call,NIFTY,18250.0,100.0
2023-05-09 10:32:00,257.15,NFO,01-JUN-2023,257.15,257.15,257.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:33:00,257.15,NFO,01-JUN-2023,257.15,257.15,257.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:34:00,257.15,NFO,01-JUN-2023,257.15,257.15,257.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:35:00,257.15,NFO,01-JUN-2023,257.15,257.15,257.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:36:00,257.15,NFO,01-JUN-2023,257.15,257.15,257.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:37:00,257.15,NFO,01-JUN-2023,257.15,257.15,257.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:38:00,257.15,NFO,01-JUN-2023,257.15,257.15,257.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:39:00,257.15,NFO,01-JUN-2023,257.15,257.15,257.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:40:00,257.15,NFO,01-JUN-2023,257.15,257.15,257.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:41:00,257.15,NFO,01-JUN-2023,257.15,257.15,257.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:42:00,257.15,NFO,01-JUN-2023,257.15,257.15,257.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:43:00,257.15,NFO,01-JUN-2023,257.15,257.15,257.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:44:00,257.15,NFO,01-JUN-2023,257.15,257.15,257.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:45:00,257.15,NFO,01-JUN-2023,257.15,257.15,257.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:46:00,274.15,NFO,01-JUN-2023,274.15,257.15,257.15,3900,Options,Call,NIFTY,18250.0,50.0
2023-05-09 10:47:00,274.15,NFO,01-JUN-2023,274.15,274.15,274.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:48:00,274.15,NFO,01-JUN-2023,274.15,274.15,274.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:49:00,274.15,NFO,01-JUN-2023,274.15,274.15,274.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:50:00,274.15,NFO,01-JUN-2023,274.15,274.15,274.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:51:00,274.15,NFO,01-JUN-2023,274.15,274.15,274.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:52:00,274.15,NFO,01-JUN-2023,274.15,274.15,274.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:53:00,274.15,NFO,01-JUN-2023,274.15,274.15,274.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:54:00,274.15,NFO,01-JUN-2023,274.15,274.15,274.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:55:00,274.15,NFO,01-JUN-2023,274.15,274.15,274.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:56:00,274.15,NFO,01-JUN-2023,274.15,274.15,274.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:57:00,274.15,NFO,01-JUN-2023,274.15,274.15,274.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:58:00,274.15,NFO,01-JUN-2023,274.15,274.15,274.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 10:59:00,274.15,NFO,01-JUN-2023,274.15,274.15,274.15,3900,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:00:00,274.15,NFO,01-JUN-2023,274.15,274.15,274.15,3950,Options,Call,NIFTY,18250.0,50.0
2023-05-09 11:01:00,274.15,NFO,01-JUN-2023,274.15,274.15,274.15,3950,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:02:00,274.15,NFO,01-JUN-2023,274.15,274.15,274.15,3950,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:03:00,268.6,NFO,01-JUN-2023,274.15,268.6,274.15,4000,Options,Call,NIFTY,18250.0,100.0
2023-05-09 11:04:00,268.6,NFO,01-JUN-2023,268.6,268.6,268.6,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:05:00,268.6,NFO,01-JUN-2023,268.6,268.6,268.6,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:06:00,268.6,NFO,01-JUN-2023,268.6,268.6,268.6,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:07:00,268.6,NFO,01-JUN-2023,268.6,268.6,268.6,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:08:00,268.6,NFO,01-JUN-2023,268.6,268.6,268.6,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:09:00,268.6,NFO,01-JUN-2023,268.6,268.6,268.6,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:10:00,268.6,NFO,01-JUN-2023,268.6,268.6,268.6,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:11:00,268.6,NFO,01-JUN-2023,268.6,268.6,268.6,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:12:00,268.6,NFO,01-JUN-2023,268.6,268.6,268.6,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:13:00,268.6,NFO,01-JUN-2023,268.6,268.6,268.6,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:14:00,268.6,NFO,01-JUN-2023,268.6,268.6,268.6,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:15:00,268.6,NFO,01-JUN-2023,268.6,268.6,268.6,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:16:00,268.6,NFO,01-JUN-2023,268.6,268.6,268.6,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:17:00,268.6,NFO,01-JUN-2023,268.6,268.6,268.6,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:18:00,268.6,NFO,01-JUN-2023,268.6,268.6,268.6,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:19:00,268.6,NFO,01-JUN-2023,268.6,268.6,268.6,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:20:00,268.6,NFO,01-JUN-2023,268.6,268.6,268.6,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:21:00,268.6,NFO,01-JUN-2023,268.6,268.6,268.6,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:22:00,268.2,NFO,01-JUN-2023,268.6,268.2,268.6,4000,Options,Call,NIFTY,18250.0,100.0
2023-05-09 11:23:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:24:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:25:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:26:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:27:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:28:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:29:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:30:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:31:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:32:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:33:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:34:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:35:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:36:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:37:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:38:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:39:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:40:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:41:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:42:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:43:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:44:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:45:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:46:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:47:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:48:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:49:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:50:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:51:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:52:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:53:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:54:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:55:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:56:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:57:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:58:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 11:59:00,268.2,NFO,01-JUN-2023,268.2,268.2,268.2,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:00:00,271.4,NFO,01-JUN-2023,271.4,268.2,268.2,4000,Options,Call,NIFTY,18250.0,100.0
2023-05-09 12:01:00,271.4,NFO,01-JUN-2023,271.4,271.4,271.4,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:02:00,271.4,NFO,01-JUN-2023,271.4,271.4,271.4,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:03:00,271.4,NFO,01-JUN-2023,271.4,271.4,271.4,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:04:00,271.4,NFO,01-JUN-2023,271.4,271.4,271.4,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:05:00,271.4,NFO,01-JUN-2023,271.4,271.4,271.4,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:06:00,271.4,NFO,01-JUN-2023,271.4,271.4,271.4,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:07:00,271.4,NFO,01-JUN-2023,271.4,271.4,271.4,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:08:00,271.4,NFO,01-JUN-2023,271.4,271.4,271.4,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:09:00,271.4,NFO,01-JUN-2023,271.4,271.4,271.4,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:10:00,271.4,NFO,01-JUN-2023,271.4,271.4,271.4,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:11:00,271.4,NFO,01-JUN-2023,271.4,271.4,271.4,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:12:00,271.4,NFO,01-JUN-2023,271.4,271.4,271.4,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:13:00,271.4,NFO,01-JUN-2023,271.4,271.4,271.4,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:14:00,271.4,NFO,01-JUN-2023,271.4,271.4,271.4,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:15:00,271.4,NFO,01-JUN-2023,271.4,271.4,271.4,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:16:00,271.4,NFO,01-JUN-2023,271.4,271.4,271.4,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:17:00,271.4,NFO,01-JUN-2023,271.4,271.4,271.4,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:18:00,271.4,NFO,01-JUN-2023,271.4,271.4,271.4,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:19:00,271.4,NFO,01-JUN-2023,271.4,271.4,271.4,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:20:00,271.4,NFO,01-JUN-2023,271.4,271.4,271.4,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:21:00,259.9,NFO,01-JUN-2023,271.4,259.9,271.4,4000,Options,Call,NIFTY,18250.0,50.0
2023-05-09 12:22:00,259.9,NFO,01-JUN-2023,259.9,259.9,259.9,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:23:00,259.9,NFO,01-JUN-2023,259.9,259.9,259.9,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:24:00,259.9,NFO,01-JUN-2023,259.9,259.9,259.9,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:25:00,259.9,NFO,01-JUN-2023,259.9,259.9,259.9,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:26:00,259.9,NFO,01-JUN-2023,259.9,259.9,259.9,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:27:00,259.9,NFO,01-JUN-2023,259.9,259.9,259.9,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:28:00,264.0,NFO,01-JUN-2023,264.0,259.9,259.9,4000,Options,Call,NIFTY,18250.0,50.0
2023-05-09 12:29:00,264.0,NFO,01-JUN-2023,264.0,264.0,264.0,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:30:00,264.0,NFO,01-JUN-2023,264.0,264.0,264.0,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:31:00,264.0,NFO,01-JUN-2023,264.0,264.0,264.0,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:32:00,264.0,NFO,01-JUN-2023,264.0,264.0,264.0,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:33:00,264.0,NFO,01-JUN-2023,264.0,264.0,264.0,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:34:00,264.0,NFO,01-JUN-2023,264.0,264.0,264.0,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:35:00,264.0,NFO,01-JUN-2023,264.0,264.0,264.0,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:36:00,264.0,NFO,01-JUN-2023,264.0,264.0,264.0,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:37:00,264.0,NFO,01-JUN-2023,264.0,264.0,264.0,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:38:00,264.0,NFO,01-JUN-2023,264.0,264.0,264.0,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:39:00,264.0,NFO,01-JUN-2023,264.0,264.0,264.0,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:40:00,264.0,NFO,01-JUN-2023,264.0,264.0,264.0,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:41:00,264.0,NFO,01-JUN-2023,264.0,264.0,264.0,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:42:00,264.0,NFO,01-JUN-2023,264.0,264.0,264.0,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:43:00,264.0,NFO,01-JUN-2023,264.0,264.0,264.0,4000,Options,Call,NIFTY,18250.0,0.0
2023-05-09 12:44:00,264.0,NFO,01-JUN-2023,264.0,264.0,264.0,4000,Options,Call,NIFTY,18250.0,0.0
