,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
41,320.0,2023-08-28 09:56:00,NFO,14-SEP-2023,320.0,320.0,320.0,3150,Options,Put,NIFTY,19600.0,0
42,320.0,2023-08-28 09:57:00,NFO,14-SEP-2023,320.0,320.0,320.0,3150,Options,Put,NIFTY,19600.0,0
43,320.0,2023-08-28 09:58:00,NFO,14-SEP-2023,320.0,320.0,320.0,3150,Options,Put,NIFTY,19600.0,0
44,320.0,2023-08-28 09:59:00,NFO,14-SEP-2023,320.0,320.0,320.0,3150,Options,Put,NIFTY,19600.0,0
45,320.0,2023-08-28 10:00:00,NFO,14-SEP-2023,320.0,320.0,320.0,3150,Options,Put,NIFTY,19600.0,0
46,320.0,2023-08-28 10:01:00,NFO,14-SEP-2023,320.0,320.0,320.0,3150,Options,Put,NIFTY,19600.0,0
47,320.0,2023-08-28 10:02:00,NFO,14-SEP-2023,320.0,320.0,320.0,3150,Options,Put,NIFTY,19600.0,0
48,320.0,2023-08-28 10:03:00,NFO,14-SEP-2023,320.0,320.0,320.0,3150,Options,Put,NIFTY,19600.0,0
49,320.0,2023-08-28 10:04:00,NFO,14-SEP-2023,320.0,320.0,320.0,3150,Options,Put,NIFTY,19600.0,0
50,320.0,2023-08-28 10:05:00,NFO,14-SEP-2023,320.0,320.0,320.0,3150,Options,Put,NIFTY,19600.0,0
51,320.0,2023-08-28 10:06:00,NFO,14-SEP-2023,320.0,320.0,320.0,3150,Options,Put,NIFTY,19600.0,0
52,320.0,2023-08-28 10:07:00,NFO,14-SEP-2023,320.0,320.0,320.0,3150,Options,Put,NIFTY,19600.0,0
53,320.0,2023-08-28 10:08:00,NFO,14-SEP-2023,320.0,320.0,320.0,3150,Options,Put,NIFTY,19600.0,0
54,320.0,2023-08-28 10:09:00,NFO,14-SEP-2023,320.0,320.0,320.0,3150,Options,Put,NIFTY,19600.0,0
55,320.0,2023-08-28 10:10:00,NFO,14-SEP-2023,320.0,320.0,320.0,3150,Options,Put,NIFTY,19600.0,0
56,320.0,2023-08-28 10:11:00,NFO,14-SEP-2023,320.0,320.0,320.0,3150,Options,Put,NIFTY,19600.0,0
57,320.0,2023-08-28 10:12:00,NFO,14-SEP-2023,320.0,320.0,320.0,3150,Options,Put,NIFTY,19600.0,0
58,320.0,2023-08-28 10:13:00,NFO,14-SEP-2023,320.0,320.0,320.0,3150,Options,Put,NIFTY,19600.0,0
59,320.0,2023-08-28 10:14:00,NFO,14-SEP-2023,320.0,320.0,320.0,3150,Options,Put,NIFTY,19600.0,0
60,320.0,2023-08-28 10:15:00,NFO,14-SEP-2023,320.0,320.0,320.0,3150,Options,Put,NIFTY,19600.0,0
61,311.0,2023-08-28 10:16:00,NFO,14-SEP-2023,320.0,311.0,320.0,3250,Options,Put,NIFTY,19600.0,200
62,311.0,2023-08-28 10:17:00,NFO,14-SEP-2023,311.0,311.0,311.0,3250,Options,Put,NIFTY,19600.0,0
63,311.0,2023-08-28 10:18:00,NFO,14-SEP-2023,311.0,311.0,311.0,3250,Options,Put,NIFTY,19600.0,0
64,311.0,2023-08-28 10:19:00,NFO,14-SEP-2023,311.0,311.0,311.0,3250,Options,Put,NIFTY,19600.0,0
65,311.0,2023-08-28 10:20:00,NFO,14-SEP-2023,311.0,311.0,311.0,3250,Options,Put,NIFTY,19600.0,0
66,311.0,2023-08-28 10:21:00,NFO,14-SEP-2023,311.0,311.0,311.0,3250,Options,Put,NIFTY,19600.0,0
67,311.0,2023-08-28 10:22:00,NFO,14-SEP-2023,311.0,311.0,311.0,3250,Options,Put,NIFTY,19600.0,0
68,311.0,2023-08-28 10:23:00,NFO,14-SEP-2023,311.0,311.0,311.0,3250,Options,Put,NIFTY,19600.0,0
69,311.0,2023-08-28 10:24:00,NFO,14-SEP-2023,311.0,311.0,311.0,3250,Options,Put,NIFTY,19600.0,0
70,311.0,2023-08-28 10:25:00,NFO,14-SEP-2023,311.0,311.0,311.0,3250,Options,Put,NIFTY,19600.0,0
71,311.0,2023-08-28 10:26:00,NFO,14-SEP-2023,311.0,311.0,311.0,3250,Options,Put,NIFTY,19600.0,0
72,311.0,2023-08-28 10:27:00,NFO,14-SEP-2023,311.0,311.0,311.0,3250,Options,Put,NIFTY,19600.0,0
73,315.0,2023-08-28 10:28:00,NFO,14-SEP-2023,315.0,311.0,311.0,3200,Options,Put,NIFTY,19600.0,500
74,315.0,2023-08-28 10:29:00,NFO,14-SEP-2023,315.0,315.0,315.0,3200,Options,Put,NIFTY,19600.0,0
75,315.0,2023-08-28 10:30:00,NFO,14-SEP-2023,315.0,315.0,315.0,3200,Options,Put,NIFTY,19600.0,0
76,315.0,2023-08-28 10:31:00,NFO,14-SEP-2023,315.0,315.0,315.0,3200,Options,Put,NIFTY,19600.0,0
77,315.0,2023-08-28 10:32:00,NFO,14-SEP-2023,315.0,315.0,315.0,3200,Options,Put,NIFTY,19600.0,0
78,304.95,2023-08-28 10:33:00,NFO,14-SEP-2023,315.0,304.95,315.0,3200,Options,Put,NIFTY,19600.0,250
79,303.0,2023-08-28 10:34:00,NFO,14-SEP-2023,304.95,303.0,304.95,3200,Options,Put,NIFTY,19600.0,0
80,303.0,2023-08-28 10:35:00,NFO,14-SEP-2023,303.0,303.0,303.0,3200,Options,Put,NIFTY,19600.0,200
81,303.0,2023-08-28 10:36:00,NFO,14-SEP-2023,303.0,303.0,303.0,3200,Options,Put,NIFTY,19600.0,0
82,303.0,2023-08-28 10:37:00,NFO,14-SEP-2023,303.0,303.0,303.0,3200,Options,Put,NIFTY,19600.0,0
83,303.0,2023-08-28 10:38:00,NFO,14-SEP-2023,303.0,303.0,303.0,3200,Options,Put,NIFTY,19600.0,0
84,303.0,2023-08-28 10:39:00,NFO,14-SEP-2023,303.0,303.0,303.0,3200,Options,Put,NIFTY,19600.0,0
85,303.0,2023-08-28 10:40:00,NFO,14-SEP-2023,303.0,303.0,303.0,3200,Options,Put,NIFTY,19600.0,0
86,304.55,2023-08-28 10:41:00,NFO,14-SEP-2023,304.55,303.0,303.0,3200,Options,Put,NIFTY,19600.0,50
87,304.55,2023-08-28 10:42:00,NFO,14-SEP-2023,304.55,304.55,304.55,3200,Options,Put,NIFTY,19600.0,0
88,304.55,2023-08-28 10:43:00,NFO,14-SEP-2023,304.55,304.55,304.55,3200,Options,Put,NIFTY,19600.0,0
89,304.55,2023-08-28 10:44:00,NFO,14-SEP-2023,304.55,304.55,304.55,3200,Options,Put,NIFTY,19600.0,0
90,304.55,2023-08-28 10:45:00,NFO,14-SEP-2023,304.55,304.55,304.55,3200,Options,Put,NIFTY,19600.0,0
91,304.55,2023-08-28 10:46:00,NFO,14-SEP-2023,304.55,304.55,304.55,3200,Options,Put,NIFTY,19600.0,0
92,304.55,2023-08-28 10:47:00,NFO,14-SEP-2023,304.55,304.55,304.55,3200,Options,Put,NIFTY,19600.0,0
93,304.55,2023-08-28 10:48:00,NFO,14-SEP-2023,304.55,304.55,304.55,3200,Options,Put,NIFTY,19600.0,0
94,304.55,2023-08-28 10:49:00,NFO,14-SEP-2023,304.55,304.55,304.55,3200,Options,Put,NIFTY,19600.0,0
95,304.55,2023-08-28 10:50:00,NFO,14-SEP-2023,304.55,304.55,304.55,3200,Options,Put,NIFTY,19600.0,0
96,304.55,2023-08-28 10:51:00,NFO,14-SEP-2023,304.55,304.55,304.55,3200,Options,Put,NIFTY,19600.0,0
97,304.55,2023-08-28 10:52:00,NFO,14-SEP-2023,304.55,304.55,304.55,3200,Options,Put,NIFTY,19600.0,0
98,304.55,2023-08-28 10:53:00,NFO,14-SEP-2023,304.55,304.55,304.55,3200,Options,Put,NIFTY,19600.0,0
99,304.55,2023-08-28 10:54:00,NFO,14-SEP-2023,304.55,304.55,304.55,3200,Options,Put,NIFTY,19600.0,0
100,304.55,2023-08-28 10:55:00,NFO,14-SEP-2023,304.55,304.55,304.55,3200,Options,Put,NIFTY,19600.0,0
101,304.55,2023-08-28 10:56:00,NFO,14-SEP-2023,304.55,304.55,304.55,3200,Options,Put,NIFTY,19600.0,0
102,309.95,2023-08-28 10:57:00,NFO,14-SEP-2023,309.95,304.55,304.55,3200,Options,Put,NIFTY,19600.0,50
103,304.2,2023-08-28 10:58:00,NFO,14-SEP-2023,309.95,304.2,309.95,3300,Options,Put,NIFTY,19600.0,50
104,304.2,2023-08-28 10:59:00,NFO,14-SEP-2023,304.2,304.2,304.2,3300,Options,Put,NIFTY,19600.0,0
105,304.2,2023-08-28 11:00:00,NFO,14-SEP-2023,304.2,304.2,304.2,3300,Options,Put,NIFTY,19600.0,0
106,300.0,2023-08-28 11:01:00,NFO,14-SEP-2023,304.2,300.0,304.2,3350,Options,Put,NIFTY,19600.0,0
107,298.15,2023-08-28 11:02:00,NFO,14-SEP-2023,300.0,298.15,300.0,3350,Options,Put,NIFTY,19600.0,300
108,298.15,2023-08-28 11:03:00,NFO,14-SEP-2023,298.15,298.15,298.15,3350,Options,Put,NIFTY,19600.0,0
109,298.15,2023-08-28 11:04:00,NFO,14-SEP-2023,298.15,298.15,298.15,3350,Options,Put,NIFTY,19600.0,0
110,300.85,2023-08-28 11:05:00,NFO,14-SEP-2023,301.6,298.15,298.15,3350,Options,Put,NIFTY,19600.0,350
111,300.85,2023-08-28 11:06:00,NFO,14-SEP-2023,300.85,300.85,300.85,3350,Options,Put,NIFTY,19600.0,0
112,300.85,2023-08-28 11:07:00,NFO,14-SEP-2023,300.85,300.85,300.85,3350,Options,Put,NIFTY,19600.0,0
113,300.85,2023-08-28 11:08:00,NFO,14-SEP-2023,300.85,300.85,300.85,3350,Options,Put,NIFTY,19600.0,0
114,300.85,2023-08-28 11:09:00,NFO,14-SEP-2023,300.85,300.85,300.85,3350,Options,Put,NIFTY,19600.0,0
115,300.85,2023-08-28 11:10:00,NFO,14-SEP-2023,300.85,300.85,300.85,3350,Options,Put,NIFTY,19600.0,0
116,300.85,2023-08-28 11:11:00,NFO,14-SEP-2023,300.85,300.85,300.85,3350,Options,Put,NIFTY,19600.0,0
117,300.85,2023-08-28 11:12:00,NFO,14-SEP-2023,300.85,300.85,300.85,3350,Options,Put,NIFTY,19600.0,0
118,300.85,2023-08-28 11:13:00,NFO,14-SEP-2023,300.85,300.85,300.85,3350,Options,Put,NIFTY,19600.0,0
119,300.85,2023-08-28 11:14:00,NFO,14-SEP-2023,300.85,300.85,300.85,3350,Options,Put,NIFTY,19600.0,0
120,300.85,2023-08-28 11:15:00,NFO,14-SEP-2023,300.85,300.85,300.85,3350,Options,Put,NIFTY,19600.0,0
121,292.0,2023-08-28 11:16:00,NFO,14-SEP-2023,300.85,292.0,300.85,3450,Options,Put,NIFTY,19600.0,0
122,292.0,2023-08-28 11:17:00,NFO,14-SEP-2023,292.0,292.0,292.0,3450,Options,Put,NIFTY,19600.0,50
123,292.0,2023-08-28 11:18:00,NFO,14-SEP-2023,292.0,292.0,292.0,3450,Options,Put,NIFTY,19600.0,0
124,290.05,2023-08-28 11:19:00,NFO,14-SEP-2023,292.0,290.05,292.0,3450,Options,Put,NIFTY,19600.0,50
125,290.05,2023-08-28 11:20:00,NFO,14-SEP-2023,290.05,290.05,290.05,3450,Options,Put,NIFTY,19600.0,0
126,290.05,2023-08-28 11:21:00,NFO,14-SEP-2023,290.05,290.05,290.05,3450,Options,Put,NIFTY,19600.0,0
127,292.0,2023-08-28 11:22:00,NFO,14-SEP-2023,292.0,290.05,290.05,3500,Options,Put,NIFTY,19600.0,500
128,292.0,2023-08-28 11:23:00,NFO,14-SEP-2023,292.0,292.0,292.0,3500,Options,Put,NIFTY,19600.0,0
129,292.0,2023-08-28 11:24:00,NFO,14-SEP-2023,292.0,292.0,292.0,3500,Options,Put,NIFTY,19600.0,0
130,293.5,2023-08-28 11:25:00,NFO,14-SEP-2023,293.5,292.0,292.0,4000,Options,Put,NIFTY,19600.0,150
131,291.15,2023-08-28 11:26:00,NFO,14-SEP-2023,293.5,291.15,293.5,4000,Options,Put,NIFTY,19600.0,100
132,291.15,2023-08-28 11:27:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
133,291.15,2023-08-28 11:28:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
134,291.15,2023-08-28 11:29:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
135,291.15,2023-08-28 11:30:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
136,291.15,2023-08-28 11:31:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
137,291.15,2023-08-28 11:32:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
138,291.15,2023-08-28 11:33:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
139,291.15,2023-08-28 11:34:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
140,291.15,2023-08-28 11:35:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
141,291.15,2023-08-28 11:36:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
142,291.15,2023-08-28 11:37:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
143,291.15,2023-08-28 11:38:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
144,291.15,2023-08-28 11:39:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
145,291.15,2023-08-28 11:40:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
146,291.15,2023-08-28 11:41:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
147,291.15,2023-08-28 11:42:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
148,291.15,2023-08-28 11:43:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
149,291.15,2023-08-28 11:44:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
150,291.15,2023-08-28 11:45:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
151,291.15,2023-08-28 11:46:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
152,291.15,2023-08-28 11:47:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
153,291.15,2023-08-28 11:48:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
154,291.15,2023-08-28 11:49:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
155,291.15,2023-08-28 11:50:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
156,291.15,2023-08-28 11:51:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
157,291.15,2023-08-28 11:52:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
158,291.15,2023-08-28 11:53:00,NFO,14-SEP-2023,291.15,291.15,291.15,4000,Options,Put,NIFTY,19600.0,0
159,309.5,2023-08-28 11:54:00,NFO,14-SEP-2023,309.5,291.15,291.15,4000,Options,Put,NIFTY,19600.0,1000
160,305.6,2023-08-28 11:55:00,NFO,14-SEP-2023,309.5,305.55,309.5,3850,Options,Put,NIFTY,19600.0,650
161,304.15,2023-08-28 11:56:00,NFO,14-SEP-2023,305.6,304.15,305.6,3850,Options,Put,NIFTY,19600.0,50
162,302.1,2023-08-28 11:57:00,NFO,14-SEP-2023,304.15,302.1,304.15,5050,Options,Put,NIFTY,19600.0,0
163,302.05,2023-08-28 11:58:00,NFO,14-SEP-2023,302.1,302.05,302.1,5050,Options,Put,NIFTY,19600.0,250
164,302.05,2023-08-28 11:59:00,NFO,14-SEP-2023,302.05,302.05,302.05,5050,Options,Put,NIFTY,19600.0,0
165,302.05,2023-08-28 12:00:00,NFO,14-SEP-2023,302.05,302.05,302.05,5050,Options,Put,NIFTY,19600.0,0
166,302.05,2023-08-28 12:01:00,NFO,14-SEP-2023,302.05,302.05,302.05,5050,Options,Put,NIFTY,19600.0,0
167,302.05,2023-08-28 12:02:00,NFO,14-SEP-2023,302.05,302.05,302.05,5050,Options,Put,NIFTY,19600.0,0
168,302.05,2023-08-28 12:03:00,NFO,14-SEP-2023,302.05,302.05,302.05,5050,Options,Put,NIFTY,19600.0,0
169,302.05,2023-08-28 12:04:00,NFO,14-SEP-2023,302.05,302.05,302.05,5050,Options,Put,NIFTY,19600.0,0
170,302.05,2023-08-28 12:05:00,NFO,14-SEP-2023,302.05,302.05,302.05,5050,Options,Put,NIFTY,19600.0,0
171,294.7,2023-08-28 12:06:00,NFO,14-SEP-2023,302.05,294.7,302.05,5250,Options,Put,NIFTY,19600.0,50
172,297.5,2023-08-28 12:07:00,NFO,14-SEP-2023,297.5,294.7,294.7,5250,Options,Put,NIFTY,19600.0,250
173,300.55,2023-08-28 12:08:00,NFO,14-SEP-2023,301.0,297.5,297.5,5250,Options,Put,NIFTY,19600.0,200
174,300.55,2023-08-28 12:09:00,NFO,14-SEP-2023,300.55,300.55,300.55,5250,Options,Put,NIFTY,19600.0,0
175,293.0,2023-08-28 12:10:00,NFO,14-SEP-2023,300.55,293.0,300.55,5250,Options,Put,NIFTY,19600.0,100
176,293.0,2023-08-28 12:11:00,NFO,14-SEP-2023,293.0,293.0,293.0,5250,Options,Put,NIFTY,19600.0,0
177,293.0,2023-08-28 12:12:00,NFO,14-SEP-2023,293.0,293.0,293.0,5250,Options,Put,NIFTY,19600.0,0
178,293.0,2023-08-28 12:13:00,NFO,14-SEP-2023,293.0,293.0,293.0,5250,Options,Put,NIFTY,19600.0,0
179,295.0,2023-08-28 12:14:00,NFO,14-SEP-2023,295.0,293.0,293.0,5450,Options,Put,NIFTY,19600.0,100
180,295.0,2023-08-28 12:15:00,NFO,14-SEP-2023,295.0,295.0,295.0,5450,Options,Put,NIFTY,19600.0,0
181,295.0,2023-08-28 12:16:00,NFO,14-SEP-2023,295.0,295.0,295.0,5450,Options,Put,NIFTY,19600.0,0
182,295.75,2023-08-28 12:17:00,NFO,14-SEP-2023,295.75,295.0,295.0,5450,Options,Put,NIFTY,19600.0,100
183,294.0,2023-08-28 12:18:00,NFO,14-SEP-2023,295.75,294.0,295.75,5450,Options,Put,NIFTY,19600.0,50
184,294.0,2023-08-28 12:19:00,NFO,14-SEP-2023,294.0,294.0,294.0,5450,Options,Put,NIFTY,19600.0,0
185,294.0,2023-08-28 12:20:00,NFO,14-SEP-2023,294.0,294.0,294.0,5450,Options,Put,NIFTY,19600.0,0
186,290.0,2023-08-28 12:21:00,NFO,14-SEP-2023,290.0,290.0,290.0,5450,Options,Put,NIFTY,19600.0,50
187,290.0,2023-08-28 12:22:00,NFO,14-SEP-2023,290.0,289.15,290.0,5450,Options,Put,NIFTY,19600.0,200
188,290.0,2023-08-28 12:23:00,NFO,14-SEP-2023,290.0,290.0,290.0,5450,Options,Put,NIFTY,19600.0,0
189,290.0,2023-08-28 12:24:00,NFO,14-SEP-2023,290.0,290.0,290.0,5450,Options,Put,NIFTY,19600.0,0
190,290.0,2023-08-28 12:25:00,NFO,14-SEP-2023,290.0,290.0,290.0,5450,Options,Put,NIFTY,19600.0,0
191,289.6,2023-08-28 12:26:00,NFO,14-SEP-2023,290.0,289.6,290.0,5450,Options,Put,NIFTY,19600.0,500
192,289.6,2023-08-28 12:27:00,NFO,14-SEP-2023,289.6,289.6,289.6,5450,Options,Put,NIFTY,19600.0,0
193,289.35,2023-08-28 12:28:00,NFO,14-SEP-2023,289.6,289.35,289.6,6150,Options,Put,NIFTY,19600.0,50
194,289.35,2023-08-28 12:29:00,NFO,14-SEP-2023,289.35,289.35,289.35,6150,Options,Put,NIFTY,19600.0,0
195,285.95,2023-08-28 12:30:00,NFO,14-SEP-2023,289.35,285.95,289.35,6200,Options,Put,NIFTY,19600.0,2700
196,280.55,2023-08-28 12:31:00,NFO,14-SEP-2023,285.95,280.55,285.95,6200,Options,Put,NIFTY,19600.0,50
197,280.55,2023-08-28 12:32:00,NFO,14-SEP-2023,280.55,280.55,280.55,6200,Options,Put,NIFTY,19600.0,0
198,275.85,2023-08-28 12:33:00,NFO,14-SEP-2023,280.55,275.85,280.55,8800,Options,Put,NIFTY,19600.0,50
199,275.8,2023-08-28 12:34:00,NFO,14-SEP-2023,275.85,275.8,275.85,8800,Options,Put,NIFTY,19600.0,500
200,277.0,2023-08-28 12:35:00,NFO,14-SEP-2023,277.65,275.8,275.8,8800,Options,Put,NIFTY,19600.0,1100
201,276.0,2023-08-28 12:36:00,NFO,14-SEP-2023,277.0,276.0,277.0,10300,Options,Put,NIFTY,19600.0,100
202,276.0,2023-08-28 12:37:00,NFO,14-SEP-2023,276.0,276.0,276.0,10300,Options,Put,NIFTY,19600.0,0
203,277.95,2023-08-28 12:38:00,NFO,14-SEP-2023,277.95,276.0,276.0,10300,Options,Put,NIFTY,19600.0,500
204,278.0,2023-08-28 12:39:00,NFO,14-SEP-2023,278.0,277.95,277.95,10800,Options,Put,NIFTY,19600.0,250
205,277.2,2023-08-28 12:40:00,NFO,14-SEP-2023,278.0,277.2,278.0,10800,Options,Put,NIFTY,19600.0,1550
206,277.2,2023-08-28 12:41:00,NFO,14-SEP-2023,277.2,277.2,277.2,10800,Options,Put,NIFTY,19600.0,0
207,277.2,2023-08-28 12:42:00,NFO,14-SEP-2023,277.2,277.2,277.2,10800,Options,Put,NIFTY,19600.0,0
208,277.2,2023-08-28 12:43:00,NFO,14-SEP-2023,277.2,277.2,277.2,10800,Options,Put,NIFTY,19600.0,0
209,277.8,2023-08-28 12:44:00,NFO,14-SEP-2023,277.8,277.2,277.2,10850,Options,Put,NIFTY,19600.0,0
