,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
108,150.0,2023-06-30 11:03:00,NFO,20-JUL-2023,150.0,150.0,150.0,37750,Options,Put,NIFTY,19100.0,0
109,150.0,2023-06-30 11:04:00,NFO,20-JUL-2023,150.0,150.0,150.0,37750,Options,Put,NIFTY,19100.0,0
110,155.0,2023-06-30 11:05:00,NFO,20-JUL-2023,155.0,150.0,150.0,37900,Options,Put,NIFTY,19100.0,150
111,153.7,2023-06-30 11:06:00,NFO,20-JUL-2023,155.0,153.7,155.0,37900,Options,Put,NIFTY,19100.0,50
112,155.15,2023-06-30 11:07:00,NFO,20-JUL-2023,156.2,153.7,153.7,37900,Options,Put,NIFTY,19100.0,200
113,155.15,2023-06-30 11:08:00,NFO,20-JUL-2023,155.15,155.15,155.15,37900,Options,Put,NIFTY,19100.0,0
114,155.5,2023-06-30 11:09:00,NFO,20-JUL-2023,155.65,155.15,155.15,38100,Options,Put,NIFTY,19100.0,350
115,155.15,2023-06-30 11:10:00,NFO,20-JUL-2023,155.5,155.15,155.5,38100,Options,Put,NIFTY,19100.0,50
116,155.15,2023-06-30 11:11:00,NFO,20-JUL-2023,155.15,155.15,155.15,38100,Options,Put,NIFTY,19100.0,0
117,155.15,2023-06-30 11:12:00,NFO,20-JUL-2023,155.15,155.15,155.15,38100,Options,Put,NIFTY,19100.0,0
118,155.15,2023-06-30 11:13:00,NFO,20-JUL-2023,155.15,155.15,155.15,38100,Options,Put,NIFTY,19100.0,0
119,150.65,2023-06-30 11:14:00,NFO,20-JUL-2023,155.15,150.65,155.15,38500,Options,Put,NIFTY,19100.0,100
120,150.65,2023-06-30 11:15:00,NFO,20-JUL-2023,150.65,150.65,150.65,38500,Options,Put,NIFTY,19100.0,0
121,150.65,2023-06-30 11:16:00,NFO,20-JUL-2023,150.65,150.65,150.65,38500,Options,Put,NIFTY,19100.0,0
122,150.65,2023-06-30 11:17:00,NFO,20-JUL-2023,150.65,150.65,150.65,38500,Options,Put,NIFTY,19100.0,0
123,150.65,2023-06-30 11:18:00,NFO,20-JUL-2023,150.65,150.65,150.65,38500,Options,Put,NIFTY,19100.0,0
124,150.65,2023-06-30 11:19:00,NFO,20-JUL-2023,150.65,150.65,150.65,38500,Options,Put,NIFTY,19100.0,0
125,150.65,2023-06-30 11:20:00,NFO,20-JUL-2023,150.65,150.65,150.65,38500,Options,Put,NIFTY,19100.0,0
126,149.95,2023-06-30 11:21:00,NFO,20-JUL-2023,150.65,149.95,150.65,38500,Options,Put,NIFTY,19100.0,50
127,149.95,2023-06-30 11:22:00,NFO,20-JUL-2023,149.95,149.95,149.95,38500,Options,Put,NIFTY,19100.0,50
128,151.2,2023-06-30 11:23:00,NFO,20-JUL-2023,151.2,149.95,149.95,38400,Options,Put,NIFTY,19100.0,50
129,151.5,2023-06-30 11:24:00,NFO,20-JUL-2023,151.5,151.2,151.2,38400,Options,Put,NIFTY,19100.0,50
130,151.55,2023-06-30 11:25:00,NFO,20-JUL-2023,152.4,151.5,151.5,38400,Options,Put,NIFTY,19100.0,400
131,152.45,2023-06-30 11:26:00,NFO,20-JUL-2023,152.45,151.55,151.55,38400,Options,Put,NIFTY,19100.0,100
132,151.85,2023-06-30 11:27:00,NFO,20-JUL-2023,152.45,151.85,152.45,38400,Options,Put,NIFTY,19100.0,100
133,151.85,2023-06-30 11:28:00,NFO,20-JUL-2023,151.85,151.85,151.85,38400,Options,Put,NIFTY,19100.0,0
134,151.85,2023-06-30 11:29:00,NFO,20-JUL-2023,151.85,151.85,151.85,38400,Options,Put,NIFTY,19100.0,0
135,151.85,2023-06-30 11:30:00,NFO,20-JUL-2023,151.85,151.85,151.85,38400,Options,Put,NIFTY,19100.0,0
136,151.25,2023-06-30 11:31:00,NFO,20-JUL-2023,151.85,151.25,151.85,38700,Options,Put,NIFTY,19100.0,50
137,151.25,2023-06-30 11:32:00,NFO,20-JUL-2023,151.25,151.25,151.25,38700,Options,Put,NIFTY,19100.0,0
138,151.25,2023-06-30 11:33:00,NFO,20-JUL-2023,151.25,151.25,151.25,38700,Options,Put,NIFTY,19100.0,0
139,151.25,2023-06-30 11:34:00,NFO,20-JUL-2023,151.25,151.25,151.25,38700,Options,Put,NIFTY,19100.0,0
140,150.9,2023-06-30 11:35:00,NFO,20-JUL-2023,151.25,150.9,151.25,38700,Options,Put,NIFTY,19100.0,150
141,150.5,2023-06-30 11:36:00,NFO,20-JUL-2023,150.9,150.5,150.9,38700,Options,Put,NIFTY,19100.0,50
142,150.0,2023-06-30 11:37:00,NFO,20-JUL-2023,150.0,150.0,150.0,38700,Options,Put,NIFTY,19100.0,100
143,147.0,2023-06-30 11:38:00,NFO,20-JUL-2023,150.0,147.0,150.0,38750,Options,Put,NIFTY,19100.0,550
144,147.0,2023-06-30 11:39:00,NFO,20-JUL-2023,147.0,147.0,147.0,38750,Options,Put,NIFTY,19100.0,0
145,145.05,2023-06-30 11:40:00,NFO,20-JUL-2023,146.9,145.0,146.9,38750,Options,Put,NIFTY,19100.0,850
146,144.9,2023-06-30 11:41:00,NFO,20-JUL-2023,145.05,144.9,145.05,38750,Options,Put,NIFTY,19100.0,100
147,144.4,2023-06-30 11:42:00,NFO,20-JUL-2023,144.9,144.4,144.9,39850,Options,Put,NIFTY,19100.0,200
148,144.4,2023-06-30 11:43:00,NFO,20-JUL-2023,144.4,144.4,144.4,39850,Options,Put,NIFTY,19100.0,0
149,142.8,2023-06-30 11:44:00,NFO,20-JUL-2023,143.95,142.8,143.95,39850,Options,Put,NIFTY,19100.0,250
150,142.0,2023-06-30 11:45:00,NFO,20-JUL-2023,142.8,142.0,142.8,39650,Options,Put,NIFTY,19100.0,150
151,143.0,2023-06-30 11:46:00,NFO,20-JUL-2023,143.0,142.0,142.0,39650,Options,Put,NIFTY,19100.0,200
152,143.1,2023-06-30 11:47:00,NFO,20-JUL-2023,143.1,143.0,143.0,39650,Options,Put,NIFTY,19100.0,100
153,143.1,2023-06-30 11:48:00,NFO,20-JUL-2023,143.1,142.7,143.1,39650,Options,Put,NIFTY,19100.0,250
154,143.1,2023-06-30 11:49:00,NFO,20-JUL-2023,143.1,143.1,143.1,39650,Options,Put,NIFTY,19100.0,0
155,143.1,2023-06-30 11:50:00,NFO,20-JUL-2023,143.1,143.1,143.1,39650,Options,Put,NIFTY,19100.0,0
156,146.1,2023-06-30 11:51:00,NFO,20-JUL-2023,146.25,143.1,143.1,39600,Options,Put,NIFTY,19100.0,150
157,145.7,2023-06-30 11:52:00,NFO,20-JUL-2023,146.1,145.7,146.1,39600,Options,Put,NIFTY,19100.0,50
158,146.8,2023-06-30 11:53:00,NFO,20-JUL-2023,146.8,145.7,145.7,39850,Options,Put,NIFTY,19100.0,150
159,147.55,2023-06-30 11:54:00,NFO,20-JUL-2023,147.55,146.4,146.8,39850,Options,Put,NIFTY,19100.0,450
160,147.9,2023-06-30 11:55:00,NFO,20-JUL-2023,147.9,147.55,147.55,39850,Options,Put,NIFTY,19100.0,50
161,148.15,2023-06-30 11:56:00,NFO,20-JUL-2023,148.15,147.9,147.9,40050,Options,Put,NIFTY,19100.0,50
162,149.2,2023-06-30 11:57:00,NFO,20-JUL-2023,149.2,148.15,148.15,40050,Options,Put,NIFTY,19100.0,50
163,150.25,2023-06-30 11:58:00,NFO,20-JUL-2023,150.25,149.3,149.3,40050,Options,Put,NIFTY,19100.0,350
164,150.35,2023-06-30 11:59:00,NFO,20-JUL-2023,150.75,150.25,150.25,40050,Options,Put,NIFTY,19100.0,200
165,149.45,2023-06-30 12:00:00,NFO,20-JUL-2023,153.0,149.45,150.35,40200,Options,Put,NIFTY,19100.0,400
166,149.45,2023-06-30 12:01:00,NFO,20-JUL-2023,149.45,149.45,149.45,40200,Options,Put,NIFTY,19100.0,0
167,147.25,2023-06-30 12:02:00,NFO,20-JUL-2023,149.45,147.25,149.45,40300,Options,Put,NIFTY,19100.0,1100
168,147.25,2023-06-30 12:03:00,NFO,20-JUL-2023,147.25,147.25,147.25,40300,Options,Put,NIFTY,19100.0,0
169,147.0,2023-06-30 12:04:00,NFO,20-JUL-2023,147.25,147.0,147.25,40300,Options,Put,NIFTY,19100.0,100
170,147.0,2023-06-30 12:05:00,NFO,20-JUL-2023,147.0,147.0,147.0,40300,Options,Put,NIFTY,19100.0,0
171,145.2,2023-06-30 12:06:00,NFO,20-JUL-2023,147.0,145.05,147.0,40400,Options,Put,NIFTY,19100.0,200
172,145.2,2023-06-30 12:07:00,NFO,20-JUL-2023,145.2,145.2,145.2,40400,Options,Put,NIFTY,19100.0,0
173,147.55,2023-06-30 12:08:00,NFO,20-JUL-2023,147.55,145.2,145.2,40400,Options,Put,NIFTY,19100.0,50
174,147.55,2023-06-30 12:09:00,NFO,20-JUL-2023,147.55,147.55,147.55,40150,Options,Put,NIFTY,19100.0,50
175,147.55,2023-06-30 12:10:00,NFO,20-JUL-2023,147.55,147.55,147.55,40150,Options,Put,NIFTY,19100.0,0
176,147.55,2023-06-30 12:11:00,NFO,20-JUL-2023,147.55,147.55,147.55,40150,Options,Put,NIFTY,19100.0,0
177,147.55,2023-06-30 12:12:00,NFO,20-JUL-2023,147.55,147.55,147.55,40150,Options,Put,NIFTY,19100.0,0
178,147.55,2023-06-30 12:13:00,NFO,20-JUL-2023,147.55,147.55,147.55,40150,Options,Put,NIFTY,19100.0,0
179,148.1,2023-06-30 12:14:00,NFO,20-JUL-2023,148.1,147.55,147.55,40200,Options,Put,NIFTY,19100.0,100
180,146.2,2023-06-30 12:15:00,NFO,20-JUL-2023,148.1,146.2,148.1,40200,Options,Put,NIFTY,19100.0,100
181,145.85,2023-06-30 12:16:00,NFO,20-JUL-2023,146.2,145.85,146.2,40200,Options,Put,NIFTY,19100.0,100
182,145.85,2023-06-30 12:17:00,NFO,20-JUL-2023,145.85,145.85,145.85,40300,Options,Put,NIFTY,19100.0,100
183,146.25,2023-06-30 12:18:00,NFO,20-JUL-2023,146.25,145.8,145.85,40300,Options,Put,NIFTY,19100.0,100
184,149.15,2023-06-30 12:19:00,NFO,20-JUL-2023,149.15,146.25,146.25,40300,Options,Put,NIFTY,19100.0,650
185,148.35,2023-06-30 12:20:00,NFO,20-JUL-2023,149.15,148.0,149.15,41100,Options,Put,NIFTY,19100.0,250
186,148.35,2023-06-30 12:21:00,NFO,20-JUL-2023,148.35,148.35,148.35,41100,Options,Put,NIFTY,19100.0,0
187,148.35,2023-06-30 12:22:00,NFO,20-JUL-2023,148.35,148.35,148.35,41100,Options,Put,NIFTY,19100.0,0
188,147.0,2023-06-30 12:23:00,NFO,20-JUL-2023,148.35,147.0,148.35,41100,Options,Put,NIFTY,19100.0,100
189,147.0,2023-06-30 12:24:00,NFO,20-JUL-2023,147.0,147.0,147.0,41100,Options,Put,NIFTY,19100.0,0
190,146.1,2023-06-30 12:25:00,NFO,20-JUL-2023,147.0,145.8,147.0,41400,Options,Put,NIFTY,19100.0,50
191,145.55,2023-06-30 12:26:00,NFO,20-JUL-2023,146.7,145.55,146.1,41700,Options,Put,NIFTY,19100.0,400
192,145.55,2023-06-30 12:27:00,NFO,20-JUL-2023,145.55,145.5,145.55,41700,Options,Put,NIFTY,19100.0,250
193,145.55,2023-06-30 12:28:00,NFO,20-JUL-2023,145.55,145.55,145.55,41700,Options,Put,NIFTY,19100.0,0
194,146.1,2023-06-30 12:29:00,NFO,20-JUL-2023,146.35,145.55,145.55,41700,Options,Put,NIFTY,19100.0,100
195,145.5,2023-06-30 12:30:00,NFO,20-JUL-2023,146.1,145.5,146.1,42100,Options,Put,NIFTY,19100.0,100
196,145.15,2023-06-30 12:31:00,NFO,20-JUL-2023,145.5,145.15,145.5,42100,Options,Put,NIFTY,19100.0,250
197,143.95,2023-06-30 12:32:00,NFO,20-JUL-2023,145.15,143.95,145.15,42500,Options,Put,NIFTY,19100.0,300
198,144.95,2023-06-30 12:33:00,NFO,20-JUL-2023,144.95,143.95,143.95,42500,Options,Put,NIFTY,19100.0,50
199,145.9,2023-06-30 12:34:00,NFO,20-JUL-2023,145.9,145.9,145.9,42500,Options,Put,NIFTY,19100.0,100
200,145.0,2023-06-30 12:35:00,NFO,20-JUL-2023,146.1,145.0,145.9,43000,Options,Put,NIFTY,19100.0,400
201,145.0,2023-06-30 12:36:00,NFO,20-JUL-2023,145.0,145.0,145.0,43000,Options,Put,NIFTY,19100.0,0
202,145.0,2023-06-30 12:37:00,NFO,20-JUL-2023,145.0,145.0,145.0,43000,Options,Put,NIFTY,19100.0,0
203,140.4,2023-06-30 12:38:00,NFO,20-JUL-2023,145.0,140.4,145.0,43600,Options,Put,NIFTY,19100.0,750
204,140.55,2023-06-30 12:39:00,NFO,20-JUL-2023,140.55,140.4,140.4,43600,Options,Put,NIFTY,19100.0,50
205,141.0,2023-06-30 12:40:00,NFO,20-JUL-2023,141.0,140.0,140.55,43600,Options,Put,NIFTY,19100.0,200
206,141.0,2023-06-30 12:41:00,NFO,20-JUL-2023,141.0,141.0,141.0,43600,Options,Put,NIFTY,19100.0,500
207,140.0,2023-06-30 12:42:00,NFO,20-JUL-2023,141.0,140.0,141.0,44500,Options,Put,NIFTY,19100.0,600
208,140.65,2023-06-30 12:43:00,NFO,20-JUL-2023,140.65,140.0,140.0,44500,Options,Put,NIFTY,19100.0,0
209,141.65,2023-06-30 12:44:00,NFO,20-JUL-2023,141.65,140.65,140.65,44500,Options,Put,NIFTY,19100.0,100
