datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-04-06 09:15:00,343.0,NFO,27-APR-2023,365.75,340.05,365.75,72850,Options,Call,NIFTY,17350.0,300.0
2023-04-06 09:16:00,342.95,NFO,27-APR-2023,343.0,340.2,343.0,72850,Options,Call,NIFTY,17350.0,250.0
2023-04-06 09:17:00,334.35,NFO,27-APR-2023,342.95,334.35,342.95,72800,Options,Call,NIFTY,17350.0,1350.0
2023-04-06 09:18:00,331.8,NFO,27-APR-2023,334.7,330.35,334.7,72800,Options,Call,NIFTY,17350.0,800.0
2023-04-06 09:19:00,334.95,NFO,27-APR-2023,334.95,330.65,333.2,72800,Options,Call,NIFTY,17350.0,750.0
2023-04-06 09:20:00,336.9,NFO,27-APR-2023,338.5,331.5,332.1,72600,Options,Call,NIFTY,17350.0,1200.0
2023-04-06 09:21:00,344.55,NFO,27-APR-2023,344.55,336.0,336.9,72600,Options,Call,NIFTY,17350.0,900.0
2023-04-06 09:22:00,341.0,NFO,27-APR-2023,344.55,340.65,344.55,72600,Options,Call,NIFTY,17350.0,850.0
2023-04-06 09:23:00,336.7,NFO,27-APR-2023,341.15,336.7,341.0,72400,Options,Call,NIFTY,17350.0,350.0
2023-04-06 09:24:00,336.6,NFO,27-APR-2023,336.7,334.85,336.7,72400,Options,Call,NIFTY,17350.0,650.0
2023-04-06 09:25:00,336.95,NFO,27-APR-2023,336.95,336.6,336.6,72400,Options,Call,NIFTY,17350.0,50.0
2023-04-06 09:26:00,332.9,NFO,27-APR-2023,338.15,332.9,336.95,72200,Options,Call,NIFTY,17350.0,550.0
2023-04-06 09:27:00,332.9,NFO,27-APR-2023,332.9,332.9,332.9,72200,Options,Call,NIFTY,17350.0,0.0
2023-04-06 09:28:00,332.9,NFO,27-APR-2023,332.9,332.9,332.9,72200,Options,Call,NIFTY,17350.0,0.0
2023-04-06 09:29:00,332.9,NFO,27-APR-2023,332.9,332.9,332.9,72200,Options,Call,NIFTY,17350.0,0.0
2023-04-06 09:30:00,332.9,NFO,27-APR-2023,332.9,332.9,332.9,72200,Options,Call,NIFTY,17350.0,0.0
2023-04-06 09:31:00,332.15,NFO,27-APR-2023,332.9,332.15,332.9,72200,Options,Call,NIFTY,17350.0,100.0
2023-04-06 09:32:00,333.15,NFO,27-APR-2023,333.15,332.15,332.15,72400,Options,Call,NIFTY,17350.0,400.0
2023-04-06 09:33:00,333.15,NFO,27-APR-2023,333.15,333.15,333.15,72400,Options,Call,NIFTY,17350.0,0.0
2023-04-06 09:34:00,330.4,NFO,27-APR-2023,333.15,327.8,333.15,72400,Options,Call,NIFTY,17350.0,700.0
2023-04-06 09:35:00,330.95,NFO,27-APR-2023,330.95,330.4,330.4,72250,Options,Call,NIFTY,17350.0,200.0
2023-04-06 09:36:00,328.35,NFO,27-APR-2023,330.95,328.35,330.95,72250,Options,Call,NIFTY,17350.0,100.0
2023-04-06 09:37:00,329.0,NFO,27-APR-2023,329.0,328.35,328.35,72250,Options,Call,NIFTY,17350.0,50.0
2023-04-06 09:38:00,329.0,NFO,27-APR-2023,329.0,329.0,329.0,72250,Options,Call,NIFTY,17350.0,0.0
2023-04-06 09:39:00,328.3,NFO,27-APR-2023,329.0,328.25,329.0,72350,Options,Call,NIFTY,17350.0,100.0
2023-04-06 09:40:00,330.5,NFO,27-APR-2023,330.5,328.3,328.3,72350,Options,Call,NIFTY,17350.0,50.0
2023-04-06 09:41:00,332.45,NFO,27-APR-2023,332.6,330.5,330.5,72150,Options,Call,NIFTY,17350.0,250.0
2023-04-06 09:42:00,332.45,NFO,27-APR-2023,332.45,332.45,332.45,72150,Options,Call,NIFTY,17350.0,0.0
2023-04-06 09:43:00,335.0,NFO,27-APR-2023,336.4,332.45,332.45,72150,Options,Call,NIFTY,17350.0,500.0
2023-04-06 09:44:00,335.2,NFO,27-APR-2023,335.2,334.4,335.0,72550,Options,Call,NIFTY,17350.0,500.0
2023-04-06 09:45:00,335.3,NFO,27-APR-2023,335.3,334.4,335.2,72550,Options,Call,NIFTY,17350.0,350.0
2023-04-06 09:46:00,335.3,NFO,27-APR-2023,335.3,335.3,335.3,72550,Options,Call,NIFTY,17350.0,0.0
2023-04-06 09:47:00,332.1,NFO,27-APR-2023,335.3,331.8,335.3,72900,Options,Call,NIFTY,17350.0,500.0
2023-04-06 09:48:00,332.1,NFO,27-APR-2023,332.1,332.1,332.1,72900,Options,Call,NIFTY,17350.0,0.0
2023-04-06 09:49:00,331.95,NFO,27-APR-2023,332.1,331.5,332.1,72900,Options,Call,NIFTY,17350.0,150.0
2023-04-06 09:50:00,333.3,NFO,27-APR-2023,333.3,331.95,331.95,72900,Options,Call,NIFTY,17350.0,100.0
2023-04-06 09:51:00,333.6,NFO,27-APR-2023,333.6,333.3,333.3,72950,Options,Call,NIFTY,17350.0,300.0
2023-04-06 09:52:00,333.6,NFO,27-APR-2023,333.6,333.6,333.6,72950,Options,Call,NIFTY,17350.0,0.0
2023-04-06 09:53:00,329.9,NFO,27-APR-2023,333.6,329.6,333.6,73250,Options,Call,NIFTY,17350.0,550.0
2023-04-06 09:54:00,320.1,NFO,27-APR-2023,329.9,315.85,329.9,73250,Options,Call,NIFTY,17350.0,700.0
2023-04-06 09:55:00,322.15,NFO,27-APR-2023,322.15,319.5,320.1,73250,Options,Call,NIFTY,17350.0,150.0
2023-04-06 09:56:00,323.3,NFO,27-APR-2023,323.3,322.15,322.15,73250,Options,Call,NIFTY,17350.0,400.0
2023-04-06 09:57:00,323.4,NFO,27-APR-2023,323.4,321.05,322.05,73350,Options,Call,NIFTY,17350.0,400.0
2023-04-06 09:58:00,326.55,NFO,27-APR-2023,326.55,323.4,323.4,73350,Options,Call,NIFTY,17350.0,300.0
2023-04-06 09:59:00,331.6,NFO,27-APR-2023,331.6,326.55,326.55,73850,Options,Call,NIFTY,17350.0,950.0
2023-04-06 10:00:00,334.4,NFO,27-APR-2023,334.4,331.6,331.6,73850,Options,Call,NIFTY,17350.0,50.0
2023-04-06 10:01:00,331.75,NFO,27-APR-2023,334.4,331.75,334.4,73850,Options,Call,NIFTY,17350.0,50.0
2023-04-06 10:02:00,331.75,NFO,27-APR-2023,331.75,331.75,331.75,73850,Options,Call,NIFTY,17350.0,0.0
2023-04-06 10:03:00,359.2,NFO,27-APR-2023,363.0,331.75,331.75,73900,Options,Call,NIFTY,17350.0,7950.0
2023-04-06 10:04:00,368.0,NFO,27-APR-2023,368.6,359.2,359.2,73900,Options,Call,NIFTY,17350.0,600.0
2023-04-06 10:05:00,380.6,NFO,27-APR-2023,381.0,368.0,368.0,72900,Options,Call,NIFTY,17350.0,550.0
2023-04-06 10:06:00,385.0,NFO,27-APR-2023,385.0,381.55,381.55,72900,Options,Call,NIFTY,17350.0,300.0
2023-04-06 10:07:00,391.35,NFO,27-APR-2023,391.75,385.0,385.0,72900,Options,Call,NIFTY,17350.0,250.0
2023-04-06 10:08:00,383.35,NFO,27-APR-2023,391.35,383.35,391.35,72950,Options,Call,NIFTY,17350.0,500.0
2023-04-06 10:09:00,382.05,NFO,27-APR-2023,388.0,382.05,383.35,72950,Options,Call,NIFTY,17350.0,100.0
2023-04-06 10:10:00,378.1,NFO,27-APR-2023,382.05,378.1,382.05,72950,Options,Call,NIFTY,17350.0,300.0
2023-04-06 10:11:00,375.85,NFO,27-APR-2023,380.0,375.85,378.1,72650,Options,Call,NIFTY,17350.0,1700.0
2023-04-06 10:12:00,375.85,NFO,27-APR-2023,375.85,375.85,375.85,72650,Options,Call,NIFTY,17350.0,0.0
2023-04-06 10:13:00,375.85,NFO,27-APR-2023,375.85,375.85,375.85,72650,Options,Call,NIFTY,17350.0,0.0
2023-04-06 10:14:00,375.85,NFO,27-APR-2023,375.85,375.85,375.85,72650,Options,Call,NIFTY,17350.0,0.0
2023-04-06 10:15:00,387.55,NFO,27-APR-2023,387.55,375.85,375.85,72650,Options,Call,NIFTY,17350.0,250.0
2023-04-06 10:16:00,385.95,NFO,27-APR-2023,388.8,385.95,387.55,72650,Options,Call,NIFTY,17350.0,600.0
2023-04-06 10:17:00,386.75,NFO,27-APR-2023,386.9,385.95,385.95,72650,Options,Call,NIFTY,17350.0,300.0
2023-04-06 10:18:00,386.75,NFO,27-APR-2023,386.75,386.75,386.75,72650,Options,Call,NIFTY,17350.0,0.0
2023-04-06 10:19:00,385.35,NFO,27-APR-2023,388.0,385.35,386.75,72150,Options,Call,NIFTY,17350.0,250.0
2023-04-06 10:20:00,381.85,NFO,27-APR-2023,385.35,381.85,385.35,72150,Options,Call,NIFTY,17350.0,300.0
2023-04-06 10:21:00,381.85,NFO,27-APR-2023,381.85,381.85,381.85,72150,Options,Call,NIFTY,17350.0,0.0
2023-04-06 10:22:00,381.35,NFO,27-APR-2023,382.2,381.35,381.85,71750,Options,Call,NIFTY,17350.0,150.0
2023-04-06 10:23:00,377.2,NFO,27-APR-2023,381.35,377.2,381.35,71750,Options,Call,NIFTY,17350.0,150.0
2023-04-06 10:24:00,377.2,NFO,27-APR-2023,377.2,377.2,377.2,71750,Options,Call,NIFTY,17350.0,50.0
2023-04-06 10:25:00,377.2,NFO,27-APR-2023,377.2,377.2,377.2,71750,Options,Call,NIFTY,17350.0,0.0
2023-04-06 10:26:00,377.2,NFO,27-APR-2023,377.2,377.2,377.2,71750,Options,Call,NIFTY,17350.0,0.0
2023-04-06 10:27:00,377.2,NFO,27-APR-2023,377.2,377.2,377.2,71750,Options,Call,NIFTY,17350.0,50.0
2023-04-06 10:28:00,377.2,NFO,27-APR-2023,377.2,377.2,377.2,71750,Options,Call,NIFTY,17350.0,0.0
2023-04-06 10:29:00,373.45,NFO,27-APR-2023,377.2,373.45,377.2,71750,Options,Call,NIFTY,17350.0,150.0
2023-04-06 10:30:00,374.65,NFO,27-APR-2023,374.65,373.45,373.45,71550,Options,Call,NIFTY,17350.0,800.0
2023-04-06 10:31:00,375.45,NFO,27-APR-2023,375.45,374.65,374.65,71550,Options,Call,NIFTY,17350.0,250.0
2023-04-06 10:32:00,379.0,NFO,27-APR-2023,379.2,375.45,375.45,72100,Options,Call,NIFTY,17350.0,550.0
2023-04-06 10:33:00,379.0,NFO,27-APR-2023,379.0,379.0,379.0,72100,Options,Call,NIFTY,17350.0,0.0
2023-04-06 10:34:00,376.75,NFO,27-APR-2023,379.0,376.75,379.0,72100,Options,Call,NIFTY,17350.0,200.0
2023-04-06 10:35:00,376.75,NFO,27-APR-2023,376.75,376.75,376.75,72100,Options,Call,NIFTY,17350.0,0.0
2023-04-06 10:36:00,377.15,NFO,27-APR-2023,377.15,375.5,376.75,72250,Options,Call,NIFTY,17350.0,250.0
2023-04-06 10:37:00,377.15,NFO,27-APR-2023,377.15,377.15,377.15,72250,Options,Call,NIFTY,17350.0,0.0
2023-04-06 10:38:00,379.8,NFO,27-APR-2023,379.8,377.15,377.15,72250,Options,Call,NIFTY,17350.0,250.0
2023-04-06 10:39:00,375.9,NFO,27-APR-2023,379.8,375.9,379.8,72550,Options,Call,NIFTY,17350.0,50.0
2023-04-06 10:40:00,380.0,NFO,27-APR-2023,380.0,375.9,375.9,72550,Options,Call,NIFTY,17350.0,400.0
2023-04-06 10:41:00,383.3,NFO,27-APR-2023,383.3,380.0,380.0,72650,Options,Call,NIFTY,17350.0,100.0
2023-04-06 10:42:00,381.8,NFO,27-APR-2023,383.3,381.8,383.3,72650,Options,Call,NIFTY,17350.0,100.0
