,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
0,89.9,2023-11-23 09:15:00,NFO,14-DEC-2023,89.9,89.9,89.9,0,Options,Call,NIFTY,20200.0,0
1,89.9,2023-11-23 09:16:00,NFO,14-DEC-2023,89.9,89.9,89.9,0,Options,Call,NIFTY,20200.0,0
2,89.9,2023-11-23 09:17:00,NFO,14-DEC-2023,89.9,89.9,89.9,0,Options,Call,NIFTY,20200.0,0
3,88.0,2023-11-23 09:18:00,NFO,14-DEC-2023,88.2,88.0,88.15,25600,Options,Call,NIFTY,20200.0,250
4,87.3,2023-11-23 09:19:00,NFO,14-DEC-2023,88.0,87.3,88.0,25600,Options,Call,NIFTY,20200.0,450
5,87.9,2023-11-23 09:20:00,NFO,14-DEC-2023,87.9,87.15,87.15,25600,Options,Call,NIFTY,20200.0,400
6,87.8,2023-11-23 09:21:00,NFO,14-DEC-2023,87.9,86.65,87.9,25650,Options,Call,NIFTY,20200.0,200
7,94.15,2023-11-23 09:22:00,NFO,14-DEC-2023,94.15,89.5,89.5,25650,Options,Call,NIFTY,20200.0,450
8,92.0,2023-11-23 09:23:00,NFO,14-DEC-2023,92.0,92.0,92.0,25650,Options,Call,NIFTY,20200.0,50
9,92.0,2023-11-23 09:24:00,NFO,14-DEC-2023,92.0,92.0,92.0,25650,Options,Call,NIFTY,20200.0,0
10,94.0,2023-11-23 09:25:00,NFO,14-DEC-2023,94.0,92.0,92.0,26050,Options,Call,NIFTY,20200.0,50
11,93.25,2023-11-23 09:26:00,NFO,14-DEC-2023,94.0,93.25,94.0,26050,Options,Call,NIFTY,20200.0,3000
12,93.2,2023-11-23 09:27:00,NFO,14-DEC-2023,94.0,93.2,93.25,26500,Options,Call,NIFTY,20200.0,1400
13,93.2,2023-11-23 09:28:00,NFO,14-DEC-2023,93.2,93.2,93.2,26500,Options,Call,NIFTY,20200.0,0
14,93.2,2023-11-23 09:29:00,NFO,14-DEC-2023,93.2,93.2,93.2,26500,Options,Call,NIFTY,20200.0,0
15,93.2,2023-11-23 09:30:00,NFO,14-DEC-2023,93.2,93.2,93.2,26500,Options,Call,NIFTY,20200.0,0
