,close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16,48.3,2023-10-05 09:31:00,NFO,26-OCT-2023,48.85,48.0,48.0,203250,Options,Call,NIFTY,19950.0,1650
17,48.15,2023-10-05 09:32:00,NFO,26-OCT-2023,48.45,48.1,48.3,208650,Options,Call,NIFTY,19950.0,1350
18,49.3,2023-10-05 09:33:00,NFO,26-OCT-2023,49.3,48.35,48.4,208650,Options,Call,NIFTY,19950.0,1900
19,51.8,2023-10-05 09:34:00,NFO,26-OCT-2023,51.85,49.25,49.3,208650,Options,Call,NIFTY,19950.0,4650
20,53.65,2023-10-05 09:35:00,NFO,26-OCT-2023,54.1,51.7,51.75,211050,Options,Call,NIFTY,19950.0,9900
21,52.8,2023-10-05 09:36:00,NFO,26-OCT-2023,54.0,52.45,53.7,211050,Options,Call,NIFTY,19950.0,9700
22,52.3,2023-10-05 09:37:00,NFO,26-OCT-2023,53.1,52.15,52.9,211050,Options,Call,NIFTY,19950.0,15550
23,52.15,2023-10-05 09:38:00,NFO,26-OCT-2023,52.65,52.15,52.3,209150,Options,Call,NIFTY,19950.0,300
24,51.9,2023-10-05 09:39:00,NFO,26-OCT-2023,52.15,51.55,52.15,209150,Options,Call,NIFTY,19950.0,600
25,53.15,2023-10-05 09:40:00,NFO,26-OCT-2023,53.35,51.85,51.85,209150,Options,Call,NIFTY,19950.0,5200
26,53.45,2023-10-05 09:41:00,NFO,26-OCT-2023,53.65,53.15,53.15,212650,Options,Call,NIFTY,19950.0,200
27,53.6,2023-10-05 09:42:00,NFO,26-OCT-2023,53.6,53.45,53.45,212650,Options,Call,NIFTY,19950.0,1650
28,53.7,2023-10-05 09:43:00,NFO,26-OCT-2023,53.8,53.1,53.55,212650,Options,Call,NIFTY,19950.0,4600
29,54.4,2023-10-05 09:44:00,NFO,26-OCT-2023,54.6,53.7,53.7,214950,Options,Call,NIFTY,19950.0,3950
30,54.65,2023-10-05 09:45:00,NFO,26-OCT-2023,54.95,54.5,54.55,214950,Options,Call,NIFTY,19950.0,550
31,54.15,2023-10-05 09:46:00,NFO,26-OCT-2023,54.15,53.8,54.1,214950,Options,Call,NIFTY,19950.0,1400
32,54.0,2023-10-05 09:47:00,NFO,26-OCT-2023,54.15,54.0,54.15,214800,Options,Call,NIFTY,19950.0,50
33,54.35,2023-10-05 09:48:00,NFO,26-OCT-2023,54.35,53.8,54.0,214800,Options,Call,NIFTY,19950.0,1450
34,53.5,2023-10-05 09:49:00,NFO,26-OCT-2023,54.35,53.5,54.35,214800,Options,Call,NIFTY,19950.0,1200
35,53.5,2023-10-05 09:50:00,NFO,26-OCT-2023,53.8,53.25,53.25,215050,Options,Call,NIFTY,19950.0,2500
36,53.35,2023-10-05 09:51:00,NFO,26-OCT-2023,53.7,53.3,53.55,215050,Options,Call,NIFTY,19950.0,900
37,53.15,2023-10-05 09:52:00,NFO,26-OCT-2023,53.55,53.15,53.5,215050,Options,Call,NIFTY,19950.0,1050
38,53.15,2023-10-05 09:53:00,NFO,26-OCT-2023,53.3,53.05,53.15,215000,Options,Call,NIFTY,19950.0,1250
39,52.7,2023-10-05 09:54:00,NFO,26-OCT-2023,52.85,52.0,52.85,215000,Options,Call,NIFTY,19950.0,2700
40,52.4,2023-10-05 09:55:00,NFO,26-OCT-2023,53.15,52.4,52.7,215000,Options,Call,NIFTY,19950.0,1250
41,52.15,2023-10-05 09:56:00,NFO,26-OCT-2023,52.25,51.9,51.9,216900,Options,Call,NIFTY,19950.0,900
42,51.8,2023-10-05 09:57:00,NFO,26-OCT-2023,52.2,51.7,52.15,216900,Options,Call,NIFTY,19950.0,850
43,52.1,2023-10-05 09:58:00,NFO,26-OCT-2023,52.55,51.8,51.8,216900,Options,Call,NIFTY,19950.0,4150
44,52.25,2023-10-05 09:59:00,NFO,26-OCT-2023,52.45,51.75,52.1,218200,Options,Call,NIFTY,19950.0,650
45,51.9,2023-10-05 10:00:00,NFO,26-OCT-2023,52.25,51.9,52.25,218200,Options,Call,NIFTY,19950.0,1500
46,51.35,2023-10-05 10:01:00,NFO,26-OCT-2023,51.9,51.2,51.9,218200,Options,Call,NIFTY,19950.0,1900
47,51.35,2023-10-05 10:02:00,NFO,26-OCT-2023,51.7,51.35,51.35,218850,Options,Call,NIFTY,19950.0,500
48,51.7,2023-10-05 10:03:00,NFO,26-OCT-2023,52.0,51.35,51.35,218850,Options,Call,NIFTY,19950.0,350
49,50.9,2023-10-05 10:04:00,NFO,26-OCT-2023,51.85,50.9,51.05,218850,Options,Call,NIFTY,19950.0,900
50,51.15,2023-10-05 10:05:00,NFO,26-OCT-2023,51.6,50.9,50.9,218850,Options,Call,NIFTY,19950.0,400
51,51.4,2023-10-05 10:06:00,NFO,26-OCT-2023,51.4,51.15,51.2,219650,Options,Call,NIFTY,19950.0,300
52,51.6,2023-10-05 10:07:00,NFO,26-OCT-2023,51.6,51.25,51.4,219650,Options,Call,NIFTY,19950.0,850
53,51.75,2023-10-05 10:08:00,NFO,26-OCT-2023,51.75,51.45,51.6,220150,Options,Call,NIFTY,19950.0,250
54,51.45,2023-10-05 10:09:00,NFO,26-OCT-2023,51.75,51.2,51.75,220150,Options,Call,NIFTY,19950.0,500
55,52.6,2023-10-05 10:10:00,NFO,26-OCT-2023,52.9,51.25,51.45,220150,Options,Call,NIFTY,19950.0,4100
56,52.05,2023-10-05 10:11:00,NFO,26-OCT-2023,52.35,51.9,52.35,222050,Options,Call,NIFTY,19950.0,1150
57,52.05,2023-10-05 10:12:00,NFO,26-OCT-2023,52.3,51.7,52.05,222050,Options,Call,NIFTY,19950.0,250
58,51.2,2023-10-05 10:13:00,NFO,26-OCT-2023,51.55,51.2,51.55,222050,Options,Call,NIFTY,19950.0,1800
59,50.5,2023-10-05 10:14:00,NFO,26-OCT-2023,51.2,50.15,51.2,222550,Options,Call,NIFTY,19950.0,500
60,49.95,2023-10-05 10:15:00,NFO,26-OCT-2023,50.8,49.95,50.55,222550,Options,Call,NIFTY,19950.0,900
61,50.6,2023-10-05 10:16:00,NFO,26-OCT-2023,51.1,49.95,49.95,222550,Options,Call,NIFTY,19950.0,2700
62,50.55,2023-10-05 10:17:00,NFO,26-OCT-2023,50.8,50.15,50.8,222650,Options,Call,NIFTY,19950.0,250
63,51.0,2023-10-05 10:18:00,NFO,26-OCT-2023,51.1,50.55,50.55,222650,Options,Call,NIFTY,19950.0,300
64,51.0,2023-10-05 10:19:00,NFO,26-OCT-2023,51.0,51.0,51.0,222650,Options,Call,NIFTY,19950.0,0
65,51.6,2023-10-05 10:20:00,NFO,26-OCT-2023,51.6,51.0,51.0,221550,Options,Call,NIFTY,19950.0,0
66,51.55,2023-10-05 10:21:00,NFO,26-OCT-2023,51.55,51.55,51.55,221550,Options,Call,NIFTY,19950.0,150
67,51.55,2023-10-05 10:22:00,NFO,26-OCT-2023,51.55,51.55,51.55,221550,Options,Call,NIFTY,19950.0,0
68,50.55,2023-10-05 10:23:00,NFO,26-OCT-2023,51.55,50.55,51.55,221450,Options,Call,NIFTY,19950.0,700
69,50.65,2023-10-05 10:24:00,NFO,26-OCT-2023,50.65,50.4,50.55,221450,Options,Call,NIFTY,19950.0,100
70,50.45,2023-10-05 10:25:00,NFO,26-OCT-2023,50.65,50.3,50.65,221450,Options,Call,NIFTY,19950.0,350
71,50.45,2023-10-05 10:26:00,NFO,26-OCT-2023,50.45,50.45,50.45,221450,Options,Call,NIFTY,19950.0,0
72,47.55,2023-10-05 10:27:00,NFO,26-OCT-2023,50.45,46.05,50.45,221350,Options,Call,NIFTY,19950.0,3550
73,46.5,2023-10-05 10:28:00,NFO,26-OCT-2023,48.15,46.2,48.15,221350,Options,Call,NIFTY,19950.0,15050
74,46.85,2023-10-05 10:29:00,NFO,26-OCT-2023,47.15,45.8,45.95,221050,Options,Call,NIFTY,19950.0,1450
75,46.3,2023-10-05 10:30:00,NFO,26-OCT-2023,46.85,45.25,46.85,221050,Options,Call,NIFTY,19950.0,1700
76,45.65,2023-10-05 10:31:00,NFO,26-OCT-2023,46.3,45.6,46.3,221050,Options,Call,NIFTY,19950.0,1050
77,45.7,2023-10-05 10:32:00,NFO,26-OCT-2023,45.8,45.6,45.65,220900,Options,Call,NIFTY,19950.0,1200
78,46.1,2023-10-05 10:33:00,NFO,26-OCT-2023,46.2,45.8,45.8,220900,Options,Call,NIFTY,19950.0,950
79,46.05,2023-10-05 10:34:00,NFO,26-OCT-2023,46.05,45.6,45.6,220900,Options,Call,NIFTY,19950.0,250
80,46.1,2023-10-05 10:35:00,NFO,26-OCT-2023,46.1,45.4,45.7,222250,Options,Call,NIFTY,19950.0,3850
81,46.1,2023-10-05 10:36:00,NFO,26-OCT-2023,46.2,45.8,46.15,222250,Options,Call,NIFTY,19950.0,6750
82,46.3,2023-10-05 10:37:00,NFO,26-OCT-2023,46.3,45.75,46.1,222250,Options,Call,NIFTY,19950.0,900
83,45.75,2023-10-05 10:38:00,NFO,26-OCT-2023,46.15,45.5,46.1,224950,Options,Call,NIFTY,19950.0,850
84,45.55,2023-10-05 10:39:00,NFO,26-OCT-2023,45.8,45.45,45.75,224950,Options,Call,NIFTY,19950.0,450
85,45.55,2023-10-05 10:40:00,NFO,26-OCT-2023,45.55,45.55,45.55,224950,Options,Call,NIFTY,19950.0,0
86,45.45,2023-10-05 10:41:00,NFO,26-OCT-2023,45.55,45.45,45.55,224950,Options,Call,NIFTY,19950.0,50
87,45.4,2023-10-05 10:42:00,NFO,26-OCT-2023,45.6,45.1,45.1,225100,Options,Call,NIFTY,19950.0,1450
88,44.7,2023-10-05 10:43:00,NFO,26-OCT-2023,45.4,44.65,45.4,225100,Options,Call,NIFTY,19950.0,2300
89,44.95,2023-10-05 10:44:00,NFO,26-OCT-2023,45.05,44.65,44.7,225000,Options,Call,NIFTY,19950.0,2350
90,44.4,2023-10-05 10:45:00,NFO,26-OCT-2023,44.95,44.15,44.95,225000,Options,Call,NIFTY,19950.0,3250
91,45.05,2023-10-05 10:46:00,NFO,26-OCT-2023,45.2,44.65,44.65,225000,Options,Call,NIFTY,19950.0,6400
92,45.35,2023-10-05 10:47:00,NFO,26-OCT-2023,45.45,44.9,45.05,230450,Options,Call,NIFTY,19950.0,1900
93,46.45,2023-10-05 10:48:00,NFO,26-OCT-2023,46.45,45.35,45.35,230450,Options,Call,NIFTY,19950.0,4150
94,48.45,2023-10-05 10:49:00,NFO,26-OCT-2023,49.65,46.75,46.75,230450,Options,Call,NIFTY,19950.0,2200
95,50.4,2023-10-05 10:50:00,NFO,26-OCT-2023,50.5,48.3,49.05,232400,Options,Call,NIFTY,19950.0,5250
96,50.5,2023-10-05 10:51:00,NFO,26-OCT-2023,50.85,50.05,50.05,232400,Options,Call,NIFTY,19950.0,1800
97,50.9,2023-10-05 10:52:00,NFO,26-OCT-2023,50.9,50.3,50.5,232400,Options,Call,NIFTY,19950.0,300
98,50.8,2023-10-05 10:53:00,NFO,26-OCT-2023,51.7,50.8,51.7,229300,Options,Call,NIFTY,19950.0,2700
99,51.25,2023-10-05 10:54:00,NFO,26-OCT-2023,51.25,50.75,50.75,229300,Options,Call,NIFTY,19950.0,4150
100,54.45,2023-10-05 10:55:00,NFO,26-OCT-2023,54.6,51.25,51.25,229300,Options,Call,NIFTY,19950.0,6400
101,55.8,2023-10-05 10:56:00,NFO,26-OCT-2023,55.8,54.4,54.4,228900,Options,Call,NIFTY,19950.0,8900
102,55.4,2023-10-05 10:57:00,NFO,26-OCT-2023,57.45,55.1,56.0,228900,Options,Call,NIFTY,19950.0,3350
103,55.85,2023-10-05 10:58:00,NFO,26-OCT-2023,55.95,55.7,55.7,228900,Options,Call,NIFTY,19950.0,300
104,56.3,2023-10-05 10:59:00,NFO,26-OCT-2023,56.3,55.85,55.85,229750,Options,Call,NIFTY,19950.0,1000
105,56.5,2023-10-05 11:00:00,NFO,26-OCT-2023,57.05,56.3,56.3,229750,Options,Call,NIFTY,19950.0,10400
106,56.75,2023-10-05 11:01:00,NFO,26-OCT-2023,56.75,55.95,56.2,229750,Options,Call,NIFTY,19950.0,11900
107,56.7,2023-10-05 11:02:00,NFO,26-OCT-2023,56.85,56.7,56.75,231000,Options,Call,NIFTY,19950.0,1400
108,57.75,2023-10-05 11:03:00,NFO,26-OCT-2023,57.75,56.7,56.7,231000,Options,Call,NIFTY,19950.0,1150
109,57.8,2023-10-05 11:04:00,NFO,26-OCT-2023,58.15,57.65,57.75,231000,Options,Call,NIFTY,19950.0,4550
110,57.2,2023-10-05 11:05:00,NFO,26-OCT-2023,58.05,57.05,58.05,229500,Options,Call,NIFTY,19950.0,5150
111,57.4,2023-10-05 11:06:00,NFO,26-OCT-2023,57.4,57.2,57.2,229500,Options,Call,NIFTY,19950.0,900
112,56.75,2023-10-05 11:07:00,NFO,26-OCT-2023,56.75,56.75,56.75,229500,Options,Call,NIFTY,19950.0,300
113,56.75,2023-10-05 11:08:00,NFO,26-OCT-2023,56.75,56.75,56.75,229500,Options,Call,NIFTY,19950.0,0
114,56.45,2023-10-05 11:09:00,NFO,26-OCT-2023,56.75,55.95,56.75,229250,Options,Call,NIFTY,19950.0,650
115,57.45,2023-10-05 11:10:00,NFO,26-OCT-2023,57.45,56.45,56.45,229250,Options,Call,NIFTY,19950.0,100
116,58.1,2023-10-05 11:11:00,NFO,26-OCT-2023,58.35,57.45,57.45,229400,Options,Call,NIFTY,19950.0,450
117,59.0,2023-10-05 11:12:00,NFO,26-OCT-2023,59.0,58.4,58.4,229400,Options,Call,NIFTY,19950.0,250
118,59.6,2023-10-05 11:13:00,NFO,26-OCT-2023,59.65,58.85,58.85,229400,Options,Call,NIFTY,19950.0,5550
119,59.65,2023-10-05 11:14:00,NFO,26-OCT-2023,59.9,59.5,59.6,229800,Options,Call,NIFTY,19950.0,2000
120,58.4,2023-10-05 11:15:00,NFO,26-OCT-2023,59.75,58.4,59.7,229800,Options,Call,NIFTY,19950.0,1950
121,58.3,2023-10-05 11:16:00,NFO,26-OCT-2023,58.3,57.95,58.25,229800,Options,Call,NIFTY,19950.0,2450
122,58.2,2023-10-05 11:17:00,NFO,26-OCT-2023,58.3,58.2,58.3,230350,Options,Call,NIFTY,19950.0,200
123,57.8,2023-10-05 11:18:00,NFO,26-OCT-2023,58.0,57.6,57.8,230350,Options,Call,NIFTY,19950.0,550
124,57.15,2023-10-05 11:19:00,NFO,26-OCT-2023,57.8,57.15,57.8,230350,Options,Call,NIFTY,19950.0,50
125,57.95,2023-10-05 11:20:00,NFO,26-OCT-2023,57.95,57.15,57.15,230550,Options,Call,NIFTY,19950.0,0
126,57.6,2023-10-05 11:21:00,NFO,26-OCT-2023,57.9,57.6,57.9,230550,Options,Call,NIFTY,19950.0,500
127,58.5,2023-10-05 11:22:00,NFO,26-OCT-2023,58.75,57.4,57.4,230550,Options,Call,NIFTY,19950.0,2300
128,58.8,2023-10-05 11:23:00,NFO,26-OCT-2023,58.8,58.8,58.8,230550,Options,Call,NIFTY,19950.0,100
129,58.25,2023-10-05 11:24:00,NFO,26-OCT-2023,58.8,58.25,58.8,229500,Options,Call,NIFTY,19950.0,300
130,58.65,2023-10-05 11:25:00,NFO,26-OCT-2023,58.65,58.6,58.6,229500,Options,Call,NIFTY,19950.0,650
131,58.25,2023-10-05 11:26:00,NFO,26-OCT-2023,58.7,58.25,58.65,229500,Options,Call,NIFTY,19950.0,450
132,57.55,2023-10-05 11:27:00,NFO,26-OCT-2023,58.4,57.55,58.25,229250,Options,Call,NIFTY,19950.0,150
133,56.25,2023-10-05 11:28:00,NFO,26-OCT-2023,57.55,55.8,57.55,229250,Options,Call,NIFTY,19950.0,1600
134,56.65,2023-10-05 11:29:00,NFO,26-OCT-2023,56.65,56.1,56.25,227200,Options,Call,NIFTY,19950.0,400
135,56.6,2023-10-05 11:30:00,NFO,26-OCT-2023,56.65,56.6,56.65,227200,Options,Call,NIFTY,19950.0,200
136,56.6,2023-10-05 11:31:00,NFO,26-OCT-2023,56.6,56.6,56.6,227200,Options,Call,NIFTY,19950.0,0
137,55.45,2023-10-05 11:32:00,NFO,26-OCT-2023,56.1,55.45,55.7,227150,Options,Call,NIFTY,19950.0,800
138,54.8,2023-10-05 11:33:00,NFO,26-OCT-2023,55.25,54.8,55.25,227150,Options,Call,NIFTY,19950.0,600
139,54.65,2023-10-05 11:34:00,NFO,26-OCT-2023,55.05,54.65,55.0,227150,Options,Call,NIFTY,19950.0,900
140,54.05,2023-10-05 11:35:00,NFO,26-OCT-2023,54.65,54.0,54.65,227600,Options,Call,NIFTY,19950.0,200
141,54.05,2023-10-05 11:36:00,NFO,26-OCT-2023,54.05,54.05,54.05,227600,Options,Call,NIFTY,19950.0,50
142,54.5,2023-10-05 11:37:00,NFO,26-OCT-2023,54.6,54.05,54.05,227600,Options,Call,NIFTY,19950.0,100
143,55.2,2023-10-05 11:38:00,NFO,26-OCT-2023,55.35,54.5,54.5,227600,Options,Call,NIFTY,19950.0,650
144,55.65,2023-10-05 11:39:00,NFO,26-OCT-2023,55.65,55.6,55.6,227650,Options,Call,NIFTY,19950.0,100
145,54.9,2023-10-05 11:40:00,NFO,26-OCT-2023,54.9,54.9,54.9,227650,Options,Call,NIFTY,19950.0,100
146,53.95,2023-10-05 11:41:00,NFO,26-OCT-2023,54.75,53.95,54.75,227650,Options,Call,NIFTY,19950.0,250
147,53.2,2023-10-05 11:42:00,NFO,26-OCT-2023,53.95,52.5,53.95,227650,Options,Call,NIFTY,19950.0,2600
148,52.0,2023-10-05 11:43:00,NFO,26-OCT-2023,52.95,52.0,52.95,227650,Options,Call,NIFTY,19950.0,800
149,52.0,2023-10-05 11:44:00,NFO,26-OCT-2023,52.0,52.0,52.0,227650,Options,Call,NIFTY,19950.0,0
150,51.75,2023-10-05 11:45:00,NFO,26-OCT-2023,52.25,51.75,52.0,227250,Options,Call,NIFTY,19950.0,1950
151,52.0,2023-10-05 11:46:00,NFO,26-OCT-2023,52.2,51.75,51.75,227250,Options,Call,NIFTY,19950.0,1000
152,51.85,2023-10-05 11:47:00,NFO,26-OCT-2023,52.0,51.4,52.0,227250,Options,Call,NIFTY,19950.0,750
153,51.4,2023-10-05 11:48:00,NFO,26-OCT-2023,51.85,50.85,51.85,227800,Options,Call,NIFTY,19950.0,2300
154,51.4,2023-10-05 11:49:00,NFO,26-OCT-2023,51.7,51.4,51.4,227800,Options,Call,NIFTY,19950.0,1700
155,51.9,2023-10-05 11:50:00,NFO,26-OCT-2023,51.9,51.7,51.7,228850,Options,Call,NIFTY,19950.0,300
156,51.9,2023-10-05 11:51:00,NFO,26-OCT-2023,51.95,51.9,51.9,228850,Options,Call,NIFTY,19950.0,950
157,51.9,2023-10-05 11:52:00,NFO,26-OCT-2023,51.9,51.9,51.9,228850,Options,Call,NIFTY,19950.0,0
158,50.75,2023-10-05 11:53:00,NFO,26-OCT-2023,51.9,50.75,51.9,229000,Options,Call,NIFTY,19950.0,450
159,50.1,2023-10-05 11:54:00,NFO,26-OCT-2023,50.4,50.05,50.4,229000,Options,Call,NIFTY,19950.0,550
160,49.9,2023-10-05 11:55:00,NFO,26-OCT-2023,50.1,49.2,50.1,229000,Options,Call,NIFTY,19950.0,1300
161,50.05,2023-10-05 11:56:00,NFO,26-OCT-2023,50.05,49.9,49.9,229000,Options,Call,NIFTY,19950.0,250
162,50.4,2023-10-05 11:57:00,NFO,26-OCT-2023,50.4,50.05,50.05,229450,Options,Call,NIFTY,19950.0,50
163,50.5,2023-10-05 11:58:00,NFO,26-OCT-2023,50.5,50.35,50.4,229450,Options,Call,NIFTY,19950.0,300
164,50.5,2023-10-05 11:59:00,NFO,26-OCT-2023,50.5,50.5,50.5,229450,Options,Call,NIFTY,19950.0,0
165,50.85,2023-10-05 12:00:00,NFO,26-OCT-2023,50.85,50.5,50.6,229500,Options,Call,NIFTY,19950.0,1350
166,51.55,2023-10-05 12:01:00,NFO,26-OCT-2023,51.75,50.85,50.85,229500,Options,Call,NIFTY,19950.0,1850
167,51.55,2023-10-05 12:02:00,NFO,26-OCT-2023,51.55,51.55,51.55,229500,Options,Call,NIFTY,19950.0,0
168,52.65,2023-10-05 12:03:00,NFO,26-OCT-2023,52.75,52.05,52.05,229500,Options,Call,NIFTY,19950.0,650
169,52.55,2023-10-05 12:04:00,NFO,26-OCT-2023,52.65,52.55,52.65,229850,Options,Call,NIFTY,19950.0,200
170,52.25,2023-10-05 12:05:00,NFO,26-OCT-2023,52.6,52.15,52.55,229800,Options,Call,NIFTY,19950.0,200
171,51.9,2023-10-05 12:06:00,NFO,26-OCT-2023,52.25,51.85,52.25,229800,Options,Call,NIFTY,19950.0,250
172,52.05,2023-10-05 12:07:00,NFO,26-OCT-2023,52.05,51.75,51.9,229800,Options,Call,NIFTY,19950.0,650
173,51.25,2023-10-05 12:08:00,NFO,26-OCT-2023,52.05,51.1,52.05,229800,Options,Call,NIFTY,19950.0,550
174,50.9,2023-10-05 12:09:00,NFO,26-OCT-2023,51.15,50.9,51.15,229650,Options,Call,NIFTY,19950.0,650
175,50.9,2023-10-05 12:10:00,NFO,26-OCT-2023,50.9,50.9,50.9,229650,Options,Call,NIFTY,19950.0,0
176,51.1,2023-10-05 12:11:00,NFO,26-OCT-2023,51.1,51.1,51.1,229650,Options,Call,NIFTY,19950.0,50
177,51.05,2023-10-05 12:12:00,NFO,26-OCT-2023,51.1,51.05,51.1,229650,Options,Call,NIFTY,19950.0,50
178,50.5,2023-10-05 12:13:00,NFO,26-OCT-2023,51.05,50.5,51.05,229650,Options,Call,NIFTY,19950.0,50
179,50.1,2023-10-05 12:14:00,NFO,26-OCT-2023,50.1,50.1,50.1,229650,Options,Call,NIFTY,19950.0,150
180,48.95,2023-10-05 12:15:00,NFO,26-OCT-2023,50.1,48.95,50.1,229250,Options,Call,NIFTY,19950.0,1750
181,47.7,2023-10-05 12:16:00,NFO,26-OCT-2023,48.0,47.7,48.0,229250,Options,Call,NIFTY,19950.0,1700
182,47.2,2023-10-05 12:17:00,NFO,26-OCT-2023,48.3,47.2,47.7,229250,Options,Call,NIFTY,19950.0,500
183,47.5,2023-10-05 12:18:00,NFO,26-OCT-2023,47.5,46.9,47.2,228700,Options,Call,NIFTY,19950.0,1050
184,47.45,2023-10-05 12:19:00,NFO,26-OCT-2023,47.5,47.45,47.5,228700,Options,Call,NIFTY,19950.0,150
185,47.7,2023-10-05 12:20:00,NFO,26-OCT-2023,47.7,47.05,47.45,228700,Options,Call,NIFTY,19950.0,1450
186,47.0,2023-10-05 12:21:00,NFO,26-OCT-2023,47.7,47.0,47.7,229100,Options,Call,NIFTY,19950.0,2350
187,46.3,2023-10-05 12:22:00,NFO,26-OCT-2023,47.0,45.95,47.0,229100,Options,Call,NIFTY,19950.0,1350
188,47.05,2023-10-05 12:23:00,NFO,26-OCT-2023,47.15,46.25,46.3,229100,Options,Call,NIFTY,19950.0,750
189,47.1,2023-10-05 12:24:00,NFO,26-OCT-2023,47.35,47.05,47.05,229300,Options,Call,NIFTY,19950.0,200
190,47.5,2023-10-05 12:25:00,NFO,26-OCT-2023,47.5,46.6,47.1,229300,Options,Call,NIFTY,19950.0,500
191,47.4,2023-10-05 12:26:00,NFO,26-OCT-2023,47.5,47.35,47.35,229350,Options,Call,NIFTY,19950.0,500
192,47.4,2023-10-05 12:27:00,NFO,26-OCT-2023,47.4,47.4,47.4,229350,Options,Call,NIFTY,19950.0,850
193,47.45,2023-10-05 12:28:00,NFO,26-OCT-2023,47.45,47.45,47.45,229350,Options,Call,NIFTY,19950.0,100
194,47.95,2023-10-05 12:29:00,NFO,26-OCT-2023,48.0,47.35,47.5,229350,Options,Call,NIFTY,19950.0,550
195,48.1,2023-10-05 12:30:00,NFO,26-OCT-2023,48.1,47.25,47.95,229500,Options,Call,NIFTY,19950.0,100
196,47.85,2023-10-05 12:31:00,NFO,26-OCT-2023,48.0,47.85,47.95,229500,Options,Call,NIFTY,19950.0,700
197,47.7,2023-10-05 12:32:00,NFO,26-OCT-2023,47.85,47.7,47.85,229500,Options,Call,NIFTY,19950.0,150
198,47.7,2023-10-05 12:33:00,NFO,26-OCT-2023,47.7,47.7,47.7,229500,Options,Call,NIFTY,19950.0,0
199,47.7,2023-10-05 12:34:00,NFO,26-OCT-2023,47.7,47.7,47.7,229500,Options,Call,NIFTY,19950.0,0
200,47.9,2023-10-05 12:35:00,NFO,26-OCT-2023,48.1,47.7,47.7,228850,Options,Call,NIFTY,19950.0,1350
201,47.4,2023-10-05 12:36:00,NFO,26-OCT-2023,48.0,47.25,47.9,229000,Options,Call,NIFTY,19950.0,850
202,47.15,2023-10-05 12:37:00,NFO,26-OCT-2023,47.4,47.15,47.4,229000,Options,Call,NIFTY,19950.0,1450
203,47.4,2023-10-05 12:38:00,NFO,26-OCT-2023,47.4,47.15,47.15,229000,Options,Call,NIFTY,19950.0,0
204,47.8,2023-10-05 12:39:00,NFO,26-OCT-2023,47.8,47.25,47.4,227100,Options,Call,NIFTY,19950.0,450
205,47.8,2023-10-05 12:40:00,NFO,26-OCT-2023,47.8,47.8,47.8,227100,Options,Call,NIFTY,19950.0,100
206,48.3,2023-10-05 12:41:00,NFO,26-OCT-2023,48.3,47.8,47.8,227100,Options,Call,NIFTY,19950.0,0
207,48.0,2023-10-05 12:42:00,NFO,26-OCT-2023,48.05,48.0,48.05,227350,Options,Call,NIFTY,19950.0,950
208,48.0,2023-10-05 12:43:00,NFO,26-OCT-2023,48.0,48.0,48.0,227350,Options,Call,NIFTY,19950.0,0
