datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2023-05-24 09:15:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 09:18:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 09:25:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 09:26:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 09:28:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 09:29:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 09:33:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 09:34:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 09:35:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 09:37:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 09:40:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 09:41:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 09:42:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 09:43:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 09:44:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 09:47:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 09:50:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 09:51:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 09:53:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 10:06:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 10:13:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 10:15:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 10:36:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 10:37:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 10:39:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 10:56:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 11:20:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 11:49:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 13:11:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 13:12:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 13:14:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 13:16:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 13:17:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 13:18:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 13:21:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 13:22:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 13:25:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 13:40:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 13:43:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 13:46:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 13:47:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 13:50:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 13:53:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 13:57:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 14:05:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 14:31:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 14:33:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 14:34:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 14:35:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 14:36:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 14:46:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 14:54:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 14:56:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 15:01:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 15:05:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 15:10:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 15:18:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 15:28:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
2023-05-24 15:29:00,7.55,NFO,15-JUN-2023,7.55,7.55,7.55,0,Options,Call,NIFTY,19300.0,0.0
